Location ID From;Location ID To;Driving Time (s);Distance (m)
70;32;49;205
70;33;51;214
70;34;57;239
70;35;70;292
70;36;51;210
70;37;50;206
70;38;48;197
70;39;38;157
70;40;26;109
70;41;37;153
70;42;33;138
70;43;33;138
70;44;11;46
70;45;113;474
70;46;113;474
70;47;113;474
70;48;113;474
70;49;91;380
70;50;115;481
70;51;113;472
70;52;129;542
70;53;126;527
70;54;133;555
70;55;134;561
70;56;80;334
70;57;85;357
70;58;85;357
70;59;85;357
70;60;93;389
70;61;103;428
70;62;53;220
70;63;53;220
70;64;42;179
70;65;42;179
70;66;44;185
70;67;4;17
70;68;2;7
70;69;0;0
70;70;0;0
70;71;7;28
70;72;7;28
70;73;9;36
70;74;10;40
70;75;23;96
70;76;49;207
70;77;91;382
70;78;84;353
70;79;80;337
70;80;75;316
70;81;67;280
70;82;68;287
70;83;68;287
70;84;50;208
70;85;22;94
70;86;30;125
70;87;105;442
70;88;166;698
70;89;170;712
70;90;60;252
70;91;70;297
70;92;73;310
70;93;76;320
70;94;81;341
70;95;85;360
70;96;96;407
70;97;110;465
70;98;110;465
70;99;94;398
70;100;70;298
71;1;1187;21471
71;2;61;258
71;3;74;313
71;4;70;294
71;5;64;267
71;6;64;267
71;7;64;267
71;8;64;267
71;9;54;224
71;10;54;224
71;11;69;288
71;12;69;288
71;13;65;270
71;14;66;274
71;15;57;239
71;16;69;291
71;17;69;291
71;18;36;153
71;19;42;176
71;20;32;135
71;21;17;70
71;22;76;317
71;23;38;163
71;24;38;163
71;25;38;163
71;26;38;163
71;27;50;213
71;28;45;194
71;29;55;231
71;30;55;231
71;31;55;231
71;32;55;231
71;33;57;240
71;34;63;265
71;35;76;318
71;36;57;236
71;37;56;232
71;38;54;223
71;39;44;183
71;40;32;135
71;41;43;179
71;42;39;164
71;43;39;164
71;44;17;72
71;45;119;500
71;46;119;500
71;47;119;500
71;48;119;500
71;49;97;406
71;50;121;507
71;51;119;498
71;52;135;568
71;53;132;553
71;54;139;581
71;55;140;587
71;56;86;360
71;57;91;383
71;58;91;383
71;59;91;383
71;60;99;415
71;61;109;454
71;62;47;195
71;63;47;195
71;64;36;154
71;65;36;154
71;66;38;160
71;67;10;43
71;68;8;33
71;69;7;28
71;70;7;28
71;71;0;0
71;72;0;0
71;73;3;11
71;74;4;15
71;75;17;71
71;76;55;233
71;77;97;408
71;78;90;379
71;79;86;363
71;80;81;342
71;81;73;306
71;82;74;313
71;83;74;313
71;84;44;183
71;85;16;69
71;86;24;100
71;87;99;417
71;88;160;673
71;89;164;687
71;90;54;227
71;91;64;272
71;92;67;285
71;93;70;295
71;94;75;316
71;95;79;335
71;96;90;382
71;97;104;440
71;98;104;440
71;99;88;373
71;100;64;273
72;1;1187;21471
72;2;61;258
72;3;74;313
72;4;70;294
72;5;64;267
72;6;64;267
72;7;64;267
72;8;64;267
72;9;54;224
72;10;54;224
72;11;69;288
72;12;69;288
72;13;65;270
72;14;66;274
72;15;57;239
72;16;69;291
72;17;69;291
72;18;36;153
72;19;42;176
72;20;32;135
72;21;17;70
72;22;76;317
72;23;38;163
72;24;38;163
72;25;38;163
72;26;38;163
72;27;50;213
72;28;45;194
72;29;55;231
72;30;55;231
72;31;55;231
72;32;55;231
72;33;57;240
72;34;63;265
72;35;76;318
72;36;57;236
72;37;56;232
72;38;54;223
72;39;44;183
72;40;32;135
72;41;43;179
72;42;39;164
72;43;39;164
72;44;17;72
72;45;119;500
72;46;119;500
72;47;119;500
72;48;119;500
72;49;97;406
72;50;121;507
72;51;119;498
72;52;135;568
72;53;132;553
72;54;139;581
72;55;140;587
72;56;86;360
72;57;91;383
72;58;91;383
72;59;91;383
72;60;99;415
72;61;109;454
72;62;47;195
72;63;47;195
72;64;36;154
72;65;36;154
72;66;38;160
72;67;10;43
72;68;8;33
72;69;7;28
72;70;7;28
72;71;0;0
72;72;0;0
72;73;3;11
72;74;4;15
72;75;17;71
72;76;55;233
72;77;97;408
72;78;90;379
72;79;86;363
72;80;81;342
72;81;73;306
72;82;74;313
72;83;74;313
72;84;44;183
72;85;16;69
72;86;24;100
72;87;99;417
72;88;160;673
72;89;164;687
72;90;54;227
72;91;64;272
72;92;67;285
72;93;70;295
72;94;75;316
72;95;79;335
72;96;90;382
72;97;104;440
72;98;104;440
72;99;88;373
72;100;64;273
73;1;1186;21465
73;2;63;266
73;3;76;321
73;4;69;288
73;5;63;261
73;6;63;261
73;7;63;261
73;8;63;261
73;9;53;218
73;10;53;218
73;11;68;282
73;12;68;282
73;13;64;264
73;14;65;268
73;15;56;233
73;16;68;285
73;17;68;285
73;18;35;147
73;19;41;170
73;20;31;129
73;21;19;78
73;22;75;311
73;23;40;171
73;24;40;171
73;25;40;171
73;26;40;171
73;27;52;221
73;28;47;202
73;29;57;239
73;30;57;239
73;31;57;239
73;32;57;239
73;33;59;248
73;34;65;273
73;35;78;326
73;36;59;244
73;37;58;240
73;38;56;231
73;39;46;191
73;40;34;143
73;41;45;187
73;42;41;172
73;43;41;172
73;44;19;80
73;45;121;508
73;46;121;508
73;47;121;508
73;48;121;508
73;49;99;414
73;50;123;515
73;51;121;506
73;52;137;576
73;53;134;561
73;54;141;589
73;55;142;814
73;56;88;368
73;57;93;391
73;58;93;391
73;59;93;391
73;60;101;423
73;61;111;462
73;62;46;189
73;63;46;189
73;64;35;148
73;65;35;148
73;66;37;154
73;67;12;51
73;68;10;41
73;69;9;36
73;70;9;36
73;71;3;11
73;72;3;11
73;73;0;0
73;74;2;9
73;75;16;65
73;76;57;241
73;77;99;416
73;78;92;387
73;79;88;371
73;80;83;350
73;81;75;314
73;82;76;321
73;83;76;321
73;84;43;177
73;85;15;63
73;86;23;94
73;87;98;411
73;88;159;667
73;89;163;681
73;90;53;221
73;91;63;266
73;92;66;279
73;93;69;289
73;94;74;310
73;95;78;329
73;96;89;376
73;97;103;434
73;98;103;434
73;99;87;367
73;100;63;267
74;1;1184;21458
74;2;64;270
74;3;77;325
74;4;67;281
74;5;61;254
74;6;61;254
74;7;61;254
74;8;61;254
74;9;51;211
74;10;51;211
74;11;66;275
74;12;66;275
74;13;62;257
74;14;63;261
74;15;54;226
74;16;66;278
74;17;66;278
74;18;33;140
74;19;39;163
74;20;29;122
74;21;20;82
74;22;73;304
74;23;41;175
74;24;41;175
74;25;41;175
74;26;41;175
74;27;53;225
74;28;48;206
74;29;58;243
74;30;58;243
74;31;58;243
74;32;58;243
74;33;60;252
74;34;66;277
74;35;79;330
74;36;60;248
74;37;59;244
74;38;57;235
74;39;47;195
74;40;35;147
74;41;46;191
74;42;42;176
74;43;42;176
74;44;20;84
74;45;122;512
74;46;122;512
74;47;122;512
74;48;122;512
74;49;100;418
74;50;124;519
74;51;122;510
74;52;138;580
74;53;135;565
74;54;141;813
74;55;140;807
74;56;89;372
74;57;94;395
74;58;94;395
74;59;94;395
74;60;102;427
74;61;112;466
74;62;44;182
74;63;44;182
74;64;33;141
74;65;33;141
74;66;35;147
74;67;13;55
74;68;11;45
74;69;10;40
74;70;10;40
74;71;4;15
74;72;4;15
74;73;2;9
74;74;0;0
74;75;14;58
74;76;58;245
74;77;100;420
74;78;93;391
74;79;89;375
74;80;84;354
74;81;76;318
74;82;77;325
74;83;77;325
74;84;41;170
74;85;13;56
74;86;21;87
74;87;96;404
74;88;157;660
74;89;161;674
74;90;51;214
74;91;61;259
74;92;64;272
74;93;67;282
74;94;72;303
74;95;76;322
74;96;87;369
74;97;101;427
74;98;101;427
74;99;85;360
74;100;61;260
75;1;1171;21402
75;2;78;326
75;3;90;372
75;4;69;287
75;5;63;260
75;6;63;260
75;7;63;260
75;8;63;260
75;9;53;217
75;10;53;217
75;11;68;281
75;12;68;281
75;13;64;263
75;14;65;267
75;15;56;232
75;16;68;284
75;17;68;284
75;18;35;146
75;19;41;169
75;20;31;128
75;21;34;138
75;22;75;310
75;23;55;231
75;24;55;231
75;25;55;231
75;26;55;231
75;27;67;281
75;28;62;262
75;29;72;299
75;30;72;299
75;31;72;299
75;32;72;299
75;33;74;308
75;34;80;333
75;35;93;386
75;36;74;304
75;37;73;300
75;38;70;291
75;39;61;251
75;40;49;203
75;41;60;247
75;42;48;200
75;43;48;200
75;44;34;140
75;45;135;561
75;46;135;561
75;47;135;561
75;48;135;561
75;49;114;474
75;50;138;575
75;51;136;566
75;52;152;636
75;53;149;621
75;54;143;819
75;55;142;813
75;56;103;428
75;57;108;451
75;58;108;451
75;59;108;451
75;60;116;483
75;61;118;494
75;62;46;188
75;63;46;188
75;64;35;147
75;65;35;147
75;66;37;153
75;67;27;111
75;68;25;101
75;69;23;96
75;70;23;96
75;71;17;71
75;72;17;71
75;73;16;65
75;74;14;58
75;75;0;0
75;76;48;201
75;77;90;376
75;78;83;347
75;79;79;331
75;80;74;310
75;81;66;274
75;82;91;381
75;83;91;381
75;84;43;176
75;85;15;62
75;86;23;93
75;87;83;348
75;88;144;604
75;89;148;618
75;90;38;158
75;91;48;203
75;92;51;216
75;93;54;226
75;94;59;247
75;95;63;266
75;96;74;313
75;97;88;371
75;98;88;371
75;99;72;304
75;100;48;204
76;1;1135;21073
76;2;50;215
76;3;63;270
76;4;84;355
76;5;90;382
76;6;90;382
76;7;90;382
76;8;90;382
76;9;100;416
76;10;100;416
76;11;115;480
76;12;115;480
76;13;111;462
76;14;112;466
76;15;103;431
76;16;115;483
76;17;115;483
76;18;82;345
76;19;74;320
76;20;78;327
76;21;50;211
76;22;93;395
76;23;69;300
76;24;69;300
76;25;69;300
76;26;69;300
76;27;55;240
76;28;45;191
76;29;44;188
76;30;44;188
76;31;44;188
76;32;44;188
76;33;46;197
76;34;52;222
76;35;65;275
76;36;46;193
76;37;45;189
76;38;38;160
76;39;33;140
76;40;34;143
76;41;32;136
76;42;16;69
76;43;16;69
76;44;38;162
76;45;108;457
76;46;108;457
76;47;108;457
76;48;108;457
76;49;86;363
76;50;110;464
76;51;108;455
76;52;124;525
76;53;121;510
76;54;128;538
76;55;129;544
76;56;75;317
76;57;80;340
76;58;80;340
76;59;80;340
76;60;88;372
76;61;98;411
76;62;93;387
76;63;93;387
76;64;82;346
76;65;82;346
76;66;84;352
76;67;45;192
76;68;48;202
76;69;49;207
76;70;49;207
76;71;55;233
76;72;55;233
76;73;57;241
76;74;58;245
76;75;48;201
76;76;0;0
76;77;42;175
76;78;35;146
76;79;31;130
76;80;26;109
76;81;18;73
76;82;63;270
76;83;63;270
76;84;90;375
76;85;62;261
76;86;70;292
76;87;119;497
76;88;180;753
76;89;184;767
76;90;74;307
76;91;84;352
76;92;87;365
76;93;90;375
76;94;95;396
76;95;99;415
76;96;110;462
76;97;124;520
76;98;124;520
76;99;108;453
76;100;84;353
77;1;1094;20901
77;2;92;390
77;3;105;445
77;4;126;530
77;5;132;557
77;6;132;557
77;7;132;557
77;8;132;557
77;9;142;591
77;10;142;591
77;11;157;655
77;12;157;655
77;13;153;637
77;14;154;641
77;15;145;606
77;16;157;658
77;17;157;658
77;18;124;520
77;19;116;495
77;20;120;502
77;21;92;386
77;22;135;570
77;23;111;475
77;24;111;475
77;25;111;475
77;26;111;475
77;27;97;415
77;28;87;366
77;29;86;363
77;30;86;363
77;31;86;363
77;32;86;363
77;33;88;372
77;34;94;397
77;35;107;450
77;36;88;368
77;37;87;364
77;38;80;335
77;39;75;315
77;40;76;318
77;41;74;311
77;42;58;244
77;43;58;244
77;44;80;337
77;45;150;632
77;46;150;632
77;47;150;632
77;48;150;632
77;49;128;538
77;50;152;639
77;51;150;630
77;52;166;700
77;53;163;685
77;54;170;713
77;55;171;719
77;56;117;492
77;57;122;515
77;58;122;515
77;59;122;515
77;60;130;547
77;61;140;586
77;62;135;562
77;63;135;562
77;64;124;521
77;65;124;521
77;66;126;527
77;67;87;367
77;68;90;377
77;69;91;382
77;70;91;382
77;71;97;408
77;72;97;408
77;73;99;416
77;74;100;420
77;75;90;376
77;76;42;175
77;77;0;0
77;78;7;30
77;79;11;47
77;80;16;68
77;81;25;104
77;82;105;445
77;83;105;445
77;84;132;550
77;85;104;436
77;86;112;467
77;87;127;528
77;88;153;639
77;89;157;653
77;90;116;482
77;91;126;527
77;92;129;540
77;93;132;550
77;94;137;571
77;95;141;590
77;96;152;637
77;97;166;695
77;98;166;695
77;99;150;628
77;100;126;528
78;1;1100;20928
78;2;85;361
78;3;98;416
78;4;119;501
78;5;125;528
78;6;125;528
78;7;125;528
78;8;125;528
78;9;135;562
78;10;135;562
78;11;150;626
78;12;150;626
78;13;146;608
78;14;147;612
78;15;138;577
78;16;150;629
78;17;150;629
78;18;117;491
78;19;109;466
78;20;113;473
78;21;85;357
78;22;128;541
78;23;104;446
78;24;104;446
78;25;104;446
78;26;104;446
78;27;90;386
78;28;80;337
78;29;79;334
78;30;79;334
78;31;79;334
78;32;79;334
78;33;81;343
78;34;87;368
78;35;100;421
78;36;81;339
78;37;80;335
78;38;73;306
78;39;68;286
78;40;69;289
78;41;67;282
78;42;51;215
78;43;51;215
78;44;73;308
78;45;143;603
78;46;143;603
78;47;143;603
78;48;143;603
78;49;121;509
78;50;145;610
78;51;143;601
78;52;159;671
78;53;156;656
78;54;163;684
78;55;164;690
78;56;110;463
78;57;115;486
78;58;115;486
78;59;115;486
78;60;123;518
78;61;133;557
78;62;128;533
78;63;128;533
78;64;117;492
78;65;117;492
78;66;119;498
78;67;80;338
78;68;83;348
78;69;84;353
78;70;84;353
78;71;90;379
78;72;90;379
78;73;92;387
78;74;93;391
78;75;83;347
78;76;35;146
78;77;7;30
78;78;0;0
78;79;4;18
78;80;9;39
78;81;18;75
78;82;98;416
78;83;98;416
78;84;125;521
78;85;97;407
78;86;105;438
78;87;133;555
78;88;159;666
78;89;163;680
78;90;109;453
78;91;119;498
78;92;122;511
78;93;125;521
78;94;130;542
78;95;134;561
78;96;145;608
78;97;159;666
78;98;159;666
78;99;143;599
78;100;119;499
79;1;1104;20945
79;2;81;345
79;3;94;400
79;4;115;485
79;5;121;512
79;6;121;512
79;7;121;512
79;8;121;512
79;9;131;546
79;10;131;546
79;11;146;610
79;12;146;610
79;13;142;592
79;14;143;596
79;15;134;561
79;16;146;613
79;17;146;613
79;18;113;475
79;19;105;450
79;20;109;457
79;21;81;341
79;22;124;525
79;23;100;430
79;24;100;430
79;25;100;430
79;26;100;430
79;27;86;370
79;28;76;321
79;29;75;318
79;30;75;318
79;31;75;318
79;32;75;318
79;33;77;327
79;34;83;352
79;35;96;405
79;36;77;323
79;37;76;319
79;38;69;290
79;39;64;270
79;40;65;273
79;41;63;266
79;42;47;199
79;43;47;199
79;44;69;292
79;45;139;587
79;46;139;587
79;47;139;587
79;48;139;587
79;49;117;493
79;50;141;594
79;51;139;585
79;52;155;655
79;53;152;640
79;54;159;668
79;55;160;674
79;56;106;447
79;57;111;470
79;58;111;470
79;59;111;470
79;60;119;502
79;61;129;541
79;62;124;517
79;63;124;517
79;64;113;476
79;65;113;476
79;66;115;482
79;67;76;322
79;68;79;332
79;69;80;337
79;70;80;337
79;71;86;363
79;72;86;363
79;73;88;371
79;74;89;375
79;75;79;331
79;76;31;130
79;77;11;47
79;78;4;18
79;79;0;0
79;80;6;23
79;81;14;59
79;82;94;400
79;83;94;400
79;84;121;505
79;85;93;391
79;86;101;422
79;87;137;572
79;88;163;683
79;89;167;697
79;90;105;437
79;91;115;482
79;92;118;495
79;93;121;505
79;94;126;526
79;95;130;545
79;96;141;592
79;97;155;650
79;98;155;650
79;99;139;583
79;100;115;483
80;1;1109;20966
80;2;76;324
80;3;89;379
80;4;110;464
80;5;116;491
80;6;116;491
80;7;116;491
80;8;116;491
80;9;126;525
80;10;126;525
80;11;141;589
80;12;141;589
80;13;137;571
80;14;138;575
80;15;129;540
80;16;141;592
80;17;141;592
80;18;108;454
80;19;100;429
80;20;104;436
80;21;76;320
80;22;119;504
80;23;95;409
80;24;95;409
80;25;95;409
80;26;95;409
80;27;81;349
80;28;71;300
80;29;70;297
80;30;70;297
80;31;70;297
80;32;70;297
80;33;72;306
80;34;78;331
80;35;91;384
80;36;72;302
80;37;71;298
80;38;64;269
80;39;59;249
80;40;60;252
80;41;58;245
80;42;42;178
80;43;42;178
80;44;64;271
80;45;134;566
80;46;134;566
80;47;134;566
80;48;134;566
80;49;112;472
80;50;136;573
80;51;134;564
80;52;150;634
80;53;147;619
80;54;154;647
80;55;155;653
80;56;101;426
80;57;106;449
80;58;106;449
80;59;106;449
80;60;114;481
80;61;124;520
80;62;119;496
80;63;119;496
80;64;108;455
80;65;108;455
80;66;110;461
80;67;71;301
80;68;74;311
80;69;75;316
80;70;75;316
80;71;81;342
80;72;81;342
80;73;83;350
80;74;84;354
80;75;74;310
80;76;26;109
80;77;16;68
80;78;9;39
80;79;6;23
80;80;0;0
80;81;9;38
80;82;89;379
80;83;89;379
80;84;116;484
80;85;88;370
80;86;96;401
80;87;142;593
80;88;168;704
80;89;172;718
80;90;100;416
80;91;110;461
80;92;113;474
80;93;116;484
80;94;121;505
80;95;125;524
80;96;136;571
80;97;150;629
80;98;150;629
80;99;134;562
80;100;110;462
81;1;1118;21002
81;2;68;288
81;3;81;343
81;4;102;428
81;5;108;455
81;6;108;455
81;7;108;455
81;8;108;455
81;9;118;489
81;10;118;489
81;11;133;553
81;12;133;553
81;13;129;535
81;14;130;539
81;15;121;504
81;16;133;556
81;17;133;556
81;18;100;418
81;19;92;393
81;20;96;400
81;21;68;284
81;22;111;468
81;23;87;373
81;24;87;373
81;25;87;373
81;26;87;373
81;27;73;313
81;28;63;264
81;29;62;261
81;30;62;261
81;31;62;261
81;32;62;261
81;33;64;270
81;34;70;295
81;35;83;348
81;36;64;266
81;37;63;262
81;38;56;233
81;39;51;213
81;40;52;216
81;41;50;209
81;42;34;142
81;43;34;142
81;44;56;235
81;45;126;530
81;46;126;530
81;47;126;530
81;48;126;530
81;49;104;436
81;50;128;537
81;51;126;528
81;52;142;598
81;53;139;583
81;54;146;611
81;55;147;617
81;56;93;390
81;57;98;413
81;58;98;413
81;59;98;413
81;60;106;445
81;61;116;484
81;62;111;460
81;63;111;460
81;64;100;419
81;65;100;419
81;66;102;425
81;67;63;265
81;68;66;275
81;69;67;280
81;70;67;280
81;71;73;306
81;72;73;306
81;73;75;314
81;74;76;318
81;75;66;274
81;76;18;73
81;77;25;104
81;78;18;75
81;79;14;59
81;80;9;38
81;81;0;0
81;82;81;343
81;83;81;343
81;84;108;448
81;85;80;334
81;86;88;365
81;87;137;570
81;88;177;740
81;89;181;754
81;90;92;380
81;91;102;425
81;92;105;438
81;93;108;448
81;94;113;469
81;95;117;488
81;96;128;535
81;97;142;593
81;98;142;593
81;99;126;526
81;100;102;426
82;1;1198;21343
82;2;14;57
82;3;18;76
82;4;39;161
82;5;45;188
82;6;45;188
82;7;45;188
82;8;45;188
82;9;78;325
82;10;78;325
82;11;93;389
82;12;93;389
82;13;89;371
82;14;90;375
82;15;81;340
82;16;116;489
82;17;116;489
82;18;83;351
82;19;59;254
82;20;69;296
82;21;58;249
82;22;48;201
82;23;54;234
82;24;54;234
82;25;54;234
82;26;54;234
82;27;40;174
82;28;30;125
82;29;29;122
82;30;29;122
82;31;29;122
82;32;29;122
82;33;18;75
82;34;37;156
82;35;50;209
82;36;65;273
82;37;64;269
82;38;62;260
82;39;52;220
82;40;53;223
82;41;41;176
82;42;47;201
82;43;47;201
82;44;57;242
82;45;45;189
82;46;45;189
82;47;45;189
82;48;45;189
82;49;23;95
82;50;47;196
82;51;45;187
82;52;61;257
82;53;58;242
82;54;65;270
82;55;66;276
82;56;12;49
82;57;17;72
82;58;17;72
82;59;17;72
82;60;25;104
82;61;35;143
82;62;71;296
82;63;71;296
82;64;71;299
82;65;71;299
82;66;74;311
82;67;64;272
82;68;67;282
82;69;68;287
82;70;68;287
82;71;74;313
82;72;74;313
82;73;76;321
82;74;77;325
82;75;91;381
82;76;63;270
82;77;105;445
82;78;98;416
82;79;94;400
82;80;89;379
82;81;81;343
82;82;0;0
82;83;0;0
82;84;118;493
82;85;90;379
82;86;78;328
82;87;166;697
82;88;227;953
82;89;231;967
82;90;121;507
82;91;131;552
82;92;134;565
82;93;137;575
82;94;142;596
82;95;146;615
82;96;157;662
82;97;171;720
82;98;171;720
82;99;155;653
82;100;131;553
83;1;1198;21343
83;2;14;57
83;3;18;76
83;4;39;161
83;5;45;188
83;6;45;188
83;7;45;188
83;8;45;188
83;9;78;325
83;10;78;325
83;11;93;389
83;12;93;389
83;13;89;371
83;14;90;375
83;15;81;340
83;16;116;489
83;17;116;489
83;18;83;351
83;19;59;254
83;20;69;296
83;21;58;249
83;22;48;201
83;23;54;234
83;24;54;234
83;25;54;234
83;26;54;234
83;27;40;174
83;28;30;125
83;29;29;122
83;30;29;122
83;31;29;122
83;32;29;122
83;33;18;75
83;34;37;156
83;35;50;209
83;36;65;273
83;37;64;269
83;38;62;260
83;39;52;220
83;40;53;223
83;41;41;176
83;42;47;201
83;43;47;201
83;44;57;242
83;45;45;189
83;46;45;189
83;47;45;189
83;48;45;189
83;49;23;95
83;50;47;196
83;51;45;187
83;52;61;257
83;53;58;242
83;54;65;270
83;55;66;276
83;56;12;49
83;57;17;72
83;58;17;72
83;59;17;72
83;60;25;104
83;61;35;143
83;62;71;296
83;63;71;296
83;64;71;299
83;65;71;299
83;66;74;311
83;67;64;272
83;68;67;282
83;69;68;287
83;70;68;287
83;71;74;313
83;72;74;313
83;73;76;321
83;74;77;325
83;75;91;381
83;76;63;270
83;77;105;445
83;78;98;416
83;79;94;400
83;80;89;379
83;81;81;343
83;82;0;0
83;83;0;0
83;84;118;493
83;85;90;379
83;86;78;328
83;87;166;697
83;88;227;953
83;89;231;967
83;90;121;507
83;91;131;552
83;92;134;565
83;93;137;575
83;94;142;596
83;95;146;615
83;96;157;662
83;97;171;720
83;98;171;720
83;99;155;653
83;100;131;553
84;1;1176;21551
84;2;105;438
84;3;117;484
84;4;96;399
84;5;90;372
84;6;90;372
84;7;90;372
84;8;90;372
84;9;80;329
84;10;80;329
84;11;95;393
84;12;95;393
84;13;91;375
84;14;92;379
84;15;83;344
84;16;84;349
84;17;84;349
84;18;62;258
84;19;68;281
84;20;58;240
84;21;61;250
84;22;102;422
84;23;82;343
84;24;82;343
84;25;82;343
84;26;82;343
84;27;94;393
84;28;89;374
84;29;99;411
84;30;99;411
84;31;99;411
84;32;99;411
84;33;101;420
84;34;107;445
84;35;120;498
84;36;101;416
84;37;100;412
84;38;98;403
84;39;88;363
84;40;76;315
84;41;87;359
84;42;83;344
84;43;83;344
84;44;61;252
84;45;162;673
84;46;162;673
84;47;162;673
84;48;162;673
84;49;141;586
84;50;165;687
84;51;163;678
84;52;179;748
84;53;176;733
84;54;170;931
84;55;169;925
84;56;130;540
84;57;135;563
84;58;135;563
84;59;135;563
84;60;143;595
84;61;145;606
84;62;73;300
84;63;73;300
84;64;62;259
84;65;62;259
84;66;64;265
84;67;54;223
84;68;52;213
84;69;50;208
84;70;50;208
84;71;44;183
84;72;44;183
84;73;43;177
84;74;41;170
84;75;43;176
84;76;90;375
84;77;132;550
84;78;125;521
84;79;121;505
84;80;116;484
84;81;108;448
84;82;118;493
84;83;118;493
84;84;0;0
84;85;28;116
84;86;50;205
84;87;121;506
84;88;182;762
84;89;186;776
84;90;80;332
84;91;84;351
84;92;82;341
84;93;79;328
84;94;73;305
84;95;69;288
84;96;58;241
84;97;71;296
84;98;71;296
84;99;87;365
84;100;90;378
85;1;1185;21462
85;2;77;324
85;3;89;370
85;4;68;285
85;5;62;258
85;6;62;258
85;7;62;258
85;8;62;258
85;9;52;215
85;10;52;215
85;11;67;279
85;12;67;279
85;13;63;261
85;14;64;265
85;15;55;230
85;16;67;282
85;17;67;282
85;18;34;144
85;19;40;167
85;20;30;126
85;21;33;136
85;22;74;308
85;23;54;229
85;24;54;229
85;25;54;229
85;26;54;229
85;27;66;279
85;28;61;260
85;29;71;297
85;30;71;297
85;31;71;297
85;32;71;297
85;33;73;306
85;34;79;331
85;35;92;384
85;36;73;302
85;37;72;298
85;38;70;289
85;39;60;249
85;40;48;201
85;41;59;245
85;42;55;230
85;43;55;230
85;44;33;138
85;45;134;559
85;46;134;559
85;47;134;559
85;48;134;559
85;49;113;472
85;50;137;573
85;51;135;564
85;52;151;634
85;53;148;619
85;54;142;817
85;55;141;811
85;56;102;426
85;57;107;449
85;58;107;449
85;59;107;449
85;60;115;481
85;61;117;492
85;62;45;186
85;63;45;186
85;64;34;145
85;65;34;145
85;66;36;151
85;67;26;109
85;68;24;99
85;69;22;94
85;70;22;94
85;71;16;69
85;72;16;69
85;73;15;63
85;74;13;56
85;75;15;62
85;76;62;261
85;77;104;436
85;78;97;407
85;79;93;391
85;80;88;370
85;81;80;334
85;82;90;379
85;83;90;379
85;84;28;116
85;85;0;0
85;86;22;91
85;87;97;408
85;88;158;664
85;89;162;678
85;90;52;218
85;91;62;263
85;92;65;276
85;93;68;286
85;94;73;307
85;95;77;326
85;96;85;353
85;97;98;408
85;98;98;408
85;99;86;364
85;100;62;264
86;1;1193;21493
86;2;65;273
86;3;68;279
86;4;47;194
86;5;41;167
86;6;41;167
86;7;41;167
86;8;41;167
86;9;31;124
86;10;31;124
86;11;46;188
86;12;46;188
86;13;42;170
86;14;43;174
86;15;34;139
86;16;46;191
86;17;46;191
86;18;13;53
86;19;19;76
86;20;9;35
86;21;41;167
86;22;53;217
86;23;42;174
86;24;42;174
86;25;42;174
86;26;42;174
86;27;54;224
86;28;49;205
86;29;59;246
86;30;59;246
86;31;59;246
86;32;59;246
86;33;61;255
86;34;67;280
86;35;80;333
86;36;81;333
86;37;80;329
86;38;78;320
86;39;68;280
86;40;56;232
86;41;67;276
86;42;63;261
86;43;63;261
86;44;41;169
86;45;113;468
86;46;113;468
86;47;113;468
86;48;113;468
86;49;101;421
86;50;125;522
86;51;123;513
86;52;139;583
86;53;128;755
86;54;121;726
86;55;120;720
86;56;90;375
86;57;95;398
86;58;95;398
86;59;95;398
86;60;103;430
86;61;96;401
86;62;24;95
86;63;24;95
86;64;13;54
86;65;13;54
86;66;15;60
86;67;34;140
86;68;32;130
86;69;30;125
86;70;30;125
86;71;24;100
86;72;24;100
86;73;23;94
86;74;21;87
86;75;23;93
86;76;70;292
86;77;112;467
86;78;105;438
86;79;101;422
86;80;96;401
86;81;88;365
86;82;78;328
86;83;78;328
86;84;50;205
86;85;22;91
86;86;0;0
86;87;105;439
86;88;166;695
86;89;170;709
86;90;60;249
86;91;70;294
86;92;73;307
86;93;76;317
86;94;81;338
86;95;85;357
86;96;96;404
86;97;110;462
86;98;110;462
86;99;94;395
86;100;70;295
87;1;1090;21064
87;2;153;642
87;3;166;697
87;4;151;633
87;5;145;606
87;6;145;606
87;7;145;606
87;8;145;606
87;9;135;563
87;10;135;563
87;11;150;627
87;12;150;627
87;13;146;609
87;14;147;613
87;15;138;578
87;16;134;559
87;17;134;559
87;18;117;492
87;19;123;515
87;20;113;474
87;21;116;484
87;22;157;656
87;23;137;577
87;24;137;577
87;25;137;577
87;26;137;577
87;27;149;627
87;28;144;608
87;29;147;615
87;30;147;615
87;31;147;615
87;32;147;615
87;33;149;624
87;34;155;649
87;35;168;702
87;36;149;620
87;37;148;616
87;38;141;587
87;39;136;567
87;40;131;549
87;41;135;563
87;42;119;496
87;43;119;496
87;44;116;486
87;45;211;884
87;46;211;884
87;47;211;884
87;48;211;884
87;49;189;790
87;50;213;891
87;51;211;882
87;52;227;952
87;53;224;937
87;54;225;1165
87;55;224;1159
87;56;178;744
87;57;183;767
87;58;183;767
87;59;183;767
87;60;191;799
87;61;200;840
87;62;128;534
87;63;128;534
87;64;117;493
87;65;117;493
87;66;119;499
87;67;109;457
87;68;107;447
87;69;105;442
87;70;105;442
87;71;99;417
87;72;99;417
87;73;98;411
