Location ID From;Location ID To;Driving Time (s);Distance (m)
94;55;106;540
94;56;106;540
94;57;103;527
94;58;111;558
94;59;112;657
94;60;112;657
94;61;175;921
94;62;165;781
94;63;170;800
94;64;128;631
94;65;129;633
94;66;131;642
94;67;132;645
94;68;138;671
94;69;100;514
94;70;92;477
94;71;94;484
94;72;90;472
94;73;90;472
94;74;85;450
94;75;85;449
94;76;85;451
94;77;95;493
94;78;95;493
94;79;95;493
94;80;41;499
94;81;44;547
94;82;50;639
94;83;15;85
94;84;19;155
94;85;27;210
94;86;38;252
94;87;48;295
94;88;65;368
94;89;65;368
94;90;96;495
94;91;98;503
94;92;112;563
94;93;110;556
94;94;0;0
94;95;3;14
94;96;3;14
94;97;5;22
94;98;65;885
94;99;65;895
94;100;69;955
94;101;63;852
94;102;61;829
94;103;61;829
94;104;61;829
94;105;88;882
94;106;57;769
94;107;54;721
94;108;54;721
94;109;54;721
94;110;51;669
94;111;53;696
94;112;46;570
94;113;46;570
94;114;50;633
94;115;50;633
94;116;57;764
94;117;57;764
94;118;62;846
94;119;63;861
94;120;66;896
94;121;68;938
94;122;68;938
95;1;1155;16504
95;2;195;854
95;3;30;349
95;4;30;349
95;5;30;349
95;6;77;591
95;7;194;850
95;8;57;331
95;9;136;837
95;10;38;480
95;11;38;480
95;12;38;480
95;13;69;996
95;14;62;866
95;15;66;933
95;16;65;932
95;17;65;932
95;18;38;445
95;19;38;445
95;20;20;177
95;21;20;177
95;22;20;177
95;23;132;1226
95;24;131;987
95;25;135;1236
95;26;119;1171
95;27;119;1171
95;28;99;1087
95;29;37;454
95;30;13;96
95;31;13;96
95;32;15;121
95;33;15;121
95;34;15;121
95;35;23;257
95;36;52;312
95;37;46;284
95;38;51;305
95;39;42;270
95;40;74;403
95;41;107;539
95;42;106;533
95;43;119;588
95;44;77;708
95;45;77;711
95;46;81;726
95;47;20;196
95;48;21;213
95;49;21;213
95;50;22;235
95;51;22;235
95;52;22;235
95;53;118;682
95;54;103;526
95;55;103;526
95;56;103;526
95;57;100;513
95;58;108;544
95;59;109;643
95;60;109;643
95;61;172;907
95;62;162;767
95;63;167;786
95;64;125;617
95;65;126;619
95;66;128;628
95;67;129;631
95;68;135;657
95;69;97;500
95;70;89;463
95;71;91;470
95;72;87;458
95;73;87;458
95;74;82;436
95;75;82;435
95;76;82;437
95;77;92;479
95;78;92;479
95;79;92;479
95;80;38;485
95;81;41;533
95;82;47;625
95;83;12;71
95;84;16;141
95;85;24;196
95;86;35;238
95;87;45;281
95;88;62;354
95;89;62;354
95;90;93;481
95;91;95;489
95;92;109;549
95;93;107;542
95;94;80;721
95;95;0;0
95;96;0;0
95;97;2;8
95;98;62;871
95;99;62;881
95;100;66;941
95;101;60;838
95;102;58;815
95;103;58;815
95;104;58;815
95;105;85;868
95;106;54;755
95;107;51;707
95;108;51;707
95;109;51;707
95;110;48;655
95;111;50;682
95;112;43;556
95;113;43;556
95;114;47;619
95;115;47;619
95;116;54;750
95;117;54;750
95;118;59;832
95;119;60;847
95;120;63;882
95;121;65;924
95;122;65;924
96;1;1155;16504
96;2;195;854
96;3;30;349
96;4;30;349
96;5;30;349
96;6;77;591
96;7;194;850
96;8;57;331
96;9;136;837
96;10;38;480
96;11;38;480
96;12;38;480
96;13;69;996
96;14;62;866
96;15;66;933
96;16;65;932
96;17;65;932
96;18;38;445
96;19;38;445
96;20;20;177
96;21;20;177
96;22;20;177
96;23;132;1226
96;24;131;987
96;25;135;1236
96;26;119;1171
96;27;119;1171
96;28;99;1087
96;29;37;454
96;30;13;96
96;31;13;96
96;32;15;121
96;33;15;121
96;34;15;121
96;35;23;257
96;36;52;312
96;37;46;284
96;38;51;305
96;39;42;270
96;40;74;403
96;41;107;539
96;42;106;533
96;43;119;588
96;44;77;708
96;45;77;711
96;46;81;726
96;47;20;196
96;48;21;213
96;49;21;213
96;50;22;235
96;51;22;235
96;52;22;235
96;53;118;682
96;54;103;526
96;55;103;526
96;56;103;526
96;57;100;513
96;58;108;544
96;59;109;643
96;60;109;643
96;61;172;907
96;62;162;767
96;63;167;786
96;64;125;617
96;65;126;619
96;66;128;628
96;67;129;631
96;68;135;657
96;69;97;500
96;70;89;463
96;71;91;470
96;72;87;458
96;73;87;458
96;74;82;436
96;75;82;435
96;76;82;437
96;77;92;479
96;78;92;479
96;79;92;479
96;80;38;485
96;81;41;533
96;82;47;625
96;83;12;71
96;84;16;141
96;85;24;196
96;86;35;238
96;87;45;281
96;88;62;354
96;89;62;354
96;90;93;481
96;91;95;489
96;92;109;549
96;93;107;542
96;94;80;721
96;95;0;0
96;96;0;0
96;97;2;8
96;98;62;871
96;99;62;881
96;100;66;941
96;101;60;838
96;102;58;815
96;103;58;815
96;104;58;815
96;105;85;868
96;106;54;755
96;107;51;707
96;108;51;707
96;109;51;707
96;110;48;655
96;111;50;682
96;112;43;556
96;113;43;556
96;114;47;619
96;115;47;619
96;116;54;750
96;117;54;750
96;118;59;832
96;119;60;847
96;120;63;882
96;121;65;924
96;122;65;924
97;1;1153;16498
97;2;193;848
97;3;28;343
97;4;28;343
97;5;28;343
97;6;75;585
97;7;192;844
97;8;55;325
97;9;134;831
97;10;36;474
97;11;36;474
97;12;36;474
97;13;67;990
97;14;60;860
97;15;64;927
97;16;63;926
97;17;63;926
97;18;36;439
97;19;36;439
97;20;18;171
97;21;18;171
97;22;18;171
97;23;130;1220
97;24;129;981
97;25;133;1230
97;26;117;1165
97;27;117;1165
97;28;97;1081
97;29;35;448
97;30;11;90
97;31;11;90
97;32;13;115
97;33;13;115
97;34;13;115
97;35;21;251
97;36;50;306
97;37;44;278
97;38;49;299
97;39;40;264
97;40;72;397
97;41;105;533
97;42;104;527
97;43;117;582
97;44;75;702
97;45;75;705
97;46;79;720
97;47;18;190
97;48;19;207
97;49;19;207
97;50;20;229
97;51;20;229
97;52;20;229
97;53;116;676
97;54;101;520
97;55;101;520
97;56;101;520
97;57;98;507
97;58;106;538
97;59;107;637
97;60;107;637
97;61;170;901
97;62;160;761
97;63;165;780
97;64;123;611
97;65;124;613
97;66;126;622
97;67;127;625
97;68;133;651
97;69;95;494
97;70;87;457
97;71;89;464
97;72;85;452
97;73;85;452
97;74;80;430
97;75;80;429
97;76;80;431
97;77;90;473
97;78;90;473
97;79;90;473
97;80;36;479
97;81;39;527
97;82;45;619
97;83;10;65
97;84;14;135
97;85;22;190
97;86;33;232
97;87;43;275
97;88;60;348
97;89;60;348
97;90;91;475
97;91;93;483
97;92;107;543
97;93;105;536
97;94;78;715
97;95;81;727
97;96;81;727
97;97;0;0
97;98;60;865
97;99;60;875
97;100;64;935
97;101;58;832
97;102;56;809
97;103;56;809
97;104;56;809
97;105;83;862
97;106;52;749
97;107;49;701
97;108;49;701
97;109;49;701
97;110;46;649
97;111;48;676
97;112;41;550
97;113;41;550
97;114;45;613
97;115;45;613
97;116;52;744
97;117;52;744
97;118;57;826
97;119;58;841
97;120;61;876
97;121;63;918
97;122;63;918
98;1;1102;15781
98;2;222;1433
98;3;52;847
98;4;52;847
98;5;52;847
98;6;99;1089
98;7;221;1429
98;8;89;998
98;9;158;1335
98;10;31;523
98;11;31;523
98;12;31;523
98;13;16;273
98;14;3;49
98;15;13;210
98;16;12;209
98;17;12;209
98;18;70;1112
98;19;70;1112
98;20;52;844
98;21;52;844
98;22;52;844
98;23;79;503
98;24;97;574
98;25;82;513
98;26;66;448
98;27;66;448
98;28;46;364
98;29;30;497
98;30;45;763
98;31;45;763
98;32;47;788
98;33;47;788
98;34;47;788
98;35;55;924
98;36;84;979
98;37;78;951
98;38;83;972
98;39;74;937
98;40;106;1070
98;41;119;953
98;42;118;947
98;43;123;977
98;44;70;751
98;45;70;754
98;46;74;769
98;47;52;863
98;48;53;880
98;49;53;880
98;50;54;902
98;51;54;902
98;52;54;902
98;53;150;1349
98;54;135;1193
98;55;135;1193
98;56;135;1193
98;57;132;1180
98;58;140;1211
98;59;141;1310
98;60;141;1310
98;61;204;1574
98;62;181;1216
98;63;186;1235
98;64;157;1284
98;65;158;1286
98;66;160;1295
98;67;161;1298
98;68;167;1324
98;69;129;1167
98;70;121;1130
98;71;123;1137
98;72;119;1125
98;73;119;1125
98;74;114;1103
98;75;114;1102
98;76;114;1104
98;77;124;1146
98;78;124;1146
98;79;124;1146
98;80;31;528
98;81;34;576
98;82;40;668
98;83;44;738
98;84;48;808
98;85;56;863
98;86;67;905
98;87;77;948
98;88;94;1021
98;89;94;1021
98;90;105;895
98;91;107;903
98;92;121;963
98;93;119;956
98;94;128;995
98;95;131;1007
98;96;131;1007
98;97;133;1015
98;98;0;0
98;99;4;64
98;100;7;124
98;101;7;115
98;102;5;92
98;103;5;92
98;104;5;92
98;105;40;261
98;106;9;148
98;107;12;198
98;108;12;198
98;109;12;198
98;110;15;256
98;111;17;283
98;112;20;341
98;113;20;341
98;114;24;404
98;115;24;404
98;116;9;143
98;117;9;143
98;118;7;109
98;119;7;124
98;120;10;159
98;121;12;201
98;122;12;201
99;1;1103;15787
99;2;223;1439
99;3;53;853
99;4;53;853
99;5;53;853
99;6;100;1095
99;7;222;1435
99;8;90;1004
99;9;159;1341
99;10;32;529
99;11;32;529
99;12;32;529
99;13;17;279
99;14;3;55
99;15;14;216
99;16;13;215
99;17;13;215
99;18;71;1118
99;19;71;1118
99;20;53;850
99;21;53;850
99;22;53;850
99;23;80;509
99;24;98;580
99;25;83;519
99;26;67;454
99;27;67;454
99;28;47;370
99;29;31;503
99;30;46;769
99;31;46;769
99;32;48;794
99;33;48;794
99;34;48;794
99;35;56;930
99;36;85;985
99;37;79;957
99;38;84;978
99;39;75;943
99;40;107;1076
99;41;120;959
99;42;119;953
99;43;124;983
99;44;71;757
99;45;71;760
99;46;75;775
99;47;53;869
99;48;54;886
99;49;54;886
99;50;55;908
99;51;55;908
99;52;55;908
99;53;151;1355
99;54;136;1199
99;55;136;1199
99;56;136;1199
99;57;133;1186
99;58;141;1217
99;59;142;1316
99;60;142;1316
99;61;205;1580
99;62;182;1222
99;63;187;1241
99;64;158;1290
99;65;159;1292
99;66;161;1301
99;67;162;1304
99;68;168;1330
99;69;130;1173
99;70;122;1136
99;71;124;1143
99;72;120;1131
99;73;120;1131
99;74;115;1109
99;75;115;1108
99;76;115;1110
99;77;125;1152
99;78;125;1152
99;79;125;1152
99;80;32;534
99;81;35;582
99;82;41;674
99;83;45;744
99;84;49;814
99;85;57;869
99;86;68;911
99;87;78;954
99;88;95;1027
99;89;95;1027
99;90;106;901
99;91;108;909
99;92;122;969
99;93;120;962
99;94;129;1001
99;95;132;1013
99;96;132;1013
99;97;134;1021
99;98;9;154
99;99;0;0
99;100;8;130
99;101;8;121
99;102;6;98
99;103;6;98
99;104;6;98
99;105;41;267
99;106;10;154
99;107;13;204
99;108;13;204
99;109;13;204
99;110;16;262
99;111;18;289
99;112;21;347
99;113;21;347
99;114;25;410
99;115;25;410
99;116;10;149
99;117;10;149
99;118;7;115
99;119;8;130
99;120;11;165
99;121;13;207
99;122;13;207
100;1;1102;15771
100;2;222;1423
100;3;52;837
100;4;52;837
100;5;52;837
100;6;99;1079
100;7;221;1419
100;8;89;988
100;9;158;1325
100;10;31;513
100;11;31;513
100;12;31;513
100;13;16;263
100;14;8;133
100;15;13;200
100;16;12;199
100;17;12;199
100;18;70;1102
100;19;70;1102
100;20;52;834
100;21;52;834
100;22;52;834
100;23;79;493
100;24;97;564
100;25;82;503
100;26;66;438
100;27;66;438
100;28;46;354
100;29;30;487
100;30;45;753
100;31;45;753
100;32;47;778
100;33;47;778
100;34;47;778
100;35;55;914
100;36;84;969
100;37;78;941
100;38;83;962
100;39;74;927
100;40;106;1060
100;41;119;943
100;42;118;937
100;43;123;967
100;44;70;741
100;45;70;744
100;46;74;759
100;47;52;853
100;48;53;870
100;49;53;870
100;50;54;892
100;51;54;892
100;52;54;892
100;53;150;1339
100;54;135;1183
100;55;135;1183
100;56;135;1183
100;57;132;1170
100;58;140;1201
100;59;141;1300
100;60;141;1300
100;61;204;1564
100;62;181;1206
100;63;186;1225
100;64;157;1274
100;65;158;1276
100;66;160;1285
100;67;161;1288
100;68;167;1314
100;69;129;1157
100;70;121;1120
100;71;123;1127
100;72;119;1115
100;73;119;1115
100;74;114;1093
100;75;114;1092
100;76;114;1094
100;77;124;1136
100;78;124;1136
100;79;124;1136
100;80;31;518
100;81;34;566
100;82;40;658
100;83;44;728
100;84;48;798
100;85;56;853
100;86;67;895
100;87;77;938
100;88;94;1011
100;89;94;1011
100;90;105;885
100;91;107;893
100;92;121;953
100;93;119;946
100;94;128;985
100;95;131;997
100;96;131;997
100;97;133;1005
100;98;8;138
100;99;8;148
100;100;0;0
100;101;7;105
100;102;5;82
100;103;5;82
100;104;5;82
100;105;40;251
100;106;9;138
100;107;12;188
100;108;12;188
100;109;12;188
100;110;15;246
100;111;17;273
100;112;20;331
100;113;20;331
100;114;24;394
100;115;24;394
100;116;9;133
100;117;9;133
100;118;6;99
100;119;7;114
100;120;10;149
100;121;12;191
100;122;12;191
101;1;1104;15814
101;2;220;1402
101;3;50;816
101;4;50;816
101;5;50;816
101;6;97;1058
101;7;219;1398
101;8;87;967
101;9;156;1304
101;10;29;492
101;11;29;492
101;12;29;492
101;13;18;306
101;14;11;176
101;15;15;243
101;16;14;242
101;17;14;242
101;18;68;1081
101;19;68;1081
101;20;50;813
101;21;50;813
101;22;50;813
101;23;81;536
101;24;96;557
101;25;84;546
101;26;68;481
101;27;68;481
101;28;48;397
101;29;28;466
101;30;43;732
101;31;43;732
101;32;45;757
101;33;45;757
101;34;45;757
101;35;53;893
101;36;82;948
101;37;76;920
101;38;81;941
101;39;72;906
101;40;104;1039
101;41;117;922
101;42;116;916
101;43;121;946
101;44;68;720
101;45;68;723
101;46;72;738
101;47;50;832
101;48;51;849
101;49;51;849
101;50;52;871
101;51;52;871
101;52;52;871
101;53;148;1318
101;54;133;1162
101;55;133;1162
101;56;133;1162
101;57;130;1149
101;58;138;1180
101;59;139;1279
101;60;139;1279
101;61;202;1543
101;62;179;1185
101;63;184;1204
101;64;155;1253
101;65;156;1255
101;66;158;1264
101;67;159;1267
101;68;165;1293
101;69;127;1136
101;70;119;1099
101;71;121;1106
101;72;117;1094
101;73;117;1094
101;74;112;1072
101;75;112;1071
101;76;112;1073
101;77;122;1115
101;78;122;1115
101;79;122;1115
101;80;29;497
101;81;32;545
101;82;38;637
101;83;42;707
101;84;46;777
101;85;54;832
101;86;65;874
101;87;75;917
101;88;92;990
101;89;92;990
101;90;103;864
101;91;105;872
101;92;119;932
101;93;117;925
101;94;126;964
101;95;129;976
101;96;129;976
101;97;131;984
101;98;11;181
101;99;11;191
101;100;15;251
101;101;0;0
101;102;4;61
101;103;4;61
101;104;4;61
101;105;38;230
101;106;7;117
101;107;10;167
101;108;10;167
101;109;10;167
101;110;13;225
101;111;15;252
101;112;18;310
101;113;18;310
101;114;22;373
101;115;22;373
101;116;7;112
101;117;7;112
101;118;8;142
101;119;9;157
101;120;12;192
101;121;14;234
101;122;14;234
102;1;1101;15757
102;2;217;1345
102;3;47;759
102;4;47;759
102;5;47;759
102;6;94;1001
102;7;216;1341
102;8;84;910
102;9;153;1247
102;10;26;435
102;11;26;435
102;12;26;435
102;13;15;249
102;14;8;119
102;15;12;186
102;16;11;185
102;17;11;185
102;18;65;1024
102;19;65;1024
102;20;47;756
102;21;47;756
102;22;47;756
102;23;78;479
102;24;93;500
102;25;81;489
102;26;65;424
102;27;65;424
102;28;45;340
102;29;25;409
102;30;40;675
102;31;40;675
102;32;42;700
102;33;42;700
102;34;42;700
102;35;50;836
102;36;79;891
102;37;73;863
102;38;78;884
102;39;69;849
102;40;101;982
102;41;114;865
102;42;113;859
102;43;118;889
102;44;65;663
102;45;65;666
102;46;69;681
102;47;47;775
102;48;48;792
102;49;48;792
102;50;49;814
102;51;49;814
102;52;49;814
102;53;145;1261
102;54;130;1105
102;55;130;1105
102;56;130;1105
102;57;127;1092
102;58;135;1123
102;59;136;1222
102;60;136;1222
102;61;199;1486
102;62;176;1128
102;63;181;1147
102;64;152;1196
102;65;153;1198
102;66;155;1207
102;67;156;1210
102;68;162;1236
102;69;124;1079
102;70;116;1042
102;71;118;1049
102;72;114;1037
102;73;114;1037
102;74;109;1015
102;75;109;1014
102;76;109;1016
102;77;119;1058
102;78;119;1058
102;79;119;1058
102;80;26;440
102;81;29;488
102;82;35;580
102;83;39;650
102;84;43;720
102;85;51;775
102;86;62;817
102;87;72;860
102;88;89;933
102;89;89;933
102;90;100;807
102;91;102;815
102;92;116;875
102;93;114;868
102;94;123;907
102;95;126;919
102;96;126;919
102;97;128;927
102;98;8;124
102;99;8;134
102;100;12;194
102;101;6;91
102;102;0;0
102;103;0;0
102;104;0;0
102;105;35;173
102;106;4;60
102;107;7;110
102;108;7;110
102;109;7;110
102;110;10;168
102;111;12;195
102;112;15;253
102;113;15;253
102;114;19;316
102;115;19;316
102;116;4;55
102;117;4;55
102;118;5;85
102;119;6;100
102;120;9;135
102;121;11;177
102;122;11;177
103;1;1101;15757
103;2;217;1345
103;3;47;759
103;4;47;759
103;5;47;759
103;6;94;1001
103;7;216;1341
103;8;84;910
103;9;153;1247
103;10;26;435
103;11;26;435
103;12;26;435
103;13;15;249
103;14;8;119
103;15;12;186
103;16;11;185
103;17;11;185
103;18;65;1024
103;19;65;1024
103;20;47;756
103;21;47;756
103;22;47;756
103;23;78;479
103;24;93;500
103;25;81;489
103;26;65;424
103;27;65;424
103;28;45;340
103;29;25;409
103;30;40;675
103;31;40;675
103;32;42;700
103;33;42;700
103;34;42;700
103;35;50;836
103;36;79;891
103;37;73;863
103;38;78;884
103;39;69;849
103;40;101;982
103;41;114;865
103;42;113;859
103;43;118;889
103;44;65;663
103;45;65;666
103;46;69;681
103;47;47;775
103;48;48;792
103;49;48;792
103;50;49;814
103;51;49;814
103;52;49;814
103;53;145;1261
103;54;130;1105
103;55;130;1105
103;56;130;1105
103;57;127;1092
103;58;135;1123
103;59;136;1222
103;60;136;1222
103;61;199;1486
103;62;176;1128
103;63;181;1147
103;64;152;1196
103;65;153;1198
103;66;155;1207
103;67;156;1210
103;68;162;1236
103;69;124;1079
103;70;116;1042
103;71;118;1049
103;72;114;1037
103;73;114;1037
103;74;109;1015
103;75;109;1014
103;76;109;1016
103;77;119;1058
103;78;119;1058
103;79;119;1058
103;80;26;440
103;81;29;488
103;82;35;580
103;83;39;650
103;84;43;720
103;85;51;775
103;86;62;817
103;87;72;860
103;88;89;933
103;89;89;933
103;90;100;807
103;91;102;815
103;92;116;875
103;93;114;868
103;94;123;907
103;95;126;919
103;96;126;919
103;97;128;927
103;98;8;124
103;99;8;134
103;100;12;194
103;101;6;91
103;102;0;0
103;103;0;0
103;104;0;0
103;105;35;173
103;106;4;60
103;107;7;110
103;108;7;110
103;109;7;110
103;110;10;168
103;111;12;195
103;112;15;253
103;113;15;253
103;114;19;316
103;115;19;316
103;116;4;55
103;117;4;55
103;118;5;85
103;119;6;100
103;120;9;135
103;121;11;177
103;122;11;177
104;1;1101;15757
104;2;217;1345
104;3;47;759
104;4;47;759
104;5;47;759
104;6;94;1001
104;7;216;1341
104;8;84;910
104;9;153;1247
104;10;26;435
104;11;26;435
104;12;26;435
104;13;15;249
104;14;8;119
104;15;12;186
104;16;11;185
104;17;11;185
104;18;65;1024
104;19;65;1024
104;20;47;756
104;21;47;756
104;22;47;756
104;23;78;479
104;24;93;500
104;25;81;489
104;26;65;424
104;27;65;424
104;28;45;340
104;29;25;409
104;30;40;675
104;31;40;675
104;32;42;700
104;33;42;700
104;34;42;700
104;35;50;836
104;36;79;891
104;37;73;863
104;38;78;884
104;39;69;849
104;40;101;982
104;41;114;865
104;42;113;859
104;43;118;889
104;44;65;663
104;45;65;666
104;46;69;681
104;47;47;775
104;48;48;792
104;49;48;792
104;50;49;814
104;51;49;814
104;52;49;814
104;53;145;1261
104;54;130;1105
104;55;130;1105
104;56;130;1105
104;57;127;1092
104;58;135;1123
104;59;136;1222
104;60;136;1222
104;61;199;1486
104;62;176;1128
104;63;181;1147
104;64;152;1196
104;65;153;1198
104;66;155;1207
104;67;156;1210
104;68;162;1236
104;69;124;1079
104;70;116;1042
104;71;118;1049
104;72;114;1037
104;73;114;1037
104;74;109;1015
104;75;109;1014
104;76;109;1016
104;77;119;1058
104;78;119;1058
104;79;119;1058
104;80;26;440
104;81;29;488
104;82;35;580
104;83;39;650
104;84;43;720
104;85;51;775
104;86;62;817
104;87;72;860
104;88;89;933
104;89;89;933
104;90;100;807
104;91;102;815
104;92;116;875
104;93;114;868
104;94;123;907
104;95;126;919
104;96;126;919
104;97;128;927
104;98;8;124
104;99;8;134
104;100;12;194
104;101;6;91
104;102;0;0
104;103;0;0
104;104;0;0
104;105;35;173
104;106;4;60
104;107;7;110
104;108;7;110
104;109;7;110
104;110;10;168
104;111;12;195
104;112;15;253
104;113;15;253
104;114;19;316
104;115;19;316
104;116;4;55
104;117;4;55
104;118;5;85
104;119;6;100
104;120;9;135
104;121;11;177
104;122;11;177
105;1;1134;15902
105;2;246;1438
105;3;76;852
105;4;76;852
105;5;76;852
105;6;123;1094
105;7;245;1434
105;8;113;1003
105;9;182;1340
105;10;55;528
105;11;55;528
105;12;55;528
105;13;48;394
105;14;41;264
105;15;45;331
105;16;44;330
105;17;44;330
105;18;94;1117
105;19;94;1117
105;20;76;849
105;21;76;849
105;22;76;849
105;23;111;624
105;24;98;408
105;25;114;469
105;26;98;569
105;27;98;569
105;28;78;485
105;29;54;502
105;30;69;768
105;31;69;768
105;32;71;793
105;33;71;793
105;34;71;793
105;35;79;929
105;36;108;984
105;37;102;956
105;38;107;977
105;39;98;942
105;40;130;1075
105;41;143;958
105;42;142;952
105;43;147;982
105;44;94;756
105;45;94;759
105;46;98;774
105;47;76;868
105;48;77;885
105;49;77;885
105;50;78;907
105;51;78;907
105;52;78;907
105;53;174;1354
105;54;159;1198
105;55;159;1198
105;56;159;1198
105;57;156;1185
105;58;164;1216
105;59;165;1315
105;60;165;1315
105;61;228;1579
105;62;205;1221
105;63;210;1240
105;64;181;1289
105;65;182;1291
105;66;184;1300
105;67;185;1303
105;68;191;1329
105;69;153;1172
105;70;145;1135
105;71;147;1142
105;72;143;1130
105;73;143;1130
105;74;138;1108
105;75;138;1107
105;76;138;1109
105;77;148;1151
105;78;148;1151
105;79;148;1151
105;80;55;533
105;81;58;581
105;82;64;673
105;83;68;743
105;84;72;813
105;85;80;868
105;86;91;910
105;87;101;953
105;88;118;1026
105;89;118;1026
105;90;129;900
105;91;131;908
105;92;145;968
105;93;143;961
105;94;152;1000
105;95;155;1012
105;96;155;1012
105;97;157;1020
105;98;41;269
105;99;41;279
105;100;45;339
105;101;39;236
105;102;37;213
105;103;37;213
105;104;37;213
105;105;0;0
105;106;33;153
105;107;36;203
105;108;36;203
105;109;36;203
105;110;39;261
105;111;41;288
105;112;44;346
105;113;44;346
105;114;48;409
105;115;48;409
105;116;33;148
105;117;33;148
105;118;38;230
105;119;39;245
105;120;42;280
105;121;44;322
105;122;44;322
106;1;1105;15807
106;2;213;1287
106;3;43;701
106;4;43;701
106;5;43;701
106;6;90;943
106;7;212;1283
106;8;80;852
106;9;149;1189
106;10;22;377
106;11;22;377
106;12;22;377
106;13;19;299
106;14;12;169
106;15;16;236
106;16;15;235
106;17;15;235
106;18;61;966
106;19;61;966
106;20;43;698
106;21;43;698
106;22;43;698
106;23;82;529
106;24;89;442
106;25;85;539
106;26;69;474
106;27;69;474
106;28;49;390
106;29;21;351
106;30;36;617
106;31;36;617
106;32;38;642
106;33;38;642
106;34;38;642
106;35;46;778
106;36;75;833
106;37;69;805
106;38;74;826
106;39;65;791
106;40;97;924
106;41;110;807
106;42;109;801
106;43;114;831
106;44;61;605
106;45;61;608
106;46;65;623
106;47;43;717
106;48;44;734
106;49;44;734
106;50;45;756
106;51;45;756
106;52;45;756
106;53;141;1203
106;54;126;1047
106;55;126;1047
106;56;126;1047
106;57;123;1034
106;58;131;1065
106;59;132;1164
106;60;132;1164
106;61;195;1428
106;62;172;1070
106;63;177;1089
106;64;148;1138
106;65;149;1140
106;66;151;1149
106;67;152;1152
106;68;158;1178
106;69;120;1021
106;70;112;984
106;71;114;991
106;72;110;979
106;73;110;979
106;74;105;957
106;75;105;956
106;76;105;958
106;77;115;1000
106;78;115;1000
106;79;115;1000
106;80;22;382
106;81;25;430
106;82;31;522
106;83;35;592
106;84;39;662
106;85;47;717
106;86;58;759
106;87;68;802
106;88;85;875
106;89;85;875
106;90;96;749
106;91;98;757
106;92;112;817
106;93;110;810
106;94;119;849
106;95;122;861
106;96;122;861
106;97;124;869
106;98;12;174
106;99;12;184
106;100;16;244
106;101;10;141
106;102;8;118
106;103;8;118
106;104;8;118
106;105;35;171
106;106;0;0
106;107;3;52
106;108;3;52
106;109;3;52
106;110;6;110
106;111;8;137
106;112;11;195
106;113;11;195
106;114;15;258
106;115;15;258
106;116;4;53
106;117;4;53
106;118;9;135
106;119;10;150
106;120;13;185
106;121;15;227
106;122;15;227
107;1;1110;15911
107;2;210;1239
107;3;40;653
107;4;40;653
107;5;40;653
107;6;87;895
107;7;209;1235
107;8;77;804
107;9;146;1141
107;10;19;329
107;11;19;329
107;12;19;329
107;13;24;403
107;14;17;273
107;15;21;340
107;16;20;339
107;17;20;339
107;18;58;918
107;19;58;918
107;20;40;650
107;21;40;650
107;22;40;650
107;23;87;633
107;24;86;394
107;25;90;643
107;26;74;578
107;27;74;578
107;28;54;494
107;29;18;303
107;30;33;569
107;31;33;569
107;32;35;594
107;33;35;594
107;34;35;594
107;35;43;730
107;36;72;785
107;37;66;757
107;38;71;778
107;39;62;743
107;40;94;876
107;41;107;759
107;42;106;753
107;43;111;783
107;44;58;557
107;45;58;560
107;46;62;575
107;47;40;669
107;48;41;686
107;49;41;686
107;50;42;708
107;51;42;708
107;52;42;708
107;53;138;1155
107;54;123;999
107;55;123;999
107;56;123;999
107;57;120;986
107;58;128;1017
107;59;129;1116
107;60;129;1116
107;61;192;1380
107;62;169;1022
107;63;174;1041
107;64;145;1090
107;65;146;1092
107;66;148;1101
107;67;149;1104
107;68;155;1130
107;69;117;973
107;70;109;936
107;71;111;943
107;72;107;931
107;73;107;931
107;74;102;909
107;75;102;908
107;76;102;910
107;77;112;952
107;78;112;952
107;79;112;952
107;80;19;334
107;81;22;382
107;82;28;474
107;83;32;544
107;84;36;614
107;85;44;669
107;86;55;711
107;87;65;754
107;88;82;827
107;89;82;827
107;90;93;701
107;91;95;709
107;92;109;769
107;93;107;762
107;94;116;801
107;95;119;813
107;96;119;813
107;97;121;821
107;98;17;278
107;99;17;288
107;100;21;348
107;101;15;245
107;102;13;222
107;103;13;222
107;104;13;222
107;105;40;275
107;106;9;162
107;107;0;0
107;108;0;0
107;109;0;0
107;110;3;62
107;111;5;89
107;112;8;147
107;113;8;147
107;114;12;210
107;115;12;210
107;116;9;157
107;117;9;157
107;118;14;239
107;119;15;254
107;120;18;289
107;121;20;331
107;122;20;331
108;1;1110;15911
108;2;210;1239
108;3;40;653
108;4;40;653
108;5;40;653
108;6;87;895
108;7;209;1235
108;8;77;804
108;9;146;1141
108;10;19;329
108;11;19;329
108;12;19;329
108;13;24;403
108;14;17;273
108;15;21;340
108;16;20;339
108;17;20;339
108;18;58;918
108;19;58;918
108;20;40;650
108;21;40;650
108;22;40;650
108;23;87;633
108;24;86;394
108;25;90;643
108;26;74;578
108;27;74;578
108;28;54;494
108;29;18;303
108;30;33;569
108;31;33;569
108;32;35;594
108;33;35;594
108;34;35;594
108;35;43;730
108;36;72;785
108;37;66;757
108;38;71;778
108;39;62;743
108;40;94;876
108;41;107;759
108;42;106;753
108;43;111;783
108;44;58;557
108;45;58;560
