Location ID From;Location ID To;Driving Time (s);Distance (m)
62;41;104;1180
62;42;124;1219
62;43;125;1227
62;44;133;1262
62;45;78;1242
62;46;77;1216
62;47;97;1209
62;48;97;1294
62;49;93;1276
62;50;87;1253
62;51;84;1237
62;52;84;1237
62;53;80;1223
62;54;74;1176
62;55;72;1155
62;56;65;1025
62;57;105;1244
62;58;99;1217
62;59;9;39
62;60;4;18
62;61;2;10
62;62;0;0
62;63;3;12
62;64;3;12
62;65;20;83
62;66;43;175
62;67;49;199
62;68;55;225
62;69;94;389
62;70;87;358
62;71;84;347
62;72;79;325
62;73;70;286
62;74;110;454
62;75;121;498
62;76;125;516
62;77;129;534
62;78;106;783
62;79;95;734
62;80;93;726
62;81;95;734
62;82;93;726
62;83;108;791
62;84;126;864
62;85;29;197
62;86;39;235
62;87;38;233
62;88;43;253
62;89;56;306
62;90;66;350
62;91;69;362
62;92;71;369
62;93;71;367
62;94;80;408
62;95;80;408
62;96;84;351
62;97;80;331
62;98;86;354
62;99;102;421
62;100;100;414
62;101;118;487
62;102;120;840
62;103;123;505
62;104;123;505
62;105;137;562
62;106;139;571
62;107;148;608
63;1;617;8345
63;2;103;1178
63;3;87;1136
63;4;88;1138
63;5;88;1138
63;6;103;1134
63;7;120;1388
63;8;118;1199
63;9;118;1199
63;10;121;1392
63;11;121;1392
63;12;110;1407
63;13;110;1407
63;14;112;1414
63;15;112;1414
63;16;108;1398
63;17;105;1385
63;18;100;1362
63;19;100;1362
63;20;103;1376
63;21;107;1395
63;22;89;1316
63;23;90;1267
63;24;91;1326
63;25;98;1356
63;26;98;1356
63;27;115;1189
63;28;115;1189
63;29;114;1183
63;30;117;1194
63;31;122;1216
63;32;122;1216
63;33;122;1214
63;34;104;1324
63;35;104;1324
63;36;104;1324
63;37;100;1308
63;38;94;1282
63;39;94;1282
63;40;99;1302
63;41;106;1190
63;42;126;1229
63;43;127;1237
63;44;135;1272
63;45;80;1252
63;46;79;1226
63;47;99;1219
63;48;99;1304
63;49;95;1286
63;50;89;1263
63;51;86;1247
63;52;86;1247
63;53;82;1233
63;54;76;1186
63;55;74;1165
63;56;67;1035
63;57;107;1254
63;58;101;1227
63;59;7;28
63;60;2;7
63;61;1;6
63;62;3;12
63;63;0;0
63;64;0;0
63;65;17;72
63;66;40;164
63;67;46;188
63;68;52;214
63;69;91;378
63;70;84;347
63;71;81;336
63;72;76;314
63;73;67;275
63;74;107;443
63;75;118;487
63;76;122;505
63;77;126;523
63;78;108;793
63;79;97;744
63;80;95;736
63;81;97;744
63;82;95;736
63;83;110;801
63;84;128;874
63;85;31;207
63;86;41;245
63;87;40;243
63;88;45;263
63;89;58;316
63;90;68;360
63;91;71;372
63;92;73;379
63;93;73;377
63;94;82;418
63;95;82;418
63;96;81;340
63;97;77;320
63;98;83;343
63;99;99;410
63;100;97;403
63;101;115;476
63;102;122;850
63;103;120;494
63;104;120;494
63;105;134;551
63;106;136;560
63;107;145;597
64;1;617;8345
64;2;103;1178
64;3;87;1136
64;4;88;1138
64;5;88;1138
64;6;103;1134
64;7;120;1388
64;8;118;1199
64;9;118;1199
64;10;121;1392
64;11;121;1392
64;12;110;1407
64;13;110;1407
64;14;112;1414
64;15;112;1414
64;16;108;1398
64;17;105;1385
64;18;100;1362
64;19;100;1362
64;20;103;1376
64;21;107;1395
64;22;89;1316
64;23;90;1267
64;24;91;1326
64;25;98;1356
64;26;98;1356
64;27;115;1189
64;28;115;1189
64;29;114;1183
64;30;117;1194
64;31;122;1216
64;32;122;1216
64;33;122;1214
64;34;104;1324
64;35;104;1324
64;36;104;1324
64;37;100;1308
64;38;94;1282
64;39;94;1282
64;40;99;1302
64;41;106;1190
64;42;126;1229
64;43;127;1237
64;44;135;1272
64;45;80;1252
64;46;79;1226
64;47;99;1219
64;48;99;1304
64;49;95;1286
64;50;89;1263
64;51;86;1247
64;52;86;1247
64;53;82;1233
64;54;76;1186
64;55;74;1165
64;56;67;1035
64;57;107;1254
64;58;101;1227
64;59;7;28
64;60;2;7
64;61;1;6
64;62;3;12
64;63;0;0
64;64;0;0
64;65;17;72
64;66;40;164
64;67;46;188
64;68;52;214
64;69;91;378
64;70;84;347
64;71;81;336
64;72;76;314
64;73;67;275
64;74;107;443
64;75;118;487
64;76;122;505
64;77;126;523
64;78;108;793
64;79;97;744
64;80;95;736
64;81;97;744
64;82;95;736
64;83;110;801
64;84;128;874
64;85;31;207
64;86;41;245
64;87;40;243
64;88;45;263
64;89;58;316
64;90;68;360
64;91;71;372
64;92;73;379
64;93;73;377
64;94;82;418
64;95;82;418
64;96;81;340
64;97;77;320
64;98;83;343
64;99;99;410
64;100;97;403
64;101;115;476
64;102;122;850
64;103;120;494
64;104;120;494
64;105;134;551
64;106;136;560
64;107;145;597
65;1;635;8416
65;2;121;1249
65;3;105;1207
65;4;106;1209
65;5;106;1209
65;6;121;1205
65;7;138;1459
65;8;136;1270
65;9;136;1270
65;10;139;1463
65;11;139;1463
65;12;128;1478
65;13;128;1478
65;14;130;1485
65;15;130;1485
65;16;126;1469
65;17;123;1456
65;18;118;1433
65;19;118;1433
65;20;121;1447
65;21;125;1466
65;22;107;1387
65;23;108;1338
65;24;109;1397
65;25;116;1427
65;26;116;1427
65;27;133;1260
65;28;133;1260
65;29;132;1254
65;30;135;1265
65;31;140;1287
65;32;140;1287
65;33;140;1285
65;34;122;1395
65;35;122;1395
65;36;122;1395
65;37;118;1379
65;38;112;1353
65;39;112;1353
65;40;117;1373
65;41;124;1261
65;42;144;1300
65;43;145;1308
65;44;153;1343
65;45;98;1323
65;46;97;1297
65;47;117;1290
65;48;117;1375
65;49;113;1357
65;50;107;1334
65;51;104;1318
65;52;104;1318
65;53;100;1304
65;54;94;1257
65;55;92;1236
65;56;85;1106
65;57;125;1325
65;58;119;1298
65;59;11;46
65;60;16;66
65;61;19;77
65;62;20;83
65;63;17;72
65;64;17;72
65;65;0;0
65;66;35;142
65;67;41;166
65;68;47;192
65;69;86;356
65;70;79;325
65;71;76;314
65;72;71;292
65;73;62;253
65;74;102;421
65;75;113;465
65;76;117;483
65;77;121;501
65;78;104;433
65;79;93;384
65;80;91;376
65;81;93;384
65;82;91;376
65;83;106;441
65;84;124;514
65;85;49;278
65;86;59;316
65;87;58;314
65;88;63;334
65;89;62;254
65;90;72;298
65;91;75;310
65;92;77;317
65;93;77;315
65;94;86;356
65;95;86;356
65;96;76;318
65;97;72;298
65;98;78;321
65;99;94;388
65;100;92;381
65;101;110;454
65;102;118;490
65;103;115;472
65;104;115;472
65;105;129;529
65;106;131;538
65;107;140;575
66;1;658;8508
66;2;144;1341
66;3;128;1299
66;4;129;1301
66;5;129;1301
66;6;144;1297
66;7;161;1551
66;8;159;1362
66;9;159;1362
66;10;162;1555
66;11;162;1555
66;12;151;1570
66;13;151;1570
66;14;153;1577
66;15;153;1577
66;16;149;1561
66;17;146;1548
66;18;141;1525
66;19;141;1525
66;20;144;1539
66;21;148;1558
66;22;130;1479
66;23;131;1430
66;24;132;1489
66;25;139;1519
66;26;139;1519
66;27;156;1352
66;28;156;1352
66;29;155;1346
66;30;158;1357
66;31;163;1379
66;32;163;1379
66;33;163;1377
66;34;145;1487
66;35;145;1487
66;36;145;1487
66;37;141;1471
66;38;135;1445
66;39;135;1445
66;40;140;1465
66;41;147;1353
66;42;167;1392
66;43;168;1400
66;44;176;1435
66;45;121;1415
66;46;120;1389
66;47;140;1382
66;48;140;1467
66;49;136;1449
66;50;130;1426
66;51;127;1410
66;52;127;1410
66;53;123;1396
66;54;117;1349
66;55;115;1328
66;56;108;1198
66;57;148;1417
66;58;142;1390
66;59;34;138
66;60;39;158
66;61;42;169
66;62;43;175
66;63;40;164
66;64;40;164
66;65;35;142
66;66;0;0
66;67;7;27
66;68;13;53
66;69;52;217
66;70;45;186
66;71;42;175
66;72;37;153
66;73;28;114
66;74;68;282
66;75;79;326
66;76;83;344
66;77;87;362
66;78;101;423
66;79;90;374
66;80;88;366
66;81;90;374
66;82;88;366
66;83;103;431
66;84;121;504
66;85;72;370
66;86;82;408
66;87;81;406
66;88;86;426
66;89;59;244
66;90;69;288
66;91;72;300
66;92;74;307
66;93;74;305
66;94;74;312
66;95;74;312
66;96;59;248
66;97;38;159
66;98;44;182
66;99;60;249
66;100;58;242
66;101;76;315
66;102;104;429
66;103;81;333
66;104;81;333
66;105;95;390
66;106;97;399
66;107;106;436
67;1;664;8532
67;2;150;1365
67;3;134;1323
67;4;135;1325
67;5;135;1325
67;6;150;1321
67;7;167;1575
67;8;165;1386
67;9;165;1386
67;10;168;1579
67;11;168;1579
67;12;157;1594
67;13;157;1594
67;14;159;1601
67;15;159;1601
67;16;155;1585
67;17;152;1572
67;18;147;1549
67;19;147;1549
67;20;150;1563
67;21;154;1582
67;22;136;1503
67;23;137;1454
67;24;138;1513
67;25;145;1543
67;26;145;1543
67;27;162;1376
67;28;162;1376
67;29;161;1370
67;30;164;1381
67;31;169;1403
67;32;169;1403
67;33;169;1401
67;34;151;1511
67;35;151;1511
67;36;151;1511
67;37;147;1495
67;38;141;1469
67;39;141;1469
67;40;146;1489
67;41;153;1377
67;42;173;1416
67;43;174;1424
67;44;182;1459
67;45;127;1439
67;46;126;1413
67;47;146;1406
67;48;146;1491
67;49;142;1473
67;50;136;1450
67;51;133;1434
67;52;133;1434
67;53;129;1420
67;54;123;1373
67;55;121;1352
67;56;114;1222
67;57;154;1441
67;58;148;1414
67;59;40;162
67;60;45;182
67;61;48;193
67;62;49;199
67;63;46;188
67;64;46;188
67;65;41;166
67;66;7;27
67;67;0;0
67;68;6;26
67;69;45;190
67;70;38;159
67;71;35;148
67;72;30;126
67;73;21;87
67;74;61;255
67;75;72;299
67;76;76;317
67;77;80;335
67;78;105;437
67;79;96;398
67;80;94;390
67;81;96;398
67;82;94;390
67;83;109;455
67;84;127;528
67;85;78;394
67;86;88;432
67;87;87;430
67;88;92;450
67;89;65;268
67;90;75;312
67;91;78;324
67;92;80;331
67;93;80;329
67;94;67;285
67;95;67;285
67;96;52;221
67;97;31;132
67;98;37;155
67;99;53;222
67;100;51;215
67;101;69;288
67;102;97;402
67;103;74;306
67;104;74;306
67;105;88;363
67;106;90;372
67;107;99;409
68;1;670;8558
68;2;156;1391
68;3;140;1349
68;4;141;1351
68;5;141;1351
68;6;156;1347
68;7;173;1601
68;8;171;1412
68;9;171;1412
68;10;174;1605
68;11;174;1605
68;12;163;1620
68;13;163;1620
68;14;165;1627
68;15;165;1627
68;16;161;1611
68;17;158;1598
68;18;153;1575
68;19;153;1575
68;20;156;1589
68;21;160;1608
68;22;142;1529
68;23;143;1480
68;24;144;1539
68;25;151;1569
68;26;151;1569
68;27;168;1402
68;28;168;1402
68;29;167;1396
68;30;170;1407
68;31;175;1429
68;32;175;1429
68;33;175;1427
68;34;157;1537
68;35;157;1537
68;36;157;1537
68;37;153;1521
68;38;147;1495
68;39;147;1495
68;40;152;1515
68;41;159;1403
68;42;179;1442
68;43;180;1450
68;44;188;1485
68;45;133;1465
68;46;132;1439
68;47;152;1432
68;48;152;1517
68;49;148;1499
68;50;142;1476
68;51;139;1460
68;52;139;1460
68;53;135;1446
68;54;129;1399
68;55;127;1378
68;56;120;1248
68;57;160;1467
68;58;154;1440
68;59;46;188
68;60;51;208
68;61;54;219
68;62;55;225
68;63;52;214
68;64;52;214
68;65;47;192
68;66;13;53
68;67;6;26
68;68;0;0
68;69;39;166
68;70;32;135
68;71;29;124
68;72;24;102
68;73;15;63
68;74;55;231
68;75;66;275
68;76;70;293
68;77;74;311
68;78;99;413
68;79;102;424
68;80;100;416
68;81;102;424
68;82;100;416
68;83;115;481
68;84;133;554
68;85;84;420
68;86;94;458
68;87;93;456
68;88;98;476
68;89;71;294
68;90;81;338
68;91;84;350
68;92;86;357
68;93;86;355
68;94;61;261
68;95;61;261
68;96;46;197
68;97;25;108
68;98;31;131
68;99;47;198
68;100;45;191
68;101;63;264
68;102;91;378
68;103;68;282
68;104;68;282
68;105;82;339
68;106;84;348
68;107;93;385
69;1;668;8033
69;2;195;1555
69;3;179;1513
69;4;180;1515
69;5;180;1515
69;6;195;1511
69;7;212;1765
69;8;210;1576
69;9;210;1576
69;10;213;1769
69;11;213;1769
69;12;202;1784
69;13;202;1784
69;14;204;1791
69;15;204;1791
69;16;200;1775
69;17;197;1762
69;18;192;1739
69;19;192;1739
69;20;195;1753
69;21;199;1772
69;22;181;1693
69;23;182;1644
69;24;183;1703
69;25;190;1733
69;26;190;1733
69;27;207;1566
69;28;207;1566
69;29;206;1560
69;30;209;1571
69;31;214;1593
69;32;214;1593
69;33;214;1591
69;34;196;1701
69;35;196;1701
69;36;196;1701
69;37;192;1685
69;38;186;1659
69;39;186;1659
69;40;191;1679
69;41;198;1567
69;42;218;1606
69;43;219;1614
69;44;227;1649
69;45;172;1629
69;46;171;1603
69;47;191;1596
69;48;191;1681
69;49;187;1663
69;50;181;1640
69;51;178;1624
69;52;178;1624
69;53;174;1610
69;54;168;1563
69;55;166;1542
69;56;159;1412
69;57;199;1631
69;58;193;1604
69;59;85;352
69;60;90;372
69;61;93;383
69;62;94;389
69;63;91;378
69;64;91;378
69;65;86;356
69;66;52;217
69;67;45;190
69;68;39;166
69;69;0;0
69;70;8;33
69;71;10;44
69;72;15;66
69;73;25;106
69;74;16;67
69;75;27;111
69;76;69;287
69;77;73;305
69;78;98;407
69;79;110;456
69;80;114;474
69;81;123;510
69;82;121;502
69;83;136;567
69;84;154;640
69;85;123;584
69;86;133;622
69;87;132;620
69;88;137;640
69;89;110;458
69;90;120;502
69;91;123;514
69;92;125;521
69;93;125;519
69;94;60;255
69;95;60;255
69;96;45;191
69;97;24;102
69;98;30;125
69;99;46;192
69;100;44;185
69;101;62;258
69;102;90;372
69;103;101;420
69;104;101;420
69;105;115;477
69;106;117;486
69;107;126;523
70;1;676;8064
70;2;188;1524
70;3;172;1482
70;4;173;1484
70;5;173;1484
70;6;188;1480
70;7;205;1734
70;8;203;1545
70;9;203;1545
70;10;206;1738
70;11;206;1738
70;12;195;1753
70;13;195;1753
70;14;197;1760
70;15;197;1760
70;16;193;1744
70;17;190;1731
70;18;185;1708
70;19;185;1708
70;20;188;1722
70;21;192;1741
70;22;174;1662
70;23;175;1613
70;24;176;1672
70;25;183;1702
70;26;183;1702
70;27;200;1535
70;28;200;1535
70;29;199;1529
70;30;202;1540
70;31;207;1562
70;32;207;1562
70;33;207;1560
70;34;189;1670
70;35;189;1670
70;36;189;1670
70;37;185;1654
70;38;179;1628
70;39;179;1628
70;40;184;1648
70;41;191;1536
70;42;211;1575
70;43;212;1583
70;44;220;1618
70;45;165;1598
70;46;164;1572
70;47;184;1565
70;48;184;1650
70;49;180;1632
70;50;174;1609
70;51;171;1593
70;52;171;1593
70;53;167;1579
70;54;161;1532
70;55;159;1511
70;56;152;1381
70;57;192;1600
70;58;186;1573
70;59;78;321
70;60;83;341
70;61;86;352
70;62;87;358
70;63;84;347
70;64;84;347
70;65;79;325
70;66;45;186
70;67;38;159
70;68;32;135
70;69;8;33
70;70;0;0
70;71;3;13
70;72;8;35
70;73;18;75
70;74;24;98
70;75;35;142
70;76;62;256
70;77;66;274
70;78;91;376
70;79;103;425
70;80;107;443
70;81;116;479
70;82;114;471
70;83;129;536
70;84;147;609
70;85;116;553
70;86;126;591
70;87;125;589
70;88;130;609
70;89;103;427
70;90;113;471
70;91;116;483
70;92;118;490
70;93;118;488
70;94;53;224
70;95;53;224
70;96;38;160
70;97;17;71
70;98;23;94
70;99;39;161
70;100;37;154
70;101;55;227
70;102;83;341
70;103;94;389
70;104;94;389
70;105;108;446
70;106;110;455
70;107;119;492
71;1;678;8075
71;2;185;1513
71;3;169;1471
71;4;170;1473
71;5;170;1473
71;6;185;1469
71;7;202;1723
71;8;200;1534
71;9;200;1534
71;10;203;1727
71;11;203;1727
71;12;192;1742
71;13;192;1742
71;14;194;1749
71;15;194;1749
71;16;190;1733
71;17;187;1720
71;18;182;1697
71;19;182;1697
71;20;185;1711
71;21;189;1730
71;22;171;1651
71;23;172;1602
71;24;173;1661
71;25;180;1691
71;26;180;1691
71;27;197;1524
71;28;197;1524
71;29;196;1518
71;30;199;1529
71;31;204;1551
71;32;204;1551
71;33;204;1549
71;34;186;1659
71;35;186;1659
71;36;186;1659
71;37;182;1643
71;38;176;1617
71;39;176;1617
71;40;181;1637
71;41;188;1525
71;42;208;1564
71;43;209;1572
71;44;217;1607
71;45;162;1587
71;46;161;1561
71;47;181;1554
71;48;181;1639
71;49;177;1621
71;50;171;1598
71;51;168;1582
71;52;168;1582
71;53;164;1568
71;54;158;1521
71;55;156;1500
71;56;149;1370
71;57;189;1589
71;58;183;1562
71;59;75;310
71;60;80;330
71;61;83;341
71;62;84;347
71;63;81;336
71;64;81;336
71;65;76;314
71;66;42;175
71;67;35;148
71;68;29;124
71;69;10;44
71;70;3;13
71;71;0;0
71;72;6;24
71;73;15;64
71;74;26;109
71;75;37;153
71;76;59;245
71;77;63;263
71;78;88;365
71;79;100;414
71;80;104;432
71;81;113;468
71;82;111;460
71;83;126;525
71;84;144;598
71;85;113;542
71;86;123;580
71;87;122;578
71;88;127;598
71;89;100;416
71;90;110;460
71;91;113;472
71;92;115;479
71;93;115;477
71;94;50;213
71;95;50;213
71;96;35;149
71;97;14;60
71;98;20;83
71;99;36;150
71;100;34;143
71;101;52;216
71;102;80;330
71;103;91;378
71;104;91;378
71;105;105;435
71;106;107;444
71;107;116;481
72;1;683;8097
72;2;180;1491
72;3;164;1449
72;4;165;1451
72;5;165;1451
72;6;180;1447
72;7;197;1701
72;8;195;1512
72;9;195;1512
72;10;198;1705
72;11;198;1705
72;12;187;1720
72;13;187;1720
72;14;189;1727
72;15;189;1727
72;16;185;1711
72;17;182;1698
72;18;177;1675
72;19;177;1675
72;20;180;1689
72;21;184;1708
72;22;166;1629
72;23;167;1580
72;24;168;1639
72;25;175;1669
72;26;175;1669
72;27;192;1502
72;28;192;1502
72;29;191;1496
72;30;194;1507
72;31;199;1529
72;32;199;1529
72;33;199;1527
72;34;181;1637
72;35;181;1637
72;36;181;1637
72;37;177;1621
72;38;171;1595
72;39;171;1595
72;40;176;1615
72;41;183;1503
72;42;203;1542
72;43;204;1550
72;44;212;1585
72;45;157;1565
72;46;156;1539
72;47;176;1532
72;48;176;1617
72;49;172;1599
72;50;166;1576
72;51;163;1560
72;52;163;1560
72;53;159;1546
72;54;153;1499
72;55;151;1478
72;56;144;1348
72;57;184;1567
72;58;178;1540
72;59;70;288
72;60;75;308
72;61;78;319
72;62;79;325
72;63;76;314
72;64;76;314
72;65;71;292
72;66;37;153
72;67;30;126
72;68;24;102
72;69;15;66
72;70;8;35
72;71;6;24
72;72;0;0
72;73;10;42
72;74;31;131
72;75;42;175
72;76;54;223
72;77;58;241
72;78;83;343
72;79;95;392
72;80;99;410
72;81;108;446
72;82;106;438
72;83;121;503
72;84;139;576
72;85;108;520
72;86;118;558
72;87;117;556
72;88;122;576
72;89;95;394
72;90;105;438
72;91;108;450
72;92;110;457
72;93;110;455
72;94;45;191
72;95;45;191
72;96;30;127
72;97;9;38
72;98;15;61
72;99;31;128
72;100;29;121
72;101;47;194
72;102;75;308
72;103;86;356
72;104;86;356
72;105;100;413
72;106;102;422
72;107;111;459
73;1;685;8619
73;2;171;1452
73;3;155;1410
73;4;156;1412
73;5;156;1412
73;6;171;1408
73;7;188;1662
73;8;186;1473
73;9;186;1473
73;10;189;1666
73;11;189;1666
73;12;178;1681
73;13;178;1681
73;14;180;1688
73;15;180;1688
73;16;176;1672
73;17;173;1659
73;18;168;1636
73;19;168;1636
73;20;171;1650
73;21;175;1669
73;22;157;1590
73;23;158;1541
73;24;159;1600
73;25;166;1630
73;26;166;1630
73;27;183;1463
73;28;183;1463
73;29;182;1457
73;30;185;1468
73;31;190;1490
73;32;190;1490
73;33;190;1488
73;34;172;1598
73;35;172;1598
73;36;172;1598
73;37;168;1582
73;38;162;1556
73;39;162;1556
73;40;167;1576
73;41;174;1464
73;42;194;1503
73;43;195;1511
73;44;203;1546
73;45;148;1526
73;46;147;1500
73;47;167;1493
73;48;167;1578
73;49;163;1560
73;50;157;1537
73;51;154;1521
73;52;154;1521
73;53;150;1507
73;54;144;1460
73;55;142;1439
73;56;135;1309
73;57;175;1528
73;58;169;1501
73;59;61;249
73;60;66;269
73;61;69;280
73;62;70;286
73;63;67;275
73;64;67;275
73;65;62;253
73;66;28;114
73;67;21;87
73;68;15;63
73;69;25;106
73;70;18;75
73;71;15;64
73;72;10;42
73;73;0;0
73;74;41;171
73;75;52;215
73;76;56;233
73;77;60;251
73;78;85;353
73;79;97;402
73;80;101;420
73;81;110;456
73;82;108;448
73;83;123;513
73;84;141;586
73;85;99;481
73;86;109;519
73;87;108;517
73;88;113;537
73;89;86;355
73;90;96;399
73;91;99;411
73;92;101;418
73;93;101;416
73;94;47;201
73;95;47;201
73;96;32;137
73;97;11;48
73;98;17;71
73;99;33;138
73;100;31;131
73;101;49;204
73;102;77;318
73;103;77;317
73;104;77;317
73;105;91;374
73;106;93;383
73;107;102;420
74;1;653;7968
74;2;196;1799
74;3;180;1757
74;4;181;1759
74;5;181;1759
74;6;196;1755
74;7;213;2009
74;8;211;1820
74;9;211;1820
74;10;214;2013
74;11;214;2013
74;12;203;2028
74;13;203;2028
74;14;205;2035
74;15;205;2035
74;16;201;2019
74;17;198;2006
74;18;193;1983
74;19;193;1983
74;20;196;1997
74;21;200;2016
74;22;182;1937
74;23;183;1888
74;24;184;1947
74;25;191;1977
74;26;191;1977
74;27;208;1810
74;28;208;1810
74;29;207;1804
74;30;210;1815
74;31;215;1837
74;32;215;1837
74;33;215;1835
74;34;197;1945
74;35;197;1945
74;36;197;1945
74;37;193;1929
74;38;187;1903
74;39;187;1903
74;40;192;1923
74;41;199;1811
74;42;219;1850
74;43;220;1858
74;44;228;1893
74;45;173;1873
74;46;172;1847
74;47;192;1840
74;48;192;1925
74;49;188;1907
74;50;182;1884
74;51;179;1868
74;52;179;1868
74;53;175;1854
74;54;169;1807
74;55;167;1786
74;56;160;1656
74;57;200;1875
74;58;194;1848
74;59;101;417
74;60;106;437
74;61;109;448
74;62;110;454
74;63;107;443
74;64;107;443
74;65;102;421
74;66;68;282
74;67;61;255
74;68;55;231
74;69;16;67
74;70;24;98
74;71;26;109
74;72;31;131
74;73;41;171
74;74;0;0
74;75;12;46
74;76;85;352
74;77;89;370
74;78;114;472
74;79;126;521
74;80;130;539
74;81;139;575
74;82;137;567
74;83;152;632
74;84;170;705
74;85;139;649
74;86;149;687
74;87;148;685
74;88;153;705
74;89;126;523
74;90;136;567
74;91;139;579
74;92;141;586
74;93;141;584
74;94;76;320
74;95;76;320
74;96;61;256
74;97;40;167
74;98;46;190
74;99;62;257
74;100;60;250
74;101;78;323
74;102;106;437
74;103;117;485
74;104;117;485
74;105;131;542
74;106;133;551
74;107;142;588
75;1;642;7924
75;2;185;1755
75;3;169;1713
75;4;170;1715
75;5;170;1715
75;6;185;1711
75;7;202;1965
75;8;200;1776
75;9;200;1776
75;10;203;1969
75;11;203;1969
75;12;192;1984
75;13;192;1984
75;14;194;1991
75;15;194;1991
75;16;190;1975
75;17;187;1962
75;18;182;1939
75;19;182;1939
75;20;185;1953
75;21;189;1972
75;22;171;1893
75;23;172;1844
75;24;173;1903
75;25;180;1933
75;26;180;1933
75;27;197;1766
75;28;197;1766
75;29;196;1760
75;30;199;1771
75;31;204;1793
75;32;204;1793
75;33;204;1791
75;34;186;1901
75;35;186;1901
75;36;186;1901
75;37;182;1885
75;38;176;1859
75;39;176;1859
75;40;181;1879
75;41;188;1767
75;42;208;1806
75;43;209;1814
75;44;217;1849
75;45;162;1829
75;46;161;1803
75;47;181;1796
75;48;181;1881
75;49;177;1863
75;50;171;1840
75;51;168;1824
75;52;168;1824
75;53;164;1810
75;54;158;1763
75;55;156;1742
75;56;149;1612
75;57;189;1831
75;58;183;1804
75;59;112;461
75;60;117;481
75;61;120;492
75;62;121;498
75;63;118;487
75;64;118;487
75;65;113;465
75;66;79;326
75;67;72;299
75;68;66;275
75;69;27;111
75;70;35;142
75;71;37;153
75;72;42;175
75;73;52;215
75;74;12;46
75;75;0;0
75;76;96;396
75;77;100;414
75;78;125;516
75;79;137;565
75;80;141;583
75;81;150;619
75;82;148;611
75;83;163;676
75;84;181;749
75;85;150;693
75;86;160;731
75;87;159;729
75;88;164;749
75;89;137;567
75;90;147;611
75;91;150;623
75;92;152;630
75;93;152;628
75;94;87;364
75;95;87;364
75;96;72;300
75;97;51;211
75;98;57;234
75;99;73;301
75;100;71;294
75;101;89;367
75;102;117;481
75;103;128;529
75;104;128;529
75;105;142;586
75;106;144;595
75;107;153;632
76;1;674;8292
76;2;208;1905
76;3;192;1863
76;4;193;1865
76;5;193;1865
76;6;208;1861
76;7;225;2115
76;8;223;1926
76;9;223;1926
76;10;226;2119
76;11;226;2119
76;12;215;2134
76;13;215;2134
76;14;217;2141
76;15;217;2141
76;16;213;2125
76;17;210;2112
76;18;205;2089
76;19;205;2089
76;20;208;2103
76;21;212;2122
76;22;194;2043
76;23;195;1994
76;24;196;2053
76;25;203;2083
76;26;203;2083
76;27;220;1916
76;28;220;1916
76;29;219;1910
76;30;222;1921
76;31;227;1943
76;32;227;1943
76;33;227;1941
76;34;209;2051
76;35;209;2051
76;36;209;2051
76;37;205;2035
76;38;199;2009
76;39;199;2009
76;40;204;2029
76;41;211;1917
76;42;231;1956
76;43;232;1964
76;44;240;1999
76;45;185;1979
76;46;184;1953
76;47;204;1946
76;48;204;2031
76;49;200;2013
76;50;194;1990
76;51;191;1974
76;52;191;1974
76;53;187;1960
76;54;181;1913
76;55;179;1892
76;56;172;1762
76;57;212;1981
76;58;206;1954
76;59;104;430
76;60;109;450
76;61;112;461
76;62;113;467
76;63;110;456
76;64;110;456
76;65;105;434
76;66;71;295
76;67;72;300
76;68;70;293
76;69;69;287
76;70;62;256
76;71;59;245
76;72;54;223
76;73;56;233
76;74;80;330
76;75;80;330
76;76;0;0
76;77;5;19
76;78;29;121
76;79;41;170
76;80;45;188
76;81;54;224
76;82;52;216
76;83;67;281
76;84;85;354
76;85;136;934
76;86;146;972
76;87;145;970
76;88;150;990
76;89;129;536
76;90;139;580
76;91;142;592
76;92;144;599
76;93;144;597
76;94;91;382
76;95;91;382
76;96;76;318
76;97;45;187
76;98;40;165
76;99;23;95
76;100;25;103
76;101;29;119
76;102;21;86
76;103;33;136
76;104;33;136
76;105;47;193
76;106;49;202
76;107;58;239
77;1;670;8274
77;2;204;1887
77;3;188;1845
77;4;189;1847
77;5;189;1847
77;6;204;1843
77;7;221;2097
77;8;219;1908
77;9;219;1908
77;10;222;2101
77;11;222;2101
77;12;211;2116
77;13;211;2116
77;14;213;2123
77;15;213;2123
77;16;209;2107
77;17;206;2094
77;18;201;2071
77;19;201;2071
77;20;204;2085
77;21;208;2104
77;22;190;2025
77;23;191;1976
77;24;192;2035
77;25;199;2065
77;26;199;2065
77;27;216;1898
77;28;216;1898
77;29;215;1892
77;30;218;1903
77;31;223;1925
77;32;223;1925
77;33;223;1923
77;34;205;2033
77;35;205;2033
77;36;205;2033
77;37;201;2017
77;38;195;1991
77;39;195;1991
77;40;200;2011
77;41;207;1899
77;42;227;1938
77;43;228;1946
77;44;236;1981
77;45;181;1961
77;46;180;1935
77;47;200;1928
77;48;200;2013
77;49;196;1995
77;50;190;1972
77;51;187;1956
77;52;187;1956
77;53;183;1942
77;54;177;1895
77;55;175;1874
77;56;168;1744
77;57;208;1963
77;58;202;1936
77;59;100;412
77;60;105;432
77;61;108;443
77;62;109;449
77;63;106;438
77;64;106;438
77;65;101;416
77;66;67;277
77;67;68;282
77;68;74;308
77;69;73;305
77;70;66;274
