Location ID From;Location ID To;Driving Time (s);Distance (m)
44;97;186;779
44;98;161;672
44;99;141;590
44;100;159;669
44;101;290;1212
44;102;242;1015
44;103;175;734
44;104;174;730
44;105;151;636
44;106;151;632
44;107;170;710
44;108;170;710
44;109;150;623
44;110;97;407
44;111;86;357
44;112;119;493
44;113;135;562
44;114;126;523
44;115;126;526
44;116;104;434
44;117;96;402
44;118;93;389
44;119;150;629
44;120;179;753
44;121;185;780
44;122;194;1502
44;123;218;1723
44;124;38;162
45;1;2122;35049
45;2;113;469
45;3;113;469
45;4;104;432
45;5;115;481
45;6;97;402
45;7;97;402
45;8;79;327
45;9;128;534
45;10;59;247
45;11;116;481
45;12;116;481
45;13;72;297
45;14;108;720
45;15;155;938
45;16;149;914
45;17;149;914
45;18;139;1010
45;19;124;1001
45;20;127;817
45;21;148;800
45;22;150;808
45;23;206;1040
45;24;196;998
45;25;199;1012
45;26;174;912
45;27;164;868
45;28;91;433
45;29;56;235
45;30;50;212
45;31;13;57
45;32;33;142
45;33;34;145
45;34;34;145
45;35;25;111
45;36;25;111
45;37;33;143
45;38;15;67
45;39;15;69
45;40;18;81
45;41;10;45
45;42;53;219
45;43;6;27
45;44;2;8
45;45;0;0
45;46;0;0
45;47;15;57
45;48;8;31
45;49;15;61
45;50;75;312
45;51;40;169
45;52;37;156
45;53;26;104
45;54;38;156
45;55;24;95
45;56;27;109
45;57;46;191
45;58;53;216
45;59;97;408
45;60;146;605
45;61;160;666
45;62;178;741
45;63;177;750
45;64;199;842
45;65;211;890
45;66;179;746
45;67;188;824
45;68;226;1077
45;69;245;1269
45;70;283;1431
45;71;272;1691
45;72;301;1810
45;73;331;1934
45;74;333;1944
45;75;403;2235
45;76;421;2310
45;77;308;1834
45;78;289;1536
45;79;307;1611
45;80;211;1209
45;81;225;1266
45;82;240;1335
45;83;131;918
45;84;156;1162
45;85;156;1162
45;86;164;1196
45;87;150;995
45;88;141;958
45;89;183;768
45;90;192;801
45;91;118;491
45;92;124;517
45;93;133;555
45;94;142;592
45;95;153;640
45;96;159;666
45;97;185;773
45;98;160;666
45;99;140;584
45;100;158;663
45;101;289;1206
45;102;241;1009
45;103;174;728
45;104;173;724
45;105;150;630
45;106;150;626
45;107;169;704
45;108;169;704
45;109;149;617
45;110;96;401
45;111;85;351
45;112;118;487
45;113;134;556
45;114;125;517
45;115;125;520
45;116;103;428
45;117;95;396
45;118;92;383
45;119;151;634
45;120;180;758
45;121;186;785
45;122;195;1507
45;123;219;1728
45;124;37;156
46;1;2122;35049
46;2;113;469
46;3;113;469
46;4;104;432
46;5;115;481
46;6;97;402
46;7;97;402
46;8;79;327
46;9;128;534
46;10;59;247
46;11;116;481
46;12;116;481
46;13;72;297
46;14;108;720
46;15;155;938
46;16;149;914
46;17;149;914
46;18;139;1010
46;19;124;1001
46;20;127;817
46;21;148;800
46;22;150;808
46;23;206;1040
46;24;196;998
46;25;199;1012
46;26;174;912
46;27;164;868
46;28;91;433
46;29;56;235
46;30;50;212
46;31;13;57
46;32;33;142
46;33;34;145
46;34;34;145
46;35;25;111
46;36;25;111
46;37;33;143
46;38;15;67
46;39;15;69
46;40;18;81
46;41;10;45
46;42;53;219
46;43;6;27
46;44;2;8
46;45;0;0
46;46;0;0
46;47;15;57
46;48;8;31
46;49;15;61
46;50;75;312
46;51;40;169
46;52;37;156
46;53;26;104
46;54;38;156
46;55;24;95
46;56;27;109
46;57;46;191
46;58;53;216
46;59;97;408
46;60;146;605
46;61;160;666
46;62;178;741
46;63;177;750
46;64;199;842
46;65;211;890
46;66;179;746
46;67;188;824
46;68;226;1077
46;69;245;1269
46;70;283;1431
46;71;272;1691
46;72;301;1810
46;73;331;1934
46;74;333;1944
46;75;403;2235
46;76;421;2310
46;77;308;1834
46;78;289;1536
46;79;307;1611
46;80;211;1209
46;81;225;1266
46;82;240;1335
46;83;131;918
46;84;156;1162
46;85;156;1162
46;86;164;1196
46;87;150;995
46;88;141;958
46;89;183;768
46;90;192;801
46;91;118;491
46;92;124;517
46;93;133;555
46;94;142;592
46;95;153;640
46;96;159;666
46;97;185;773
46;98;160;666
46;99;140;584
46;100;158;663
46;101;289;1206
46;102;241;1009
46;103;174;728
46;104;173;724
46;105;150;630
46;106;150;626
46;107;169;704
46;108;169;704
46;109;149;617
46;110;96;401
46;111;85;351
46;112;118;487
46;113;134;556
46;114;125;517
46;115;125;520
46;116;103;428
46;117;95;396
46;118;92;383
46;119;151;634
46;120;180;758
46;121;186;785
46;122;195;1507
46;123;219;1728
46;124;37;156
47;1;2130;35006
47;2;112;466
47;3;112;466
47;4;103;429
47;5;109;456
47;6;91;377
47;7;91;377
47;8;65;272
47;9;114;479
47;10;47;196
47;11;102;426
47;12;102;426
47;13;58;242
47;14;116;677
47;15;163;895
47;16;157;871
47;17;157;871
47;18;147;967
47;19;132;958
47;20;135;774
47;21;156;757
47;22;158;765
47;23;214;997
47;24;204;955
47;25;207;969
47;26;182;869
47;27;172;825
47;28;105;490
47;29;70;290
47;30;64;267
47;31;27;112
47;32;47;197
47;33;48;200
47;34;48;200
47;35;39;166
47;36;39;166
47;37;47;198
47;38;29;122
47;39;29;124
47;40;32;136
47;41;24;100
47;42;39;164
47;43;20;82
47;44;16;63
47;45;15;57
47;46;15;57
47;47;0;0
47;48;7;28
47;49;24;96
47;50;74;309
47;51;39;166
47;52;36;153
47;53;25;101
47;54;37;153
47;55;23;92
47;56;26;106
47;57;45;188
47;58;39;161
47;59;111;463
47;60;160;660
47;61;174;721
47;62;192;796
47;63;191;805
47;64;213;897
47;65;225;945
47;66;193;801
47;67;202;879
47;68;240;1132
47;69;259;1324
47;70;297;1486
47;71;286;1746
47;72;315;1865
47;73;345;1989
47;74;347;1999
47;75;417;2290
47;76;435;2365
47;77;320;1589
47;78;297;1493
47;79;315;1568
47;80;219;1166
47;81;233;1223
47;82;248;1292
47;83;139;875
47;84;164;1119
47;85;164;1119
47;86;172;1153
47;87;158;952
47;88;149;915
47;89;169;713
47;90;178;746
47;91;104;436
47;92;118;492
47;93;127;530
47;94;136;567
47;95;147;615
47;96;153;641
47;97;179;748
47;98;154;641
47;99;134;559
47;100;157;660
47;101;288;1203
47;102;240;1006
47;103;173;725
47;104;172;721
47;105;149;627
47;106;149;623
47;107;168;701
47;108;168;701
47;109;148;614
47;110;95;398
47;111;84;348
47;112;117;484
47;113;133;553
47;114;124;514
47;115;124;517
47;116;102;425
47;117;94;393
47;118;91;380
47;119;165;689
47;120;194;813
47;121;200;840
47;122;203;1464
47;123;227;1685
47;124;36;153
48;1;2129;35078
48;2;105;438
48;3;105;438
48;4;96;401
48;5;107;450
48;6;89;371
48;7;89;371
48;8;71;298
48;9;120;505
48;10;51;216
48;11;108;452
48;12;108;452
48;13;64;268
48;14;115;749
48;15;162;967
48;16;156;943
48;17;156;943
48;18;146;1039
48;19;131;1030
48;20;134;846
48;21;155;829
48;22;157;837
48;23;213;1069
48;24;203;1027
48;25;206;1041
48;26;181;941
48;27;171;897
48;28;98;462
48;29;63;264
48;30;57;241
48;31;20;86
48;32;40;171
48;33;41;174
48;34;41;174
48;35;32;140
48;36;32;140
48;37;40;172
48;38;22;96
48;39;22;98
48;40;25;110
48;41;17;74
48;42;45;190
48;43;13;56
48;44;9;37
48;45;8;31
48;46;8;31
48;47;7;28
48;48;0;0
48;49;17;70
48;50;67;281
48;51;32;138
48;52;29;125
48;53;18;73
48;54;30;125
48;55;15;64
48;56;19;78
48;57;38;160
48;58;45;187
48;59;104;437
48;60;153;634
48;61;167;695
48;62;185;770
48;63;184;779
48;64;206;871
48;65;218;919
48;66;186;775
48;67;195;853
48;68;233;1106
48;69;252;1298
48;70;290;1460
48;71;279;1720
48;72;308;1839
48;73;338;1963
48;74;340;1973
48;75;410;2264
48;76;428;2339
48;77;315;1863
48;78;296;1565
48;79;314;1640
48;80;218;1238
48;81;232;1295
48;82;247;1364
48;83;138;947
48;84;163;1191
48;85;163;1191
48;86;171;1225
48;87;157;1024
48;88;148;987
48;89;175;739
48;90;184;772
48;91;110;462
48;92;116;486
48;93;125;524
48;94;134;561
48;95;145;609
48;96;151;635
48;97;177;742
48;98;152;635
48;99;132;553
48;100;150;632
48;101;281;1175
48;102;233;978
48;103;166;697
48;104;165;693
48;105;142;599
48;106;142;595
48;107;161;673
48;108;161;673
48;109;141;586
48;110;88;370
48;111;77;320
48;112;110;456
48;113;126;525
48;114;117;486
48;115;117;489
48;116;95;397
48;117;87;365
48;118;84;352
48;119;158;663
48;120;187;787
48;121;193;814
48;122;202;1536
48;123;226;1757
48;124;29;125
49;1;2136;35108
49;2;122;508
49;3;122;508
49;4;113;471
49;5;124;520
49;6;106;441
49;7;106;441
49;8;88;366
49;9;137;573
49;10;68;286
49;11;125;520
49;12;125;520
49;13;81;336
49;14;122;779
49;15;169;997
49;16;163;973
49;17;163;973
49;18;153;1069
49;19;138;1060
49;20;141;876
49;21;162;859
49;22;164;867
49;23;220;1099
49;24;210;1057
49;25;213;1071
49;26;188;971
49;27;178;927
49;28;105;492
49;29;70;294
49;30;64;271
49;31;27;116
49;32;47;201
49;33;48;204
49;34;48;204
49;35;39;170
49;36;39;170
49;37;47;202
49;38;29;126
49;39;29;128
49;40;32;140
49;41;24;104
49;42;62;258
49;43;20;86
49;44;16;67
49;45;15;61
49;46;15;61
49;47;24;96
49;48;17;70
49;49;0;0
49;50;84;351
49;51;49;208
49;52;46;195
49;53;35;143
49;54;47;195
49;55;33;134
49;56;36;148
49;57;55;230
49;58;62;255
49;59;111;467
49;60;160;664
49;61;174;725
49;62;192;800
49;63;191;809
49;64;213;901
49;65;225;949
49;66;193;805
49;67;202;883
49;68;240;1136
49;69;259;1328
49;70;297;1490
49;71;286;1750
49;72;315;1869
49;73;345;1993
49;74;347;2003
49;75;417;2294
49;76;435;2369
49;77;322;1893
49;78;303;1595
49;79;321;1670
49;80;225;1268
49;81;239;1325
49;82;254;1394
49;83;145;977
49;84;170;1221
49;85;170;1221
49;86;178;1255
49;87;164;1054
49;88;155;1017
49;89;192;807
49;90;201;840
49;91;127;530
49;92;133;556
49;93;142;594
49;94;151;631
49;95;162;679
49;96;168;705
49;97;194;812
49;98;169;705
49;99;149;623
49;100;167;702
49;101;298;1245
49;102;250;1048
49;103;183;767
49;104;182;763
49;105;159;669
49;106;159;665
49;107;178;743
49;108;178;743
49;109;158;656
49;110;105;440
49;111;94;390
49;112;127;526
49;113;143;595
49;114;134;556
49;115;134;559
49;116;112;467
49;117;104;435
49;118;101;422
49;119;165;693
49;120;194;817
49;121;200;844
49;122;209;1566
49;123;233;1787
49;124;46;195
50;1;2072;32605
50;2;39;162
50;3;39;162
50;4;30;125
50;5;67;284
50;6;77;322
50;7;77;322
50;8;124;519
50;9;173;726
50;10;72;303
50;11;131;555
50;12;131;555
50;13;117;489
50;14;182;1030
50;15;229;1248
50;16;223;1224
50;17;223;1224
50;18;213;1320
50;19;198;1311
50;20;201;1127
50;21;222;1110
50;22;224;1118
50;23;280;1350
50;24;270;1308
50;25;273;1322
50;26;248;1222
50;27;238;1178
50;28;165;743
50;29;130;545
50;30;124;522
50;31;87;367
50;32;107;452
50;33;108;455
50;34;108;455
50;35;99;421
50;36;99;421
50;37;107;453
50;38;89;377
50;39;89;379
50;40;92;391
50;41;84;355
50;42;112;471
50;43;80;337
50;44;76;318
50;45;75;312
50;46;75;312
50;47;74;309
50;48;67;281
50;49;84;351
50;50;0;0
50;51;38;161
50;52;38;158
50;53;50;210
50;54;51;212
50;55;52;218
50;56;49;203
50;57;59;247
50;58;84;353
50;59;171;718
50;60;220;915
50;61;234;976
50;62;252;1051
50;63;251;1060
50;64;273;1152
50;65;285;1200
50;66;253;1056
50;67;262;1134
50;68;300;1387
50;69;319;1579
50;70;357;1741
50;71;346;2001
50;72;375;2120
50;73;405;2244
50;74;407;2254
50;75;477;2545
50;76;495;2620
50;77;382;2144
50;78;363;1846
50;79;381;1921
50;80;285;1519
50;81;299;1576
50;82;314;1645
50;83;205;1228
50;84;230;1472
50;85;230;1472
50;86;238;1506
50;87;224;1305
50;88;215;1268
50;89;228;960
50;90;237;993
50;91;159;669
50;92;104;437
50;93;110;462
50;94;119;499
50;95;130;547
50;96;136;573
50;97;128;540
50;98;103;433
50;99;87;369
50;100;84;356
50;101;215;899
50;102;167;702
50;103;100;421
50;104;99;417
50;105;76;323
50;106;76;319
50;107;95;397
50;108;95;397
50;109;88;366
50;110;22;94
50;111;11;44
50;112;99;416
50;113;111;467
50;114;114;472
50;115;114;475
50;116;110;456
50;117;102;424
50;118;99;411
50;119;203;845
50;120;228;951
50;121;234;978
50;122;269;1817
50;123;293;2038
50;124;38;158
51;1;2109;32761
51;2;76;318
51;3;76;318
51;4;67;281
51;5;93;394
51;6;75;315
51;7;75;315
51;8;89;376
51;9;138;583
51;10;37;160
51;11;126;530
51;12;126;530
51;13;82;346
51;14;147;887
51;15;194;1105
51;16;188;1081
51;17;188;1081
51;18;178;1177
51;19;163;1168
51;20;166;984
51;21;187;967
51;22;189;975
51;23;245;1207
51;24;235;1165
51;25;238;1179
51;26;213;1079
51;27;203;1035
51;28;130;600
51;29;95;402
51;30;89;379
51;31;52;224
51;32;72;309
51;33;73;312
51;34;73;312
51;35;64;278
51;36;64;278
51;37;72;310
51;38;54;234
51;39;54;236
51;40;57;248
51;41;49;212
51;42;77;328
51;43;45;194
51;44;41;175
51;45;40;169
51;46;40;169
51;47;39;166
51;48;32;138
51;49;49;208
51;50;38;161
51;51;0;0
51;52;4;15
51;53;15;67
51;54;16;69
51;55;17;75
51;56;14;60
51;57;24;104
51;58;49;210
51;59;136;575
51;60;185;772
51;61;199;833
51;62;217;908
51;63;216;917
51;64;238;1009
51;65;250;1057
51;66;218;913
51;67;227;991
51;68;265;1244
51;69;284;1436
51;70;322;1598
51;71;311;1858
51;72;340;1977
51;73;370;2101
51;74;372;2111
51;75;442;2402
51;76;460;2477
51;77;347;2001
51;78;328;1703
51;79;346;1778
51;80;250;1376
51;81;264;1433
51;82;279;1502
51;83;170;1085
51;84;195;1329
51;85;195;1329
51;86;203;1363
51;87;189;1162
51;88;180;1125
51;89;193;817
51;90;202;850
51;91;128;540
51;92;102;430
51;93;111;468
51;94;120;505
51;95;131;553
51;96;137;579
51;97;163;686
51;98;138;579
51;99;118;497
51;100;121;512
51;101;252;1055
51;102;204;858
51;103;137;577
51;104;136;573
51;105;113;479
51;106;113;475
51;107;132;553
51;108;132;553
51;109;121;502
51;110;59;250
51;111;48;200
51;112;90;372
51;113;106;441
51;114;97;402
51;115;97;405
51;116;75;313
51;117;67;281
51;118;64;268
51;119;168;702
51;120;193;808
51;121;199;835
51;122;234;1674
51;123;258;1895
51;124;4;15
52;1;2109;32758
52;2;76;315
52;3;76;315
52;4;67;278
52;5;90;381
52;6;72;302
52;7;72;302
52;8;86;363
52;9;135;570
52;10;34;147
52;11;123;517
52;12;123;517
52;13;79;333
52;14;144;874
52;15;191;1092
52;16;185;1068
52;17;185;1068
52;18;175;1164
52;19;160;1155
52;20;163;971
52;21;184;954
52;22;186;962
52;23;242;1194
52;24;232;1152
52;25;235;1166
52;26;210;1066
52;27;200;1022
52;28;127;587
52;29;92;389
52;30;86;366
52;31;49;211
52;32;69;296
52;33;70;299
52;34;70;299
52;35;61;265
52;36;61;265
52;37;69;297
52;38;51;221
52;39;51;223
52;40;54;235
52;41;46;199
52;42;74;315
52;43;42;181
52;44;38;162
52;45;37;156
52;46;37;156
52;47;36;153
52;48;29;125
52;49;46;195
52;50;38;158
52;51;4;15
52;52;0;0
52;53;12;54
52;54;13;56
52;55;14;62
52;56;11;47
52;57;21;91
52;58;46;197
52;59;133;562
52;60;182;759
52;61;196;820
52;62;214;895
52;63;213;904
52;64;235;996
52;65;247;1044
52;66;215;900
52;67;224;978
52;68;262;1231
52;69;281;1423
52;70;319;1585
52;71;308;1845
52;72;337;1964
52;73;367;2088
52;74;369;2098
52;75;439;2389
52;76;457;2464
52;77;344;1988
52;78;325;1690
52;79;343;1765
52;80;247;1363
52;81;261;1420
52;82;276;1489
52;83;167;1072
52;84;192;1316
52;85;192;1316
52;86;200;1350
52;87;186;1149
52;88;177;1112
52;89;190;804
52;90;199;837
52;91;125;527
52;92;99;417
52;93;108;455
52;94;117;492
52;95;128;540
52;96;134;566
52;97;160;673
52;98;135;566
52;99;115;484
52;100;121;509
52;101;252;1052
52;102;204;855
52;103;137;574
52;104;136;570
52;105;113;476
52;106;113;472
52;107;132;550
52;108;132;550
52;109;118;489
52;110;59;247
52;111;48;197
52;112;87;359
52;113;103;428
52;114;94;389
52;115;94;392
52;116;72;300
52;117;64;268
52;118;61;255
52;119;165;689
52;120;190;795
52;121;196;822
52;122;231;1661
52;123;255;1882
52;124;0;0
53;1;2121;32810
53;2;88;367
53;3;88;367
53;4;79;330
53;5;90;379
53;6;72;300
53;7;72;300
53;8;86;361
53;9;135;568
53;10;34;145
53;11;123;515
53;12;123;515
53;13;79;331
53;14;133;822
53;15;180;1040
53;16;174;1016
53;17;174;1016
53;18;164;1112
53;19;149;1103
53;20;152;919
53;21;173;902
53;22;175;910
53;23;231;1142
53;24;221;1100
53;25;224;1114
53;26;199;1014
53;27;189;970
53;28;116;535
53;29;81;337
53;30;75;314
53;31;38;159
53;32;58;244
53;33;59;247
53;34;59;247
53;35;50;213
53;36;50;213
53;37;58;245
53;38;40;169
53;39;40;171
53;40;43;183
53;41;35;147
53;42;63;263
53;43;31;129
53;44;27;110
53;45;26;104
53;46;26;104
53;47;25;101
53;48;18;73
53;49;35;143
53;50;50;210
53;51;15;67
53;52;12;54
53;53;0;0
53;54;13;54
53;55;3;10
53;56;2;7
53;57;21;89
53;58;46;195
53;59;122;510
53;60;171;707
53;61;185;768
53;62;203;843
53;63;202;852
53;64;224;944
53;65;236;992
53;66;204;848
53;67;213;926
53;68;251;1179
53;69;270;1371
53;70;308;1533
53;71;297;1793
53;72;326;1912
53;73;356;2036
53;74;358;2046
53;75;428;2337
53;76;446;2412
53;77;333;1936
53;78;314;1638
53;79;332;1713
53;80;236;1311
53;81;250;1368
53;82;265;1437
53;83;156;1020
53;84;181;1264
53;85;181;1264
53;86;189;1298
53;87;175;1097
53;88;166;1060
53;89;190;802
53;90;199;835
53;91;125;525
53;92;99;415
53;93;108;453
53;94;117;490
53;95;128;538
53;96;134;564
53;97;160;671
53;98;135;564
53;99;115;482
53;100;133;561
53;101;264;1104
53;102;216;907
53;103;149;626
53;104;148;622
53;105;125;528
53;106;125;524
53;107;144;602
53;108;144;602
53;109;124;515
53;110;71;299
53;111;60;249
53;112;93;385
53;113;109;454
53;114;100;415
53;115;100;418
53;116;78;326
53;117;70;294
53;118;67;281
53;119;171;715
53;120;196;821
53;121;202;848
53;122;220;1609
53;123;244;1830
53;124;12;54
54;1;2116;32789
54;2;89;369
54;3;89;369
54;4;80;332
54;5;78;327
54;6;60;248
54;7;60;248
54;8;74;309
54;9;123;516
54;10;22;93
54;11;111;463
54;12;111;463
54;13;67;279
54;14;145;874
54;15;192;1092
54;16;186;1068
54;17;186;1068
54;18;176;1164
54;19;161;1155
54;20;164;971
54;21;185;954
54;22;187;962
54;23;243;1194
54;24;233;1152
54;25;236;1166
54;26;211;1066
54;27;201;1022
54;28;128;587
54;29;93;389
54;30;87;366
54;31;50;211
54;32;70;296
54;33;71;299
54;34;71;299
54;35;62;265
54;36;62;265
54;37;70;297
54;38;52;221
54;39;52;223
54;40;55;235
54;41;47;199
54;42;75;315
54;43;43;181
54;44;39;162
54;45;38;156
54;46;38;156
54;47;37;153
54;48;30;125
54;49;47;195
54;50;51;212
54;51;16;69
54;52;13;56
54;53;13;54
54;54;0;0
54;55;15;62
54;56;12;47
54;57;9;37
54;58;34;143
54;59;134;562
54;60;183;759
54;61;197;820
54;62;215;895
54;63;214;904
54;64;236;996
54;65;248;1044
54;66;216;900
54;67;225;978
54;68;263;1231
54;69;282;1423
54;70;320;1585
54;71;309;1845
54;72;338;1964
54;73;368;2088
54;74;370;2098
54;75;440;2389
54;76;458;2464
54;77;345;1988
54;78;326;1690
54;79;344;1765
54;80;248;1363
54;81;262;1420
54;82;277;1489
54;83;168;1072
54;84;193;1316
54;85;193;1316
54;86;201;1350
54;87;187;1149
54;88;178;1112
54;89;178;750
54;90;187;783
54;91;113;473
54;92;87;363
54;93;96;401
54;94;105;438
54;95;116;486
54;96;122;512
54;97;148;619
54;98;123;512
54;99;103;430
54;100;128;540
54;101;259;1083
54;102;211;886
54;103;144;605
54;104;143;601
54;105;120;507
54;106;126;526
54;107;145;604
54;108;145;604
54;109;125;517
54;110;72;301
54;111;61;251
54;112;94;387
54;113;110;456
54;114;101;417
54;115;101;420
54;116;79;328
54;117;71;296
54;118;68;283
54;119;172;717
54;120;197;823
54;121;203;850
54;122;232;1661
54;123;256;1882
54;124;13;56
55;1;2123;32818
55;2;90;375
55;3;90;375
55;4;81;338
55;5;92;387
55;6;74;308
55;7;74;308
55;8;87;362
55;9;136;569
55;10;36;153
55;11;124;516
55;12;124;516
55;13;80;332
55;14;131;813
55;15;178;1031
55;16;172;1007
55;17;172;1007
55;18;162;1103
55;19;147;1094
55;20;150;910
55;21;171;893
55;22;173;901
55;23;229;1133
55;24;219;1091
55;25;222;1105
55;26;197;1005
55;27;187;961
55;28;114;526
55;29;79;328
55;30;73;305
55;31;36;150
55;32;56;235
55;33;57;238
55;34;57;238
55;35;48;204
55;36;48;204
55;37;56;236
55;38;38;160
55;39;38;162
55;40;41;174
55;41;33;138
55;42;61;254
55;43;29;120
55;44;25;101
55;45;24;95
55;46;24;95
55;47;23;92
55;48;15;64
55;49;33;134
55;50;52;218
