Location ID From;Location ID To;Driving Time (s);Distance (m)
68;36;142;592
68;37;137;571
68;38;137;571
68;39;137;571
68;40;116;485
68;41;116;485
68;42;120;499
68;43;85;354
68;44;81;339
68;45;73;302
68;46;100;419
68;47;100;419
68;48;129;538
68;49;285;1193
68;50;284;1181
68;51;286;1189
68;52;215;894
68;53;211;874
68;54;240;1001
68;55;259;1080
68;56;260;1084
68;57;256;1065
68;58;251;1046
68;59;245;1022
68;60;251;1047
68;61;258;1077
68;62;278;1160
68;63;199;828
68;64;78;324
68;65;59;247
68;66;70;293
68;67;12;50
68;68;0;0
68;69;50;207
68;70;192;807
68;71;120;502
68;72;169;706
68;73;111;462
68;74;143;595
68;75;132;549
68;76;88;368
68;77;106;442
68;78;93;388
68;79;91;382
68;80;121;507
68;81;123;511
68;82;123;511
68;83;123;511
68;84;127;529
68;85;153;642
68;86;143;592
68;87;152;631
68;88;162;673
68;89;178;740
68;90;191;793
68;91;187;782
68;92;208;867
68;93;225;938
68;94;175;730
68;95;191;797
68;96;163;676
68;97;163;676
68;98;163;676
69;1;605;7037
69;2;406;2079
69;3;406;2079
69;4;406;2079
69;5;166;694
69;6;191;791
69;7;258;1069
69;8;224;932
69;9;265;2110
69;10;274;2148
69;11;300;2257
69;12;296;2239
69;13;301;2258
69;14;304;2273
69;15;317;2329
69;16;340;2424
69;17;340;2424
69;18;279;2170
69;19;284;2189
69;20;354;2482
69;21;289;1194
69;22;292;1208
69;23;289;1196
69;24;303;1251
69;25;374;1564
69;26;376;1573
69;27;382;1598
69;28;393;1644
69;29;391;1633
69;30;372;1554
69;31;356;1485
69;32;326;1358
69;33;327;1363
69;34;327;1363
69;35;355;1480
69;36;94;389
69;37;89;368
69;38;89;368
69;39;89;368
69;40;68;282
69;41;68;282
69;42;95;393
69;43;131;544
69;44;131;544
69;45;123;507
69;46;150;624
69;47;150;624
69;48;179;743
69;49;335;1398
69;50;334;1386
69;51;336;1394
69;52;265;1099
69;53;261;1079
69;54;290;1206
69;55;309;1285
69;56;310;1289
69;57;306;1270
69;58;301;1251
69;59;295;1227
69;60;301;1252
69;61;308;1282
69;62;328;1365
69;63;249;1033
69;64;128;529
69;65;109;452
69;66;120;498
69;67;61;255
69;68;50;207
69;69;0;0
69;70;151;634
69;71;72;299
69;72;121;503
69;73;63;259
69;74;156;649
69;75;145;603
69;76;138;573
69;77;156;647
69;78;143;593
69;79;141;587
69;80;171;712
69;81;173;716
69;82;173;716
69;83;173;716
69;84;177;734
69;85;203;847
69;86;193;797
69;87;202;836
69;88;212;878
69;89;228;945
69;90;241;998
69;91;237;987
69;92;258;1072
69;93;275;1143
69;94;225;935
69;95;241;1002
69;96;213;881
69;97;213;881
69;98;213;881
70;1;682;6163
70;2;483;2011
70;3;483;2011
70;4;483;2011
70;5;269;1132
70;6;294;1229
70;7;324;1352
70;8;259;1091
70;9;323;1347
70;10;332;1385
70;11;358;1494
70;12;354;1476
70;13;359;1495
70;14;362;1510
70;15;375;1566
70;16;398;1661
70;17;398;1661
70;18;337;1407
70;19;342;1426
70;20;412;1719
70;21;309;1287
70;22;312;1301
70;23;309;1289
70;24;323;1344
70;25;394;1657
70;26;396;1666
70;27;402;1691
70;28;413;1737
70;29;411;1726
70;30;392;1647
70;31;376;1578
70;32;346;1451
70;33;347;1456
70;34;347;1456
70;35;375;1573
70;36;197;827
70;37;192;806
70;38;192;806
70;39;192;806
70;40;171;720
70;41;171;720
70;42;198;831
70;43;234;982
70;44;232;977
70;45;224;940
70;46;251;1057
70;47;251;1057
70;48;280;1176
70;49;355;1491
70;50;354;1479
70;51;356;1487
70;52;285;1192
70;53;281;1172
70;54;310;1299
70;55;329;1378
70;56;330;1382
70;57;326;1363
70;58;321;1344
70;59;315;1320
70;60;321;1345
70;61;328;1375
70;62;348;1458
70;63;187;784
70;64;163;688
70;65;210;885
70;66;221;931
70;67;203;856
70;68;192;808
70;69;151;634
70;70;0;0
70;71;175;737
70;72;224;941
70;73;166;697
70;74;259;1087
70;75;248;1041
70;76;199;836
70;77;220;925
70;78;204;856
70;79;176;746
70;80;206;871
70;81;234;979
70;82;234;979
70;83;234;979
70;84;253;1064
70;85;238;1006
70;86;213;890
70;87;222;929
70;88;232;971
70;89;248;1038
70;90;261;1091
70;91;179;752
70;92;200;837
70;93;217;908
70;94;163;686
70;95;179;753
70;96;233;974
70;97;233;974
70;98;233;974
71;1;583;6945
71;2;384;1987
71;3;384;1987
71;4;384;1987
71;5;148;621
71;6;173;718
71;7;240;996
71;8;255;1057
71;9;243;2018
71;10;252;2056
71;11;278;2165
71;12;274;2147
71;13;279;2166
71;14;282;2181
71;15;295;2237
71;16;318;2332
71;17;318;2332
71;18;257;2078
71;19;262;2097
71;20;332;2390
71;21;274;2143
71;22;277;2157
71;23;274;2145
71;24;288;2200
71;25;359;2513
71;26;361;2522
71;27;367;2547
71;28;378;2593
71;29;376;2582
71;30;357;2503
71;31;341;2434
71;32;311;2307
71;33;312;2312
71;34;312;2312
71;35;340;2429
71;36;76;316
71;37;71;295
71;38;71;295
71;39;71;295
71;40;50;209
71;41;50;209
71;42;77;320
71;43;113;471
71;44;116;482
71;45;136;563
71;46;163;680
71;47;163;680
71;48;191;794
71;49;320;2347
71;50;319;2335
71;51;321;2343
71;52;328;1361
71;53;324;1341
71;54;353;1468
71;55;372;1547
71;56;373;1551
71;57;369;1532
71;58;364;1513
71;59;358;1489
71;60;364;1514
71;61;371;1544
71;62;391;1627
71;63;312;1295
71;64;191;791
71;65;172;714
71;66;183;760
71;67;131;550
71;68;120;502
71;69;72;299
71;70;175;737
71;71;0;0
71;72;50;210
71;73;45;186
71;74;138;576
71;75;127;530
71;76;168;700
71;77;169;703
71;78;156;650
71;79;204;849
71;80;234;974
71;81;203;843
71;82;203;843
71;83;203;843
71;84;190;790
71;85;234;972
71;86;256;1059
71;87;265;1098
71;88;275;1140
71;89;291;1207
71;90;304;1260
71;91;300;1249
71;92;321;1334
71;93;338;1405
71;94;288;1197
71;95;304;1264
71;96;276;1143
71;97;276;1143
71;98;276;1143
72;1;535;6745
72;2;336;1787
72;3;336;1787
72;4;336;1787
72;5;158;658
72;6;183;755
72;7;247;2034
72;8;247;2033
72;9;195;1818
72;10;204;1856
72;11;230;1965
72;12;226;1947
72;13;231;1966
72;14;234;1981
72;15;247;2037
72;16;270;2132
72;17;270;2132
72;18;209;1878
72;19;214;1897
72;20;284;2190
72;21;226;1943
72;22;229;1957
72;23;226;1945
72;24;240;2000
72;25;311;2313
72;26;313;2322
72;27;319;2347
72;28;330;2393
72;29;328;2382
72;30;309;2303
72;31;293;2234
72;32;263;2107
72;33;264;2112
72;34;264;2112
72;35;292;2229
72;36;122;504
72;37;120;499
72;38;120;499
72;39;120;499
72;40;99;413
72;41;99;413
72;42;126;524
72;43;162;675
72;44;165;686
72;45;185;767
72;46;212;884
72;47;212;884
72;48;201;831
72;49;272;2147
72;50;271;2135
72;51;273;2143
72;52;314;2316
72;53;310;2296
72;54;339;2423
72;55;358;2502
72;56;359;2506
72;57;355;2487
72;58;350;2468
72;59;344;2444
72;60;350;2469
72;61;357;2499
72;62;377;2582
72;63;339;2419
72;64;240;995
72;65;221;918
72;66;232;964
72;67;180;754
72;68;169;706
72;69;121;503
72;70;224;941
72;71;50;210
72;72;0;0
72;73;94;390
72;74;187;780
72;75;176;734
72;76;217;904
72;77;218;907
72;78;205;854
72;79;253;1053
72;80;273;2139
72;81;252;1047
72;82;252;1047
72;83;252;1047
72;84;239;994
72;85;240;2004
72;86;278;2168
72;87;270;2133
72;88;261;2095
72;89;318;2331
72;90;331;2384
72;91;327;2373
72;92;348;2458
72;93;365;2529
72;94;315;2321
72;95;331;2388
72;96;305;2279
72;97;305;2279
72;98;305;2279
73;1;578;6924
73;2;379;1966
73;3;379;1966
73;4;379;1966
73;5;139;581
73;6;164;679
73;7;231;957
73;8;211;873
73;9;238;1997
73;10;247;2035
73;11;273;2144
73;12;269;2126
73;13;274;2145
73;14;277;2160
73;15;290;2216
73;16;313;2311
73;17;313;2311
73;18;252;2057
73;19;257;2076
73;20;327;2369
73;21;269;2122
73;22;272;2136
73;23;269;2124
73;24;283;2179
73;25;354;2492
73;26;356;2501
73;27;362;2526
73;28;373;2572
73;29;371;2561
73;30;352;2482
73;31;336;2413
73;32;306;2286
73;33;307;2291
73;34;307;2291
73;35;335;2408
73;36;67;276
73;37;62;255
73;38;62;255
73;39;62;255
73;40;41;169
73;41;41;169
73;42;33;136
73;43;69;287
73;44;72;298
73;45;92;379
73;46;119;496
73;47;119;496
73;48;148;615
73;49;315;2326
73;50;314;2314
73;51;316;2322
73;52;284;1177
73;53;280;1157
73;54;309;1284
73;55;328;1363
73;56;329;1367
73;57;325;1348
73;58;320;1329
73;59;314;1305
73;60;320;1330
73;61;327;1360
73;62;347;1443
73;63;268;1111
73;64;147;607
73;65;128;530
73;66;139;576
73;67;122;510
73;68;111;462
73;69;63;259
73;70;166;697
73;71;45;186
73;72;94;390
73;73;0;0
73;74;94;392
73;75;83;346
73;76;124;516
73;77;125;519
73;78;112;466
73;79;160;665
73;80;190;790
73;81;159;659
73;82;159;659
73;83;159;659
73;84;146;606
73;85;190;788
73;86;212;875
73;87;221;914
73;88;231;956
73;89;247;1023
73;90;260;1076
73;91;256;1065
73;92;277;1150
73;93;294;1221
73;94;244;1013
73;95;260;1080
73;96;232;959
73;97;232;959
73;98;232;959
74;1;671;7314
74;2;472;1956
74;3;472;1956
74;4;472;1956
74;5;184;763
74;6;154;639
74;7;221;917
74;8;201;833
74;9;312;1292
74;10;321;1330
74;11;347;1439
74;12;343;1421
74;13;348;1440
74;14;351;1455
74;15;364;1511
74;16;387;1606
74;17;387;1606
74;18;326;1352
74;19;331;1371
74;20;401;1664
74;21;298;1232
74;22;301;1246
74;23;298;1234
74;24;312;1289
74;25;383;1602
74;26;385;1611
74;27;391;1636
74;28;402;1682
74;29;400;1671
74;30;381;1592
74;31;365;1523
74;32;335;1396
74;33;336;1401
74;34;336;1401
74;35;364;1518
74;36;160;666
74;37;155;645
74;38;155;645
74;39;155;645
74;40;134;559
74;41;134;559
74;42;61;256
74;43;59;247
74;44;62;258
74;45;82;339
74;46;109;456
74;47;109;456
74;48;138;575
74;49;344;1436
74;50;343;1424
74;51;345;1432
74;52;274;1137
74;53;270;1117
74;54;299;1244
74;55;318;1323
74;56;319;1327
74;57;315;1308
74;58;310;1289
74;59;304;1265
74;60;310;1290
74;61;317;1320
74;62;337;1403
74;63;258;1071
74;64;137;567
74;65;118;490
74;66;129;536
74;67;132;546
74;68;143;595
74;69;156;649
74;70;259;1087
74;71;138;576
74;72;187;780
74;73;94;392
74;74;0;0
74;75;14;56
74;76;114;476
74;77;115;479
74;78;102;426
74;79;150;625
74;80;180;750
74;81;149;619
74;82;149;619
74;83;149;619
74;84;136;566
74;85;180;748
74;86;202;835
74;87;211;874
74;88;221;916
74;89;237;983
74;90;250;1036
74;91;246;1025
74;92;267;1110
74;93;284;1181
74;94;234;973
74;95;250;1040
74;96;222;919
74;97;222;919
74;98;222;919
75;1;660;7268
75;2;461;1910
75;3;461;1910
75;4;461;1910
75;5;173;717
75;6;143;593
75;7;210;871
75;8;190;787
75;9;301;1246
75;10;310;1284
75;11;336;1393
75;12;332;1375
75;13;337;1394
75;14;340;1409
75;15;353;1465
75;16;376;1560
75;17;376;1560
75;18;315;1306
75;19;320;1325
75;20;390;1618
75;21;287;1186
75;22;290;1200
75;23;287;1188
75;24;301;1243
75;25;372;1556
75;26;374;1565
75;27;380;1590
75;28;391;1636
75;29;389;1625
75;30;370;1546
75;31;354;1477
75;32;324;1350
75;33;325;1355
75;34;325;1355
75;35;353;1472
75;36;149;620
75;37;144;599
75;38;144;599
75;39;144;599
75;40;123;513
75;41;123;513
75;42;50;210
75;43;48;201
75;44;51;212
75;45;71;293
75;46;98;410
75;47;98;410
75;48;127;529
75;49;333;1390
75;50;332;1378
75;51;334;1386
75;52;263;1091
75;53;259;1071
75;54;288;1198
75;55;307;1277
75;56;308;1281
75;57;304;1262
75;58;299;1243
75;59;293;1219
75;60;299;1244
75;61;306;1274
75;62;326;1357
75;63;247;1025
75;64;126;521
75;65;107;444
75;66;118;490
75;67;121;500
75;68;132;549
75;69;145;603
75;70;248;1041
75;71;127;530
75;72;176;734
75;73;83;346
75;74;14;56
75;75;0;0
75;76;103;430
75;77;104;433
75;78;91;380
75;79;139;579
75;80;169;704
75;81;138;573
75;82;138;573
75;83;138;573
75;84;125;520
75;85;169;702
75;86;191;789
75;87;200;828
75;88;210;870
75;89;226;937
75;90;239;990
75;91;235;979
75;92;256;1064
75;93;273;1135
75;94;223;927
75;95;239;994
75;96;211;873
75;97;211;873
75;98;211;873
76;1;646;8069
76;2;377;1559
76;3;377;1559
76;4;377;1559
76;5;146;607
76;6;116;483
76;7;183;761
76;8;87;359
76;9;217;895
76;10;226;933
76;11;252;1042
76;12;248;1024
76;13;253;1043
76;14;256;1058
76;15;269;1114
76;16;292;1209
76;17;292;1209
76;18;231;955
76;19;236;974
76;20;306;1267
76;21;203;835
76;22;206;849
76;23;203;837
76;24;217;892
76;25;288;1205
76;26;290;1214
76;27;296;1239
76;28;307;1285
76;29;305;1274
76;30;286;1195
76;31;270;1126
76;32;240;999
76;33;241;1004
76;34;241;1004
76;35;269;1121
76;36;190;790
76;37;185;769
76;38;185;769
76;39;185;769
76;40;164;683
76;41;164;683
76;42;91;380
76;43;56;235
76;44;52;220
76;45;44;183
76;46;71;300
76;47;71;300
76;48;100;419
76;49;249;1039
76;50;248;1027
76;51;250;1035
76;52;179;740
76;53;175;720
76;54;204;847
76;55;223;926
76;56;224;930
76;57;220;911
76;58;215;892
76;59;209;868
76;60;215;893
76;61;222;923
76;62;242;1006
76;63;163;674
76;64;42;170
76;65;63;263
76;66;74;309
76;67;77;319
76;68;88;368
76;69;138;573
76;70;199;836
76;71;168;700
76;72;217;904
76;73;124;516
76;74;114;476
76;75;103;430
76;76;0;0
76;77;29;123
76;78;13;54
76;79;55;228
76;80;69;285
76;81;35;145
76;82;35;145
76;83;35;145
76;84;62;262
76;85;66;274
76;86;107;438
76;87;116;477
76;88;126;519
76;89;142;586
76;90;155;639
76;91;151;628
76;92;172;713
76;93;189;784
76;94;139;576
76;95;155;643
76;96;127;522
76;97;127;522
76;98;127;522
77;1;657;7251
77;2;398;1648
77;3;398;1648
77;4;398;1648
77;5;131;543
77;6;101;419
77;7;168;697
77;8;102;424
77;9;238;984
77;10;247;1022
77;11;273;1131
77;12;269;1113
77;13;274;1132
77;14;277;1147
77;15;290;1203
77;16;313;1298
77;17;313;1298
77;18;252;1044
77;19;257;1063
77;20;327;1356
77;21;224;924
77;22;227;938
77;23;224;926
77;24;238;981
77;25;309;1294
77;26;311;1303
77;27;317;1328
77;28;328;1374
77;29;326;1363
77;30;307;1284
77;31;291;1215
77;32;261;1088
77;33;262;1093
77;34;262;1093
77;35;290;1210
77;36;182;754
77;37;185;768
77;38;185;768
77;39;185;768
77;40;165;686
77;41;165;686
77;42;92;383
77;43;57;238
77;44;53;223
77;45;45;186
77;46;56;236
77;47;56;236
77;48;85;355
77;49;270;1128
77;50;269;1116
77;51;271;1124
77;52;200;829
77;53;196;809
77;54;225;936
77;55;244;1015
77;56;245;1019
77;57;241;1000
77;58;236;981
77;59;230;957
77;60;236;982
77;61;243;1012
77;62;263;1095
77;63;184;763
77;64;63;259
77;65;81;337
77;66;92;383
77;67;95;393
77;68;106;442
77;69;156;647
77;70;220;925
77;71;169;703
77;72;218;907
77;73;125;519
77;74;115;479
77;75;104;433
77;76;29;123
77;77;0;0
77;78;17;73
77;79;76;317
77;80;84;350
77;81;50;210
77;82;50;210
77;83;50;210
77;84;33;140
77;85;81;339
77;86;128;527
77;87;137;566
77;88;147;608
77;89;163;675
77;90;176;728
77;91;172;717
77;92;193;802
77;93;210;873
77;94;160;665
77;95;176;732
77;96;148;611
77;97;148;611
77;98;148;611
78;1;651;8089
78;2;382;1579
78;3;382;1579
78;4;382;1579
78;5;134;557
78;6;104;433
78;7;171;711
78;8;100;411
78;9;222;915
78;10;231;953
78;11;257;1062
78;12;253;1044
78;13;258;1063
78;14;261;1078
78;15;274;1134
78;16;297;1229
78;17;297;1229
78;18;236;975
78;19;241;994
78;20;311;1287
78;21;208;855
78;22;211;869
78;23;208;857
78;24;222;912
78;25;293;1225
78;26;295;1234
78;27;301;1259
78;28;312;1305
78;29;310;1294
78;30;291;1215
78;31;275;1146
78;32;245;1019
78;33;246;1024
78;34;246;1024
78;35;274;1141
78;36;178;740
78;37;173;719
78;38;173;719
78;39;173;719
78;40;152;633
78;41;152;633
78;42;79;330
78;43;44;185
78;44;40;170
78;45;32;133
78;46;59;250
78;47;59;250
78;48;88;369
78;49;254;1059
78;50;253;1047
78;51;255;1055
78;52;184;760
78;53;180;740
78;54;209;867
78;55;228;946
78;56;229;950
78;57;225;931
78;58;220;912
78;59;214;888
78;60;220;913
78;61;227;943
78;62;247;1026
78;63;168;694
78;64;47;190
78;65;68;284
78;66;79;330
78;67;82;340
78;68;93;389
78;69;143;594
78;70;204;856
78;71;156;650
78;72;205;854
78;73;112;466
78;74;102;426
78;75;91;380
78;76;13;54
78;77;17;73
78;78;0;0
78;79;60;248
78;80;82;337
78;81;48;197
78;82;48;197
78;83;48;197
78;84;50;212
78;85;79;326
78;86;112;458
78;87;121;497
78;88;131;539
78;89;147;606
78;90;160;659
78;91;156;648
78;92;177;733
78;93;194;804
78;94;144;596
78;95;160;663
78;96;132;542
78;97;132;542
78;98;132;542
79;1;605;7901
79;2;336;1391
79;3;336;1391
79;4;336;1391
79;5;182;756
79;6;152;632
79;7;177;732
79;8;84;347
79;9;176;727
79;10;185;765
79;11;211;874
79;12;207;856
79;13;212;875
79;14;215;890
79;15;228;946
79;16;251;1041
79;17;251;1041
79;18;190;787
79;19;195;806
79;20;265;1099
79;21;162;667
79;22;165;681
79;23;162;669
79;24;176;724
79;25;247;1037
79;26;249;1046
79;27;255;1071
79;28;266;1117
79;29;264;1106
79;30;245;1027
79;31;229;958
79;32;199;831
79;33;200;836
79;34;200;836
79;35;228;953
79;36;226;939
79;37;221;918
79;38;221;918
79;39;221;918
79;40;200;832
79;41;200;832
79;42;127;529
79;43;92;384
79;44;88;369
79;45;80;332
79;46;107;449
79;47;107;449
79;48;136;568
79;49;208;871
79;50;207;859
79;51;209;867
79;52;138;572
79;53;134;552
79;54;163;679
79;55;182;758
79;56;183;762
79;57;179;743
79;58;174;724
79;59;168;700
79;60;174;725
79;61;181;755
79;62;201;838
79;63;122;506
79;64;13;57
79;65;66;277
79;66;77;323
79;67;80;333
79;68;91;382
79;69;141;587
79;70;176;746
79;71;204;849
79;72;253;1053
79;73;160;665
79;74;150;625
79;75;139;579
79;76;55;228
79;77;76;317
79;78;60;248
79;79;0;0
79;80;30;127
79;81;64;267
79;82;65;269
79;83;65;269
79;84;109;452
79;85;63;262
79;86;66;270
79;87;75;309
79;88;85;351
79;89;101;418
79;90;114;471
79;91;110;460
79;92;131;545
79;93;148;616
79;94;98;408
79;95;114;475
79;96;86;354
79;97;86;354
79;98;86;354
80;1;635;8026
80;2;366;1516
80;3;366;1516
80;4;366;1516
80;5;179;739
80;6;149;615
80;7;207;857
80;8;54;222
80;9;206;852
80;10;215;890
80;11;241;999
80;12;237;981
80;13;242;1000
80;14;245;1015
80;15;258;1071
80;16;281;1166
80;17;281;1166
80;18;220;912
80;19;225;931
80;20;295;1224
80;21;192;792
80;22;195;806
80;23;192;794
80;24;206;849
80;25;277;1162
80;26;279;1171
80;27;285;1196
80;28;296;1242
80;29;294;1231
80;30;275;1152
80;31;259;1083
80;32;229;956
80;33;230;961
80;34;230;961
80;35;258;1078
80;36;230;950
80;37;233;964
80;38;233;964
80;39;233;964
80;40;230;957
80;41;230;957
80;42;157;654
80;43;122;509
80;44;118;494
80;45;106;439
80;46;104;432
80;47;104;432
80;48;133;551
80;49;238;996
80;50;237;984
80;51;239;992
80;52;168;697
80;53;164;677
80;54;193;804
80;55;212;883
80;56;213;887
80;57;209;868
80;58;204;849
80;59;198;825
80;60;204;850
80;61;211;880
80;62;231;963
80;63;152;631
80;64;43;182
80;65;96;402
80;66;107;448
80;67;110;458
80;68;121;507
80;69;171;712
80;70;206;871
80;71;234;974
80;72;283;1178
80;73;190;790
80;74;180;750
80;75;169;704
80;76;69;285
80;77;84;350
80;78;82;337
80;79;30;127
80;80;0;0
80;81;34;142
80;82;35;144
80;83;35;144
80;84;79;327
80;85;33;137
80;86;96;395
80;87;105;434
80;88;115;476
80;89;131;543
80;90;144;596
80;91;140;585
80;92;161;670
80;93;178;741
80;94;128;533
80;95;144;600
80;96;116;479
80;97;116;479
80;98;116;479
81;1;668;8166
81;2;399;1656
81;3;399;1656
81;4;399;1656
81;5;145;599
81;6;115;475
81;7;182;753
81;8;52;216
81;9;239;992
81;10;248;1030
81;11;274;1139
81;12;270;1121
81;13;275;1140
81;14;278;1155
81;15;291;1211
81;16;314;1306
81;17;314;1306
81;18;253;1052
81;19;258;1071
81;20;328;1364
81;21;225;932
81;22;228;946
81;23;225;934
81;24;239;989
81;25;310;1302
81;26;312;1311
81;27;318;1336
81;28;329;1382
81;29;327;1371
81;30;308;1292
81;31;292;1223
81;32;262;1096
81;33;263;1101
81;34;263;1101
81;35;291;1218
81;36;196;810
81;37;199;824
81;38;199;824
81;39;199;824
81;40;199;826
81;41;199;826
81;42;126;523
81;43;91;378
81;44;87;363
81;45;72;299
81;46;70;292
81;47;70;292
81;48;99;411
81;49;271;1136
81;50;270;1124
81;51;272;1132
81;52;201;837
81;53;197;817
81;54;226;944
81;55;245;1023
81;56;246;1027
81;57;242;1008
81;58;237;989
81;59;231;965
81;60;237;990
81;61;244;1020
81;62;264;1103
81;63;185;771
81;64;76;322
81;65;98;406
81;66;109;452
81;67;112;462
81;68;123;511
81;69;173;716
81;70;234;979
81;71;203;843
81;72;252;1047
81;73;159;659
81;74;149;619
81;75;138;573
81;76;35;145
81;77;50;210
81;78;48;197
81;79;64;267
81;80;34;142
81;81;0;0
81;82;1;4
81;83;1;4
81;84;45;187
81;85;31;131
81;86;129;535
81;87;138;574
81;88;148;616
81;89;164;683
81;90;177;736
81;91;173;725
81;92;194;810
81;93;211;881
81;94;161;673
81;95;177;740
81;96;149;619
81;97;149;619
81;98;149;619
82;1;669;8168
82;2;400;1658
82;3;400;1658
82;4;400;1658
82;5;145;599
82;6;115;475
82;7;182;753
82;8;53;218
82;9;240;994
82;10;249;1032
82;11;275;1141
82;12;271;1123
82;13;276;1142
82;14;279;1157
82;15;292;1213
82;16;315;1308
82;17;315;1308
82;18;254;1054
82;19;259;1073
82;20;329;1366
82;21;226;934
82;22;229;948
82;23;226;936
82;24;240;991
82;25;311;1304
82;26;313;1313
82;27;319;1338
82;28;330;1384
82;29;328;1373
82;30;309;1294
82;31;293;1225
82;32;263;1098
82;33;264;1103
82;34;264;1103
82;35;292;1220
82;36;196;810
82;37;199;824
82;38;199;824
82;39;199;824
82;40;199;826
82;41;199;826
82;42;126;523
82;43;91;378
82;44;87;363
82;45;72;299
82;46;70;292
82;47;70;292
82;48;99;411
82;49;272;1138
82;50;271;1126
82;51;273;1134
82;52;202;839
82;53;198;819
82;54;227;946
82;55;246;1025
82;56;247;1029
82;57;243;1010
82;58;238;991
82;59;232;967
82;60;238;992
82;61;245;1022
82;62;265;1105
82;63;186;773
82;64;77;313
82;65;98;406
82;66;109;452
82;67;112;462
82;68;123;511
82;69;173;716
82;70;234;979
82;71;203;843
82;72;252;1047
82;73;159;659
82;74;149;619
82;75;138;573
82;76;35;145
82;77;50;210
82;78;48;197
82;79;65;269
82;80;35;144
82;81;1;4
82;82;0;0
82;83;0;0
82;84;45;187
82;85;32;133
82;86;130;537
82;87;139;576
82;88;149;618
82;89;165;685
82;90;178;738
82;91;174;727
82;92;195;812
82;93;212;883
82;94;162;675
82;95;178;742
82;96;150;621
82;97;150;621
82;98;150;621
83;1;669;8168
83;2;400;1658
83;3;400;1658
83;4;400;1658
83;5;145;599
83;6;115;475
83;7;182;753
83;8;53;218
83;9;240;994
83;10;249;1032
83;11;275;1141
83;12;271;1123
83;13;276;1142
83;14;279;1157
83;15;292;1213
83;16;315;1308
83;17;315;1308
83;18;254;1054
83;19;259;1073
83;20;329;1366
83;21;226;934
83;22;229;948
83;23;226;936
83;24;240;991
83;25;311;1304
83;26;313;1313
83;27;319;1338
83;28;330;1384
83;29;328;1373
83;30;309;1294
83;31;293;1225
83;32;263;1098
83;33;264;1103
83;34;264;1103
83;35;292;1220
83;36;196;810
83;37;199;824
83;38;199;824
83;39;199;824
83;40;199;826
83;41;199;826
83;42;126;523
83;43;91;378
83;44;87;363
83;45;72;299
83;46;70;292
83;47;70;292
83;48;99;411
83;49;272;1138
83;50;271;1126
83;51;273;1134
83;52;202;839
83;53;198;819
83;54;227;946
83;55;246;1025
83;56;247;1029
83;57;243;1010
83;58;238;991
83;59;232;967
83;60;238;992
83;61;245;1022
83;62;265;1105
83;63;186;773
83;64;77;313
83;65;98;406
83;66;109;452
83;67;112;462
83;68;123;511
83;69;173;716
83;70;234;979
83;71;203;843
83;72;252;1047
83;73;159;659
83;74;149;619
83;75;138;573
83;76;35;145
83;77;50;210
83;78;48;197
83;79;65;269
83;80;35;144
83;81;1;4
83;82;0;0
83;83;0;0
83;84;45;187
83;85;32;133
83;86;130;537
83;87;139;576
83;88;149;618
83;89;165;685
83;90;178;738
83;91;174;727
83;92;195;812
83;93;212;883
83;94;162;675
83;95;178;742
83;96;150;621
83;97;150;621
83;98;150;621
84;1;654;7237
84;2;431;1787
84;3;431;1787
84;4;431;1787
84;5;128;529
84;6;98;405
84;7;165;683
84;8;97;401
84;9;271;1123
84;10;280;1161
84;11;306;1270
84;12;302;1252
84;13;307;1271
84;14;310;1286
84;15;323;1342
84;16;346;1437
84;17;346;1437
84;18;285;1183
84;19;290;1202
84;20;360;1495
84;21;257;1063
84;22;260;1077
84;23;257;1065
84;24;271;1120
84;25;342;1433
84;26;344;1442
84;27;350;1467
84;28;361;1513
84;29;359;1502
84;30;340;1423
84;31;324;1354
84;32;294;1227
84;33;295;1232
84;34;295;1232
84;35;323;1349
84;36;179;740
84;37;182;754
84;38;182;754
84;39;182;754
84;40;186;773
84;41;186;773
84;42;113;470
84;43;78;325
84;44;74;310
84;45;55;229
84;46;53;222
84;47;53;222
84;48;82;341
84;49;303;1267
84;50;302;1255
84;51;304;1263
84;52;233;968
84;53;229;948
84;54;258;1075
84;55;277;1154
84;56;278;1158
84;57;274;1139
84;58;269;1120
84;59;263;1096
84;60;269;1121
84;61;276;1151
84;62;296;1234
84;63;217;902
84;64;96;398
84;65;102;424
84;66;113;470
84;67;116;480
84;68;127;529
84;69;177;734
84;70;253;1064
84;71;190;790
84;72;239;994
84;73;146;606
84;74;136;566
84;75;125;520
84;76;62;262
84;77;33;140
84;78;50;212
84;79;109;452
84;80;79;327
84;81;45;187
84;82;45;187
84;83;45;187
84;84;0;0
84;85;76;316
84;86;161;666
84;87;170;705
84;88;180;747
84;89;196;814
84;90;209;867
84;91;205;856
84;92;226;941
84;93;243;1012
84;94;193;804
84;95;209;871
84;96;181;750
84;97;181;750
84;98;181;750
85;1;637;8036
85;2;368;1526
85;3;368;1526
85;4;368;1526
85;5;176;728
85;6;146;604
85;7;209;867
85;8;21;87
85;9;208;862
85;10;217;900
85;11;243;1009
85;12;239;991
85;13;244;1010
85;14;247;1025
85;15;260;1081
85;16;283;1176
85;17;283;1176
85;18;222;922
85;19;227;941
85;20;297;1234
85;21;194;802
85;22;197;816
85;23;194;804
85;24;208;859
85;25;279;1172
85;26;281;1181
85;27;287;1206
85;28;298;1252
85;29;296;1241
