Location ID From;Location ID To;Driving Time (s);Distance (m)
79;29;186;1831
79;30;211;1934
79;31;213;1944
79;32;250;2102
79;33;317;2385
79;34;368;2601
79;35;330;2440
79;36;314;2373
79;37;256;2128
79;38;141;1637
79;39;110;1717
79;40;191;2302
79;41;159;2163
79;42;186;2150
79;43;222;2306
79;44;130;1915
79;45;182;2137
79;46;220;2296
79;47;241;2379
79;48;241;2381
79;49;287;2869
79;50;152;2303
79;51;219;2585
79;52;224;2607
79;53;252;2724
79;54;258;3070
79;55;231;3467
79;56;295;3132
79;57;234;2969
79;58;230;2954
79;59;230;2950
79;60;187;2686
79;61;276;3053
79;62;305;3175
79;63;160;2469
79;64;383;3392
79;65;354;5140
79;66;506;3524
79;67;378;2988
79;68;57;371
79;69;68;416
79;70;82;476
79;71;356;3484
79;72;237;2883
79;73;307;2840
79;74;313;3773
79;75;254;3526
79;76;191;2984
79;77;58;378
79;78;1529;14694
79;79;0;0
79;80;161;1148
79;81;162;1153
79;82;151;1105
79;83;247;1508
79;84;258;1557
79;85;243;1496
79;86;278;1640
79;87;287;1678
79;88;302;2243
79;89;221;1905
79;90;236;1966
79;91;190;1775
79;92;160;1653
79;93;120;1483
79;94;139;1566
79;95;180;1735
79;96;185;1753
79;97;187;1761
79;98;211;1861
79;99;231;1945
79;100;246;2008
79;101;233;1955
79;102;169;1686
80;1;443;3136
80;2;322;2871
80;3;306;2806
80;4;286;2717
80;5;261;2614
80;6;213;2175
80;7;248;2182
80;8;252;2200
80;9;352;2449
80;10;277;2136
80;11;308;2265
80;12;312;2282
80;13;211;2142
80;14;275;2431
80;15;238;2274
80;16;229;2392
80;17;220;2300
80;18;188;1770
80;19;188;1755
80;20;207;1847
80;21;232;1949
80;22;268;2102
80;23;294;2209
80;24;296;2216
80;25;309;2269
80;26;262;2077
80;27;206;1445
80;28;238;1581
80;29;249;1627
80;30;274;1730
80;31;276;1740
80;32;313;1898
80;33;380;2181
80;34;431;2397
80;35;393;2236
80;36;377;2169
80;37;319;1924
80;38;204;1433
80;39;173;1513
80;40;254;2098
80;41;222;1959
80;42;249;1946
80;43;285;2102
80;44;193;1711
80;45;245;1933
80;46;283;2092
80;47;304;2175
80;48;304;2177
80;49;350;2665
80;50;215;2099
80;51;282;2381
80;52;287;2403
80;53;315;2520
80;54;321;2866
80;55;294;3263
80;56;358;2928
80;57;297;2765
80;58;293;2750
80;59;293;2746
80;60;250;2482
80;61;339;2849
80;62;368;2971
80;63;223;2265
80;64;446;3188
80;65;443;5360
80;66;595;3744
80;67;467;3208
80;68;178;1083
80;69;189;1128
80;70;203;1188
80;71;427;3306
80;72;316;2941
80;73;386;2898
80;74;376;3569
80;75;317;3322
80;76;254;2780
80;77;199;1440
80;78;1670;15756
80;79;161;1148
80;80;0;0
80;81;27;113
80;82;32;133
80;83;128;536
80;84;139;585
80;85;124;524
80;86;159;668
80;87;168;706
80;88;187;784
80;89;221;933
80;90;208;876
80;91;228;959
80;92;223;1449
80;93;183;1279
80;94;202;1362
80;95;243;1531
80;96;248;1549
80;97;250;1557
80;98;274;1657
80;99;294;1741
80;100;309;1804
80;101;296;1751
80;102;232;1482
81;1;444;3141
81;2;323;2876
81;3;307;2811
81;4;287;2722
81;5;262;2619
81;6;214;2180
81;7;249;2187
81;8;253;2205
81;9;353;2454
81;10;278;2141
81;11;309;2270
81;12;313;2287
81;13;212;2147
81;14;276;2436
81;15;239;2279
81;16;230;2397
81;17;221;2305
81;18;189;1775
81;19;189;1760
81;20;208;1852
81;21;233;1954
81;22;269;2107
81;23;295;2214
81;24;297;2221
81;25;310;2274
81;26;263;2082
81;27;207;1450
81;28;239;1586
81;29;250;1632
81;30;275;1735
81;31;277;1745
81;32;314;1903
81;33;381;2186
81;34;432;2402
81;35;394;2241
81;36;378;2174
81;37;320;1929
81;38;205;1438
81;39;174;1518
81;40;255;2103
81;41;223;1964
81;42;250;1951
81;43;286;2107
81;44;194;1716
81;45;246;1938
81;46;284;2097
81;47;305;2180
81;48;305;2182
81;49;351;2670
81;50;216;2104
81;51;283;2386
81;52;288;2408
81;53;316;2525
81;54;322;2871
81;55;295;3268
81;56;359;2933
81;57;298;2770
81;58;294;2755
81;59;294;2751
81;60;251;2487
81;61;340;2854
81;62;369;2976
81;63;224;2270
81;64;447;3193
81;65;444;5365
81;66;596;3749
81;67;468;3213
81;68;179;1088
81;69;190;1133
81;70;204;1193
81;71;428;3311
81;72;317;2946
81;73;387;2903
81;74;377;3574
81;75;318;3327
81;76;255;2785
81;77;200;1445
81;78;1671;15761
81;79;162;1153
81;80;27;113
81;81;0;0
81;82;33;138
81;83;129;541
81;84;140;590
81;85;125;529
81;86;160;673
81;87;169;711
81;88;188;789
81;89;222;938
81;90;209;881
81;91;229;964
81;92;224;1454
81;93;184;1284
81;94;203;1367
81;95;244;1536
81;96;249;1554
81;97;251;1562
81;98;275;1662
81;99;295;1746
81;100;310;1809
81;101;297;1756
81;102;233;1487
82;1;433;3093
82;2;312;2828
82;3;296;2763
82;4;276;2674
82;5;251;2571
82;6;203;2132
82;7;238;2139
82;8;242;2157
82;9;342;2406
82;10;267;2093
82;11;298;2222
82;12;302;2239
82;13;201;2099
82;14;265;2388
82;15;228;2231
82;16;219;2349
82;17;210;2257
82;18;178;1727
82;19;178;1712
82;20;197;1804
82;21;222;1906
82;22;258;2059
82;23;284;2166
82;24;286;2173
82;25;299;2226
82;26;252;2034
82;27;196;1402
82;28;228;1538
82;29;239;1584
82;30;264;1687
82;31;266;1697
82;32;303;1855
82;33;370;2138
82;34;421;2354
82;35;383;2193
82;36;367;2126
82;37;309;1881
82;38;194;1390
82;39;163;1470
82;40;244;2055
82;41;212;1916
82;42;239;1903
82;43;275;2059
82;44;183;1668
82;45;235;1890
82;46;273;2049
82;47;294;2132
82;48;294;2134
82;49;340;2622
82;50;205;2056
82;51;272;2338
82;52;277;2360
82;53;305;2477
82;54;311;2823
82;55;284;3220
82;56;348;2885
82;57;287;2722
82;58;283;2707
82;59;283;2703
82;60;240;2439
82;61;329;2806
82;62;358;2928
82;63;213;2222
82;64;436;3145
82;65;433;5317
82;66;585;3701
82;67;457;3165
82;68;168;1040
82;69;179;1085
82;70;193;1145
82;71;417;3263
82;72;306;2898
82;73;376;2855
82;74;366;3526
82;75;307;3279
82;76;244;2737
82;77;189;1397
82;78;1660;15713
82;79;151;1105
82;80;32;133
82;81;33;138
82;82;0;0
82;83;96;405
82;84;107;454
82;85;92;393
82;86;127;537
82;87;136;575
82;88;155;653
82;89;189;802
82;90;176;745
82;91;196;828
82;92;213;1406
82;93;173;1236
82;94;192;1319
82;95;233;1488
82;96;238;1506
82;97;240;1514
82;98;264;1614
82;99;284;1698
82;100;299;1761
82;101;286;1708
82;102;222;1439
83;1;529;3496
83;2;408;3231
83;3;392;3166
83;4;372;3077
83;5;347;2974
83;6;299;2535
83;7;334;2542
83;8;338;2560
83;9;438;2809
83;10;363;2496
83;11;394;2625
83;12;398;2642
83;13;297;2502
83;14;361;2791
83;15;324;2634
83;16;315;2752
83;17;306;2660
83;18;274;2130
83;19;274;2115
83;20;293;2207
83;21;318;2309
83;22;354;2462
83;23;380;2569
83;24;382;2576
83;25;395;2629
83;26;348;2437
83;27;292;1805
83;28;324;1941
83;29;335;1987
83;30;360;2090
83;31;362;2100
83;32;399;2258
83;33;466;2541
83;34;517;2757
83;35;479;2596
83;36;463;2529
83;37;405;2284
83;38;290;1793
83;39;259;1873
83;40;340;2458
83;41;308;2319
83;42;335;2306
83;43;371;2462
83;44;279;2071
83;45;331;2293
83;46;369;2452
83;47;349;1464
83;48;349;1466
83;49;421;1767
83;50;301;2459
83;51;368;2741
83;52;373;2763
83;53;401;2880
83;54;407;3226
83;55;380;3623
83;56;444;3288
83;57;383;3125
83;58;379;3110
83;59;379;3106
83;60;336;2842
83;61;425;3209
83;62;454;3331
83;63;309;2625
83;64;532;3548
83;65;529;5720
83;66;681;4104
83;67;553;3568
83;68;264;1443
83;69;275;1488
83;70;289;1548
83;71;513;3666
83;72;402;3301
83;73;472;3258
83;74;462;3929
83;75;403;3682
83;76;340;3140
83;77;285;1800
83;78;1756;16116
83;79;247;1508
83;80;128;536
83;81;129;541
83;82;96;405
83;83;0;0
83;84;89;373
83;85;74;312
83;86;109;456
83;87;118;494
83;88;137;572
83;89;171;721
83;90;158;664
83;91;178;747
83;92;226;945
83;93;269;1639
83;94;288;1722
83;95;329;1891
83;96;334;1909
83;97;336;1917
83;98;360;2017
83;99;380;2101
83;100;395;2164
83;101;382;2111
83;102;318;1842
84;1;540;3545
84;2;416;2748
84;3;400;2683
84;4;380;2594
84;5;355;2491
84;6;307;2052
84;7;342;2059
84;8;346;2077
84;9;446;2326
84;10;371;2013
84;11;402;2142
84;12;406;2159
84;13;305;2019
84;14;369;2308
84;15;332;2151
84;16;323;2269
84;17;314;2177
84;18;282;1647
84;19;282;1632
84;20;301;1724
84;21;326;1826
84;22;362;1979
84;23;388;2086
84;24;390;2093
84;25;403;2146
84;26;356;1954
84;27;300;1322
84;28;332;1458
84;29;343;1504
84;30;368;1607
84;31;370;1617
84;32;407;1775
84;33;474;2058
84;34;525;2274
84;35;487;2113
84;36;471;2046
84;37;413;1801
84;38;298;1310
84;39;267;1390
84;40;348;1975
84;41;316;1836
84;42;343;1823
84;43;379;1979
84;44;287;1588
84;45;339;1420
84;46;347;1452
84;47;318;1333
84;48;318;1335
84;49;390;1636
84;50;309;1976
84;51;376;2258
84;52;381;2280
84;53;399;1671
84;54;415;2743
84;55;388;3140
84;56;452;2805
84;57;391;2642
84;58;387;2627
84;59;387;2623
84;60;344;2359
84;61;433;2726
84;62;462;2848
84;63;317;2142
84;64;540;3065
84;65;540;5769
84;66;692;4153
84;67;564;3617
84;68;275;1492
84;69;286;1537
84;70;300;1597
84;71;521;3183
84;72;413;3350
84;73;483;3307
84;74;470;3446
84;75;411;3199
84;76;348;2657
84;77;296;1849
84;78;1767;16165
84;79;258;1557
84;80;139;585
84;81;140;590
84;82;107;454
84;83;89;373
84;84;0;0
84;85;16;65
84;86;78;325
84;87;87;363
84;88;106;441
84;89;140;590
84;90;127;533
84;91;147;616
84;92;195;814
84;93;259;1078
84;94;278;1161
84;95;319;1330
84;96;324;1348
84;97;326;1356
84;98;350;1456
84;99;370;1540
84;100;385;1603
84;101;372;1550
84;102;308;1281
85;1;525;3484
85;2;401;2687
85;3;385;2622
85;4;365;2533
85;5;340;2430
85;6;292;1991
85;7;327;1998
85;8;331;2016
85;9;431;2265
85;10;356;1952
85;11;387;2081
85;12;391;2098
85;13;290;1958
85;14;354;2247
85;15;317;2090
85;16;308;2208
85;17;299;2116
85;18;267;1586
85;19;267;1571
85;20;286;1663
85;21;311;1765
85;22;347;1918
85;23;373;2025
85;24;375;2032
85;25;388;2085
85;26;341;1893
85;27;285;1261
85;28;317;1397
85;29;328;1443
85;30;353;1546
85;31;355;1556
85;32;392;1714
85;33;459;1997
85;34;510;2213
85;35;472;2052
85;36;456;1985
85;37;398;1740
85;38;283;1249
85;39;252;1329
85;40;333;1914
85;41;301;1775
85;42;328;1762
85;43;364;1918
85;44;272;1527
85;45;324;1359
85;46;332;1391
85;47;303;1272
85;48;303;1274
85;49;375;1575
85;50;294;1915
85;51;361;2197
85;52;366;2219
85;53;384;1610
85;54;400;2682
85;55;373;3079
85;56;437;2744
85;57;376;2581
85;58;372;2566
85;59;372;2562
85;60;329;2298
85;61;418;2665
85;62;447;2787
85;63;302;2081
85;64;525;3004
85;65;525;5708
85;66;677;4092
85;67;549;3556
85;68;260;1431
85;69;271;1476
85;70;285;1536
85;71;506;3122
85;72;398;3289
85;73;468;3246
85;74;455;3385
85;75;396;3138
85;76;333;2596
85;77;281;1788
85;78;1752;16104
85;79;243;1496
85;80;124;524
85;81;125;529
85;82;92;393
85;83;74;312
85;84;16;65
85;85;0;0
85;86;63;264
85;87;72;302
85;88;91;380
85;89;125;529
85;90;112;472
85;91;132;555
85;92;180;753
85;93;244;1017
85;94;263;1100
85;95;304;1269
85;96;309;1287
85;97;311;1295
85;98;335;1395
85;99;355;1479
85;100;370;1542
85;101;357;1489
85;102;293;1220
86;1;560;3628
86;2;380;2595
86;3;364;2530
86;4;344;2441
86;5;319;2338
86;6;271;1899
86;7;306;1906
86;8;310;1924
86;9;410;2173
86;10;335;1860
86;11;366;1989
86;12;370;2006
86;13;269;1866
86;14;333;2155
86;15;296;1998
86;16;287;2116
86;17;278;2024
86;18;246;1494
86;19;246;1479
86;20;265;1571
86;21;290;1673
86;22;326;1826
86;23;352;1933
86;24;354;1940
86;25;367;1993
86;26;320;1801
86;27;264;1169
86;28;296;1305
86;29;307;1351
86;30;332;1454
86;31;334;1464
86;32;371;1622
86;33;438;1905
86;34;489;2121
86;35;451;1960
86;36;435;1893
86;37;377;1648
86;38;262;1157
86;39;231;1237
86;40;312;1822
86;41;280;1683
86;42;307;1670
86;43;343;1826
86;44;251;1435
86;45;303;1657
86;46;313;1304
86;47;284;1185
86;48;284;1187
86;49;356;1488
86;50;273;1823
86;51;340;2105
86;52;345;2127
86;53;365;1523
86;54;379;2590
86;55;352;2987
86;56;416;2652
86;57;355;2489
86;58;351;2474
86;59;351;2470
86;60;308;2206
86;61;397;2573
86;62;426;2695
86;63;281;1989
86;64;504;2912
86;65;521;2991
86;66;712;4236
86;67;584;3700
86;68;295;1575
86;69;306;1620
86;70;320;1680
86;71;485;3030
86;72;433;3433
86;73;503;3390
86;74;434;3293
86;75;375;3046
86;76;312;2504
86;77;316;1932
86;78;1787;16248
86;79;278;1640
86;80;159;668
86;81;160;673
86;82;127;537
86;83;109;456
86;84;78;325
86;85;63;264
86;86;0;0
86;87;9;39
86;88;28;117
86;89;104;437
86;90;91;380
86;91;111;463
86;92;159;661
86;93;223;925
86;94;242;1008
86;95;283;1177
86;96;288;1195
86;97;290;1203
86;98;314;1303
86;99;334;1387
86;100;349;1450
86;101;336;1397
86;102;272;1128
87;1;569;3666
87;2;384;2608
87;3;368;2543
87;4;348;2454
87;5;323;2351
87;6;275;1912
87;7;310;1919
87;8;314;1937
87;9;414;2186
87;10;339;1873
87;11;370;2002
87;12;374;2019
87;13;273;1879
87;14;337;2168
87;15;300;2011
87;16;291;2129
87;17;282;2037
87;18;250;1507
87;19;250;1492
87;20;269;1584
87;21;294;1686
87;22;330;1839
87;23;356;1946
87;24;358;1953
87;25;371;2006
87;26;324;1814
87;27;268;1182
87;28;300;1318
87;29;311;1364
87;30;336;1467
87;31;338;1477
87;32;375;1635
87;33;442;1918
87;34;493;2134
87;35;455;1973
87;36;439;1906
87;37;381;1661
87;38;266;1170
87;39;235;1250
87;40;316;1835
87;41;284;1696
87;42;311;1683
87;43;347;1839
87;44;255;1448
87;45;307;1670
87;46;317;1317
87;47;288;1198
87;48;288;1200
87;49;360;1501
87;50;277;1836
87;51;344;2118
87;52;349;2140
87;53;369;1536
87;54;383;2603
87;55;356;3000
87;56;420;2665
87;57;359;2502
87;58;355;2487
87;59;355;2483
87;60;312;2219
87;61;401;2586
87;62;430;2708
87;63;285;2002
87;64;508;2925
87;65;525;3004
87;66;721;4274
87;67;593;3738
87;68;304;1613
87;69;315;1658
87;70;329;1718
87;71;489;3043
87;72;442;3471
87;73;512;3428
87;74;438;3306
87;75;379;3059
87;76;316;2517
87;77;325;1970
87;78;1796;16286
87;79;287;1678
87;80;168;706
87;81;169;711
87;82;136;575
87;83;118;494
87;84;87;363
87;85;72;302
87;86;9;39
87;87;0;0
87;88;19;78
87;89;108;450
87;90;95;393
87;91;115;476
87;92;163;674
87;93;227;938
87;94;246;1021
87;95;287;1190
87;96;292;1208
87;97;294;1216
87;98;318;1316
87;99;338;1400
87;100;353;1463
87;101;340;1410
87;102;276;1141
88;1;584;4231
88;2;383;2608
88;3;367;2543
88;4;347;2454
88;5;322;2351
88;6;274;1912
88;7;309;1919
88;8;313;1937
88;9;413;2186
88;10;338;1873
88;11;369;2002
88;12;373;2019
88;13;272;1879
88;14;336;2168
88;15;299;2011
88;16;290;2129
88;17;281;2037
88;18;249;1507
88;19;249;1492
88;20;268;1584
88;21;293;1686
88;22;329;1839
88;23;355;1946
88;24;357;1953
88;25;370;2006
88;26;323;1814
88;27;267;1182
88;28;299;1318
88;29;310;1364
88;30;335;1467
88;31;337;1477
88;32;374;1635
88;33;441;1918
88;34;492;2134
88;35;454;1973
88;36;438;1906
88;37;380;1661
88;38;265;1170
88;39;234;1250
88;40;315;1835
88;41;283;1696
88;42;310;1683
88;43;346;1839
88;44;254;1448
88;45;306;1670
88;46;316;1317
88;47;287;1198
88;48;287;1200
88;49;359;1501
88;50;276;1836
88;51;343;2118
88;52;348;2140
88;53;368;1536
88;54;382;2603
88;55;355;3000
88;56;419;2665
88;57;358;2502
88;58;354;2487
88;59;354;2483
88;60;311;2219
88;61;400;2586
88;62;429;2708
88;63;284;2002
88;64;507;2925
88;65;524;3004
88;66;736;4839
88;67;608;4303
88;68;319;2178
88;69;330;2223
88;70;344;2283
88;71;488;3043
88;72;457;4036
88;73;527;3993
88;74;437;3306
88;75;378;3059
88;76;315;2517
88;77;340;2535
88;78;1811;16851
88;79;302;2243
88;80;187;784
88;81;188;789
88;82;155;653
88;83;137;572
88;84;106;441
88;85;91;380
88;86;28;117
88;87;19;78
88;88;0;0
88;89;107;450
88;90;94;393
88;91;114;476
88;92;162;674
88;93;226;938
88;94;245;1021
88;95;286;1190
88;96;291;1208
88;97;293;1216
88;98;317;1316
88;99;337;1400
88;100;352;1463
88;101;339;1410
88;102;275;1141
89;1;503;3893
89;2;302;2270
89;3;286;2205
89;4;266;2116
89;5;241;2013
89;6;193;1574
89;7;228;1581
89;8;232;1599
89;9;332;1848
89;10;257;1535
89;11;288;1664
89;12;292;1681
89;13;191;1541
89;14;255;1830
89;15;218;1673
89;16;209;1791
89;17;200;1699
89;18;168;1169
89;19;168;1154
89;20;187;1246
89;21;212;1348
89;22;248;1501
89;23;274;1608
89;24;276;1615
89;25;289;1668
89;26;242;1476
89;27;186;844
89;28;218;980
89;29;229;1026
89;30;254;1129
89;31;256;1139
89;32;293;1297
89;33;360;1580
89;34;411;1796
89;35;373;1635
89;36;357;1568
89;37;299;1323
89;38;184;832
89;39;153;912
89;40;234;1497
89;41;202;1358
89;42;229;1345
89;43;265;1501
89;44;173;1110
89;45;225;1332
89;46;235;979
89;47;206;860
89;48;206;862
89;49;278;1163
89;50;195;1498
89;51;262;1780
89;52;267;1802
89;53;287;1198
89;54;301;2265
89;55;274;2662
89;56;338;2327
89;57;277;2164
89;58;273;2149
89;59;273;2145
89;60;230;1881
89;61;319;2248
89;62;348;2370
89;63;203;1664
89;64;426;2587
89;65;443;2666
89;66;655;4501
89;67;527;3965
89;68;238;1840
89;69;249;1885
89;70;263;1945
89;71;407;2705
89;72;376;3698
89;73;446;3655
89;74;356;2968
89;75;297;2721
89;76;234;2179
89;77;259;2197
89;78;1730;16513
89;79;221;1905
89;80;221;933
89;81;222;938
89;82;189;802
89;83;171;721
89;84;140;590
89;85;125;529
89;86;104;437
89;87;108;450
89;88;107;450
89;89;0;0
89;90;41;173
89;91;33;138
89;92;81;336
89;93;145;600
89;94;164;683
89;95;205;852
89;96;210;870
89;97;212;878
89;98;236;978
89;99;256;1062
89;100;271;1125
89;101;258;1072
89;102;194;803
90;1;518;3954
90;2;317;2331
90;3;301;2266
90;4;281;2177
90;5;256;2074
90;6;208;1635
90;7;243;1642
90;8;247;1660
90;9;347;1909
90;10;272;1596
90;11;303;1725
90;12;307;1742
90;13;206;1602
90;14;270;1891
90;15;233;1734
90;16;224;1852
90;17;215;1760
90;18;183;1230
90;19;183;1215
90;20;202;1307
90;21;227;1409
90;22;263;1562
90;23;289;1669
90;24;291;1676
90;25;304;1729
90;26;257;1537
90;27;201;905
90;28;233;1041
90;29;244;1087
90;30;269;1190
90;31;271;1200
90;32;308;1358
90;33;375;1641
90;34;426;1857
90;35;388;1696
90;36;372;1629
90;37;314;1384
90;38;199;893
90;39;168;973
90;40;249;1558
90;41;217;1419
90;42;244;1406
90;43;280;1562
90;44;188;1171
90;45;240;1393
90;46;250;1040
90;47;221;921
90;48;221;923
90;49;293;1224
90;50;210;1559
90;51;277;1841
90;52;282;1863
90;53;302;1259
90;54;316;2326
90;55;289;2723
90;56;353;2388
90;57;292;2225
90;58;288;2210
90;59;288;2206
90;60;245;1942
90;61;334;2309
90;62;363;2431
90;63;218;1725
90;64;441;2648
90;65;458;2727
90;66;670;4562
90;67;542;4026
90;68;253;1901
90;69;264;1946
90;70;278;2006
90;71;422;2766
90;72;391;3759
90;73;461;3716
90;74;371;3029
90;75;312;2782
90;76;249;2240
90;77;274;2258
90;78;1745;16574
90;79;236;1966
90;80;208;876
90;81;209;881
90;82;176;745
90;83;158;664
90;84;127;533
90;85;112;472
90;86;91;380
90;87;95;393
90;88;94;393
90;89;41;173
90;90;0;0
90;91;48;199
90;92;96;397
90;93;160;661
90;94;179;744
90;95;220;913
90;96;225;931
90;97;227;939
90;98;251;1039
90;99;271;1123
90;100;286;1186
90;101;273;1133
90;102;209;864
91;1;472;3763
91;2;271;2140
91;3;255;2075
91;4;235;1986
91;5;210;1883
91;6;162;1444
91;7;197;1451
91;8;201;1469
91;9;301;1718
91;10;226;1405
91;11;257;1534
91;12;261;1551
91;13;160;1411
91;14;224;1700
91;15;187;1543
91;16;178;1661
91;17;169;1569
91;18;137;1039
91;19;137;1024
91;20;156;1116
91;21;181;1218
91;22;217;1371
91;23;243;1478
91;24;245;1485
91;25;258;1538
91;26;211;1346
91;27;155;714
91;28;187;850
91;29;198;896
91;30;223;999
91;31;225;1009
91;32;262;1167
91;33;329;1450
91;34;380;1666
91;35;342;1505
91;36;326;1438
91;37;268;1193
91;38;153;702
91;39;122;782
91;40;203;1367
91;41;171;1228
91;42;198;1215
91;43;234;1371
91;44;142;980
91;45;194;1202
91;46;214;891
91;47;185;772
91;48;185;774
91;49;257;1075
91;50;164;1368
91;51;231;1650
91;52;236;1672
91;53;264;1789
91;54;270;2135
91;55;243;2532
91;56;307;2197
91;57;246;2034
91;58;242;2019
91;59;242;2015
91;60;199;1751
91;61;288;2118
91;62;317;2240
91;63;172;1534
91;64;395;2457
91;65;412;2536
91;66;624;4371
91;67;496;3835
91;68;207;1710
91;69;218;1755
91;70;232;1815
91;71;376;2575
91;72;345;3568
91;73;415;3525
91;74;325;2838
91;75;266;2591
91;76;203;2049
91;77;228;2067
91;78;1699;16383
91;79;190;1775
91;80;228;959
91;81;229;964
91;82;196;828
91;83;178;747
91;84;147;616
91;85;132;555
91;86;111;463
91;87;115;476
91;88;114;476
91;89;33;138
91;90;48;199
91;91;0;0
91;92;48;200
91;93;114;470
91;94;133;553
91;95;174;722
91;96;179;740
91;97;181;748
91;98;205;848
91;99;225;932
91;100;240;995
91;101;227;942
91;102;163;673
92;1;442;3641
92;2;241;2018
92;3;225;1953
92;4;205;1864
92;5;180;1761
92;6;132;1322
92;7;167;1329
92;8;171;1347
92;9;271;1596
92;10;196;1283
92;11;227;1412
92;12;231;1429
92;13;130;1289
92;14;194;1578
92;15;157;1421
92;16;148;1539
92;17;139;1447
92;18;107;917
92;19;107;902
92;20;126;994
92;21;151;1096
92;22;187;1249
92;23;213;1356
92;24;215;1363
92;25;228;1416
92;26;181;1224
92;27;125;592
92;28;157;728
92;29;168;774
92;30;193;877
92;31;195;887
92;32;232;1045
92;33;299;1328
92;34;350;1544
92;35;312;1383
92;36;296;1316
92;37;238;1071
92;38;123;580
92;39;92;660
92;40;173;1245
92;41;141;1106
92;42;168;1093
92;43;204;1249
92;44;112;858
92;45;164;1080
92;46;202;1239
92;47;223;1322
92;48;223;1324
92;49;269;1812
92;50;134;1246
92;51;201;1528
92;52;206;1550
92;53;234;1667
92;54;240;2013
92;55;213;2410
92;56;277;2075
92;57;216;1912
92;58;212;1897
92;59;212;1893
92;60;169;1629
92;61;258;1996
92;62;287;2118
92;63;142;1412
92;64;365;2335
92;65;382;2414
92;66;594;4249
92;67;466;3713
92;68;177;1588
92;69;188;1633
92;70;202;1693
92;71;346;2453
92;72;315;3446
92;73;385;3403
92;74;295;2716
92;75;236;2469
92;76;173;1927
92;77;198;1945
92;78;1669;16261
92;79;160;1653
92;80;223;1449
92;81;224;1454
92;82;213;1406
92;83;226;945
92;84;195;814
92;85;180;753
92;86;159;661
92;87;163;674
92;88;162;674
92;89;81;336
92;90;96;397
92;91;48;200
92;92;0;0
92;93;84;348
92;94;103;431
92;95;144;600
92;96;149;618
92;97;151;626
92;98;175;726
92;99;195;810
92;100;210;873
92;101;197;820
92;102;133;551
93;1;402;3471
93;2;201;1848
93;3;185;1783
93;4;165;1694
93;5;140;1591
93;6;92;1152
93;7;127;1159
93;8;131;1177
93;9;231;1426
93;10;156;1113
93;11;187;1242
93;12;191;1259
93;13;90;1119
93;14;154;1408
93;15;117;1251
93;16;108;1369
93;17;99;1277
93;18;67;747
93;19;67;732
93;20;86;824
93;21;111;926
93;22;147;1079
93;23;173;1186
93;24;175;1193
93;25;188;1246
93;26;141;1054
93;27;85;422
93;28;117;558
93;29;128;604
93;30;153;707
93;31;155;717
93;32;192;875
93;33;259;1158
93;34;310;1374
93;35;272;1213
93;36;256;1146
93;37;198;901
93;38;83;410
93;39;52;490
93;40;133;1075
93;41;101;936
93;42;128;923
93;43;164;1079
93;44;72;688
93;45;124;910
93;46;162;1069
93;47;183;1152
93;48;183;1154
93;49;229;1642
93;50;94;1076
93;51;161;1358
93;52;166;1380
93;53;194;1497
93;54;200;1843
93;55;173;2240
93;56;237;1905
93;57;176;1742
93;58;172;1727
93;59;172;1723
93;60;129;1459
93;61;218;1826
93;62;247;1948
93;63;102;1242
93;64;325;2165
93;65;342;2244
93;66;554;4079
93;67;426;3543
93;68;137;1418
93;69;148;1463
93;70;162;1523
93;71;306;2283
93;72;275;3276
93;73;345;3233
93;74;255;2546
93;75;196;2299
93;76;133;1757
93;77;158;1775
93;78;1629;16091
93;79;120;1483
93;80;183;1279
93;81;184;1284
93;82;173;1236
93;83;269;1639
93;84;259;1078
93;85;244;1017
93;86;223;925
93;87;227;938
93;88;226;938
93;89;145;600
93;90;160;661
93;91;114;470
93;92;84;348
93;93;0;0
93;94;20;86
93;95;84;350
93;96;89;368
93;97;91;376
93;98;115;476
93;99;135;560
93;100;150;623
93;101;137;570
93;102;73;301
94;1;421;3554
94;2;220;1931
94;3;204;1866
94;4;184;1777
94;5;159;1674
94;6;111;1235
94;7;146;1242
94;8;150;1260
94;9;250;1509
94;10;175;1196
94;11;206;1325
94;12;210;1342
94;13;109;1202
94;14;173;1491
94;15;136;1334
94;16;127;1452
94;17;118;1360
94;18;86;830
94;19;86;815
94;20;105;907
94;21;130;1009
94;22;166;1162
94;23;192;1269
94;24;194;1276
94;25;207;1329
94;26;160;1137
94;27;104;505
94;28;136;641
94;29;147;687
94;30;172;790
94;31;174;800
94;32;211;958
94;33;278;1241
94;34;329;1457
94;35;291;1296
94;36;275;1229
94;37;217;984
94;38;102;493
94;39;71;573
94;40;152;1158
94;41;120;1019
94;42;147;1006
94;43;183;1162
94;44;91;771
94;45;143;993
94;46;181;1152
94;47;202;1235
94;48;202;1237
94;49;248;1725
94;50;113;1159
94;51;180;1441
94;52;185;1463
94;53;213;1580
94;54;219;1926
94;55;192;2323
94;56;256;1988
94;57;195;1825
94;58;191;1810
94;59;191;1806
94;60;148;1542
94;61;237;1909
94;62;266;2031
94;63;121;1325
94;64;344;2248
94;65;361;2327
94;66;573;4162
94;67;445;3626
94;68;156;1501
94;69;167;1546
94;70;181;1606
94;71;325;2366
94;72;294;3359
94;73;364;3316
94;74;274;2629
94;75;215;2382
94;76;152;1840
94;77;177;1858
94;78;1648;16174
94;79;139;1566
94;80;202;1362
