Location ID From;Location ID To;Driving Time (s);Distance (m)
60;53;384;1604
60;54;364;1520
60;55;240;1002
60;56;182;762
60;57;204;853
60;58;135;564
60;59;56;237
60;60;0;0
60;61;125;527
60;62;232;967
60;63;301;1256
60;64;276;1151
60;65;300;1253
60;66;278;1161
60;67;334;1393
60;68;343;1426
60;69;352;1465
60;70;376;1567
60;71;376;1567
60;72;377;1571
60;73;343;1430
60;74;262;1098
60;75;264;1105
60;76;314;1308
60;77;263;1105
60;78;266;1115
60;79;380;1593
60;80;370;1545
60;81;363;1513
60;82;363;1513
60;83;416;1731
60;84;402;1678
60;85;404;1684
60;86;391;1633
60;87;429;1787
60;88;434;1807
60;89;491;2042
60;90;500;2079
60;91;387;1619
60;92;368;1538
60;93;423;1772
60;94;476;1992
60;95;516;2156
60;96;472;1976
60;97;463;1942
60;98;393;1649
60;99;221;925
60;100;221;925
60;101;221;925
60;102;219;917
60;103;190;795
60;104;190;795
60;105;211;887
60;106;223;934
61;1;1486;18663
61;2;427;2357
61;3;421;2331
61;4;421;2336
61;5;478;2569
61;6;399;1970
61;7;394;1951
61;8;412;1964
61;9;390;1871
61;10;385;1620
61;11;386;1855
61;12;428;2029
61;13;453;2135
61;14;446;2102
61;15;413;1736
61;16;422;1777
61;17;522;2195
61;18;522;2195
61;19;635;2665
61;20;614;2575
61;21;796;3330
61;22;781;3267
61;23;725;3034
61;24;718;3004
61;25;734;3070
61;26;671;2812
61;27;631;2644
61;28;574;2400
61;29;594;2489
61;30;558;2337
61;31;551;2314
61;32;571;2397
61;33;528;2214
61;34;542;2266
61;35;548;2292
61;36;485;2034
61;37;501;2104
61;38;329;1377
61;39;377;1577
61;40;369;1545
61;41;234;982
61;42;268;1122
61;43;323;1354
61;44;323;1354
61;45;334;1400
61;46;374;1570
61;47;396;1649
61;48;410;1708
61;49;404;1684
61;50;400;1668
61;51;394;1647
61;52;438;1833
61;53;475;1985
61;54;455;1901
61;55;331;1383
61;56;273;1143
61;57;295;1234
61;58;226;945
61;59;147;618
61;60;125;527
61;61;0;0
61;62;229;956
61;63;298;1245
61;64;273;1140
61;65;297;1242
61;66;275;1150
61;67;331;1382
61;68;340;1415
61;69;349;1454
61;70;373;1556
61;71;373;1556
61;72;374;1560
61;73;340;1419
61;74;259;1087
61;75;261;1094
61;76;311;1297
61;77;260;1094
61;78;263;1104
61;79;377;1582
61;80;367;1534
61;81;360;1502
61;82;360;1502
61;83;413;1720
61;84;399;1667
61;85;401;1673
61;86;388;1622
61;87;426;1776
61;88;431;1796
61;89;488;2031
61;90;497;2068
61;91;384;1608
61;92;365;1527
61;93;420;1761
61;94;473;1981
61;95;513;2145
61;96;469;1965
61;97;460;1931
61;98;390;1638
61;99;312;1306
61;100;312;1306
61;101;312;1306
61;102;310;1298
61;103;281;1176
61;104;281;1176
61;105;302;1268
61;106;314;1315
62;1;1593;19103
62;2;534;2797
62;3;528;2771
62;4;528;2776
62;5;585;3009
62;6;506;2410
62;7;501;2391
62;8;519;2404
62;9;497;2311
62;10;492;2060
62;11;493;2295
62;12;535;2469
62;13;560;2575
62;14;553;2542
62;15;520;2176
62;16;529;2217
62;17;629;2635
62;18;629;2635
62;19;742;3105
62;20;721;3015
62;21;903;3770
62;22;888;3707
62;23;832;3474
62;24;825;3444
62;25;841;3510
62;26;778;3252
62;27;738;3084
62;28;681;2840
62;29;701;2929
62;30;665;2777
62;31;658;2754
62;32;678;2837
62;33;635;2654
62;34;649;2706
62;35;655;2732
62;36;592;2474
62;37;608;2544
62;38;436;1817
62;39;484;2017
62;40;476;1985
62;41;341;1422
62;42;375;1562
62;43;430;1794
62;44;430;1794
62;45;441;1840
62;46;481;2010
62;47;503;2089
62;48;517;2148
62;49;511;2124
62;50;507;2108
62;51;501;2087
62;52;545;2273
62;53;582;2425
62;54;562;2341
62;55;438;1823
62;56;380;1583
62;57;402;1674
62;58;333;1385
62;59;254;1058
62;60;232;967
62;61;229;956
62;62;0;0
62;63;119;495
62;64;94;390
62;65;118;492
62;66;96;400
62;67;152;632
62;68;161;665
62;69;170;704
62;70;194;806
62;71;194;806
62;72;195;810
62;73;161;669
62;74;268;1121
62;75;270;1128
62;76;320;1331
62;77;269;1128
62;78;272;1138
62;79;386;1616
62;80;376;1568
62;81;369;1536
62;82;369;1536
62;83;422;1754
62;84;408;1701
62;85;410;1707
62;86;397;1656
62;87;435;1810
62;88;440;1830
62;89;497;2065
62;90;506;2102
62;91;393;1642
62;92;374;1561
62;93;429;1795
62;94;482;2015
62;95;522;2179
62;96;478;1999
62;97;469;1965
62;98;399;1672
62;99;419;1746
62;100;419;1746
62;101;419;1746
62;102;417;1738
62;103;388;1616
62;104;388;1616
62;105;409;1708
62;106;421;1755
63;1;1662;19392
63;2;603;3086
63;3;597;3060
63;4;597;3065
63;5;654;3298
63;6;575;2699
63;7;570;2680
63;8;588;2693
63;9;566;2600
63;10;561;2349
63;11;562;2584
63;12;604;2758
63;13;629;2864
63;14;622;2831
63;15;589;2465
63;16;598;2506
63;17;698;2924
63;18;698;2924
63;19;811;3394
63;20;790;3304
63;21;972;4059
63;22;957;3996
63;23;901;3763
63;24;894;3733
63;25;910;3799
63;26;847;3541
63;27;807;3373
63;28;750;3129
63;29;770;3218
63;30;734;3066
63;31;727;3043
63;32;747;3126
63;33;704;2943
63;34;718;2995
63;35;724;3021
63;36;661;2763
63;37;677;2833
63;38;505;2106
63;39;553;2306
63;40;545;2274
63;41;410;1711
63;42;444;1851
63;43;499;2083
63;44;499;2083
63;45;510;2129
63;46;550;2299
63;47;572;2378
63;48;586;2437
63;49;580;2413
63;50;576;2397
63;51;570;2376
63;52;614;2562
63;53;651;2714
63;54;631;2630
63;55;507;2112
63;56;449;1872
63;57;471;1963
63;58;402;1674
63;59;323;1347
63;60;301;1256
63;61;298;1245
63;62;119;495
63;63;0;0
63;64;89;375
63;65;113;477
63;66;91;385
63;67;147;617
63;68;156;650
63;69;165;689
63;70;189;791
63;71;189;791
63;72;190;795
63;73;156;654
63;74;337;1410
63;75;339;1417
63;76;389;1620
63;77;338;1417
63;78;341;1427
63;79;455;1905
63;80;445;1857
63;81;438;1825
63;82;438;1825
63;83;491;2043
63;84;477;1990
63;85;479;1996
63;86;466;1945
63;87;504;2099
63;88;509;2119
63;89;566;2354
63;90;575;2391
63;91;462;1931
63;92;443;1850
63;93;498;2084
63;94;551;2304
63;95;591;2468
63;96;547;2288
63;97;538;2254
63;98;468;1961
63;99;488;2035
63;100;488;2035
63;101;488;2035
63;102;486;2027
63;103;457;1905
63;104;457;1905
63;105;478;1997
63;106;490;2044
64;1;1637;19287
64;2;578;2981
64;3;572;2955
64;4;572;2960
64;5;629;3193
64;6;550;2594
64;7;545;2575
64;8;563;2588
64;9;541;2495
64;10;536;2244
64;11;537;2479
64;12;579;2653
64;13;604;2759
64;14;597;2726
64;15;564;2360
64;16;573;2401
64;17;673;2819
64;18;673;2819
64;19;786;3289
64;20;765;3199
64;21;947;3954
64;22;932;3891
64;23;876;3658
64;24;869;3628
64;25;885;3694
64;26;822;3436
64;27;782;3268
64;28;725;3024
64;29;745;3113
64;30;709;2961
64;31;702;2938
64;32;722;3021
64;33;679;2838
64;34;693;2890
64;35;699;2916
64;36;636;2658
64;37;652;2728
64;38;480;2001
64;39;528;2201
64;40;520;2169
64;41;385;1606
64;42;419;1746
64;43;474;1978
64;44;474;1978
64;45;485;2024
64;46;525;2194
64;47;547;2273
64;48;561;2332
64;49;555;2308
64;50;551;2292
64;51;545;2271
64;52;589;2457
64;53;626;2609
64;54;606;2525
64;55;482;2007
64;56;424;1767
64;57;446;1858
64;58;377;1569
64;59;298;1242
64;60;276;1151
64;61;273;1140
64;62;94;390
64;63;89;375
64;64;0;0
64;65;32;136
64;66;4;16
64;67;90;376
64;68;99;409
64;69;108;448
64;70;132;550
64;71;132;550
64;72;133;554
64;73;99;413
64;74;312;1305
64;75;314;1312
64;76;364;1515
64;77;313;1312
64;78;316;1322
64;79;430;1800
64;80;420;1752
64;81;413;1720
64;82;413;1720
64;83;466;1938
64;84;452;1885
64;85;454;1891
64;86;441;1840
64;87;479;1994
64;88;484;2014
64;89;541;2249
64;90;550;2286
64;91;437;1826
64;92;418;1745
64;93;473;1979
64;94;526;2199
64;95;566;2363
64;96;522;2183
64;97;513;2149
64;98;443;1856
64;99;463;1930
64;100;463;1930
64;101;463;1930
64;102;461;1922
64;103;432;1800
64;104;432;1800
64;105;453;1892
64;106;465;1939
65;1;1661;19389
65;2;602;3083
65;3;596;3057
65;4;596;3062
65;5;653;3295
65;6;574;2696
65;7;569;2677
65;8;587;2690
65;9;565;2597
65;10;560;2346
65;11;561;2581
65;12;603;2755
65;13;628;2861
65;14;621;2828
65;15;588;2462
65;16;597;2503
65;17;697;2921
65;18;697;2921
65;19;810;3391
65;20;789;3301
65;21;971;4056
65;22;956;3993
65;23;900;3760
65;24;893;3730
65;25;909;3796
65;26;846;3538
65;27;806;3370
65;28;749;3126
65;29;769;3215
65;30;733;3063
65;31;726;3040
65;32;746;3123
65;33;703;2940
65;34;717;2992
65;35;723;3018
65;36;660;2760
65;37;676;2830
65;38;504;2103
65;39;552;2303
65;40;544;2271
65;41;409;1708
65;42;443;1848
65;43;498;2080
65;44;498;2080
65;45;509;2126
65;46;549;2296
65;47;571;2375
65;48;585;2434
65;49;579;2410
65;50;575;2394
65;51;569;2373
65;52;613;2559
65;53;650;2711
65;54;630;2627
65;55;506;2109
65;56;448;1869
65;57;470;1960
65;58;401;1671
65;59;322;1344
65;60;300;1253
65;61;297;1242
65;62;118;492
65;63;113;477
65;64;32;136
65;65;0;0
65;66;30;126
65;67;114;478
65;68;123;511
65;69;132;550
65;70;156;652
65;71;156;652
65;72;157;656
65;73;123;515
65;74;336;1407
65;75;338;1414
65;76;388;1617
65;77;337;1414
65;78;340;1424
65;79;454;1902
65;80;444;1854
65;81;437;1822
65;82;437;1822
65;83;490;2040
65;84;476;1987
65;85;478;1993
65;86;465;1942
65;87;503;2096
65;88;508;2116
65;89;565;2351
65;90;574;2388
65;91;461;1928
65;92;442;1847
65;93;497;2081
65;94;550;2301
65;95;590;2465
65;96;546;2285
65;97;537;2251
65;98;467;1958
65;99;487;2032
65;100;487;2032
65;101;487;2032
65;102;485;2024
65;103;456;1902
65;104;456;1902
65;105;477;1994
65;106;489;2041
66;1;1639;19297
66;2;580;2991
66;3;574;2965
66;4;574;2970
66;5;631;3203
66;6;552;2604
66;7;547;2585
66;8;565;2598
66;9;543;2505
66;10;538;2254
66;11;539;2489
66;12;581;2663
66;13;606;2769
66;14;599;2736
66;15;566;2370
66;16;575;2411
66;17;675;2829
66;18;675;2829
66;19;788;3299
66;20;767;3209
66;21;949;3964
66;22;934;3901
66;23;878;3668
66;24;871;3638
66;25;887;3704
66;26;824;3446
66;27;784;3278
66;28;727;3034
66;29;747;3123
66;30;711;2971
66;31;704;2948
66;32;724;3031
66;33;681;2848
66;34;695;2900
66;35;701;2926
66;36;638;2668
66;37;654;2738
66;38;482;2011
66;39;530;2211
66;40;522;2179
66;41;387;1616
66;42;421;1756
66;43;476;1988
66;44;476;1988
66;45;487;2034
66;46;527;2204
66;47;549;2283
66;48;563;2342
66;49;557;2318
66;50;553;2302
66;51;547;2281
66;52;591;2467
66;53;628;2619
66;54;608;2535
66;55;484;2017
66;56;426;1777
66;57;448;1868
66;58;379;1579
66;59;300;1252
66;60;278;1161
66;61;275;1150
66;62;96;400
66;63;91;385
66;64;4;16
66;65;30;126
66;66;0;0
66;67;92;386
66;68;101;419
66;69;110;458
66;70;134;560
66;71;134;560
66;72;135;564
66;73;101;423
66;74;314;1315
66;75;316;1322
66;76;366;1525
66;77;315;1322
66;78;318;1332
66;79;432;1810
66;80;422;1762
66;81;415;1730
66;82;415;1730
66;83;468;1948
66;84;454;1895
66;85;456;1901
66;86;443;1850
66;87;481;2004
66;88;486;2024
66;89;543;2259
66;90;552;2296
66;91;439;1836
66;92;420;1755
66;93;475;1989
66;94;528;2209
66;95;568;2373
66;96;524;2193
66;97;515;2159
66;98;445;1866
66;99;465;1940
66;100;465;1940
66;101;465;1940
66;102;463;1932
66;103;434;1810
66;104;434;1810
66;105;455;1902
66;106;467;1949
67;1;1695;19529
67;2;636;3223
67;3;630;3197
67;4;630;3202
67;5;687;3435
67;6;608;2836
67;7;603;2817
67;8;621;2830
67;9;599;2737
67;10;594;2486
67;11;595;2721
67;12;637;2895
67;13;662;3001
67;14;655;2968
67;15;622;2602
67;16;631;2643
67;17;731;3061
67;18;731;3061
67;19;844;3531
67;20;823;3441
67;21;1005;4196
67;22;990;4133
67;23;934;3900
67;24;927;3870
67;25;943;3936
67;26;880;3678
67;27;840;3510
67;28;783;3266
67;29;803;3355
67;30;767;3203
67;31;760;3180
67;32;780;3263
67;33;737;3080
67;34;751;3132
67;35;757;3158
67;36;694;2900
67;37;710;2970
67;38;538;2243
67;39;586;2443
67;40;578;2411
67;41;443;1848
67;42;477;1988
67;43;532;2220
67;44;532;2220
67;45;543;2266
67;46;583;2436
67;47;605;2515
67;48;619;2574
67;49;613;2550
67;50;609;2534
67;51;603;2513
67;52;647;2699
67;53;684;2851
67;54;664;2767
67;55;540;2249
67;56;482;2009
67;57;504;2100
67;58;435;1811
67;59;356;1484
67;60;334;1393
67;61;331;1382
67;62;152;632
67;63;147;617
67;64;90;376
67;65;114;478
67;66;92;386
67;67;0;0
67;68;15;62
67;69;102;424
67;70;126;526
67;71;126;526
67;72;127;530
67;73;93;389
67;74;370;1547
67;75;372;1554
67;76;422;1757
67;77;371;1554
67;78;374;1564
67;79;488;2042
67;80;478;1994
67;81;471;1962
67;82;471;1962
67;83;524;2180
67;84;510;2127
67;85;512;2133
67;86;499;2082
67;87;537;2236
67;88;542;2256
67;89;599;2491
67;90;608;2528
67;91;495;2068
67;92;476;1987
67;93;531;2221
67;94;584;2441
67;95;624;2605
67;96;580;2425
67;97;571;2391
67;98;501;2098
67;99;521;2172
67;100;521;2172
67;101;521;2172
67;102;519;2164
67;103;490;2042
67;104;490;2042
67;105;511;2134
67;106;523;2181
68;1;1704;19562
68;2;645;3256
68;3;639;3230
68;4;639;3235
68;5;696;3468
68;6;617;2869
68;7;612;2850
68;8;630;2863
68;9;608;2770
68;10;603;2519
68;11;604;2754
68;12;646;2928
68;13;671;3034
68;14;664;3001
68;15;631;2635
68;16;640;2676
68;17;740;3094
68;18;740;3094
68;19;853;3564
68;20;832;3474
68;21;1014;4229
68;22;999;4166
68;23;943;3933
68;24;936;3903
68;25;952;3969
68;26;889;3711
68;27;849;3543
68;28;792;3299
68;29;812;3388
68;30;776;3236
68;31;769;3213
68;32;789;3296
68;33;746;3113
68;34;760;3165
68;35;766;3191
68;36;703;2933
68;37;719;3003
68;38;547;2276
68;39;595;2476
68;40;587;2444
68;41;452;1881
68;42;486;2021
68;43;541;2253
68;44;541;2253
68;45;552;2299
68;46;592;2469
68;47;614;2548
68;48;628;2607
68;49;622;2583
68;50;618;2567
68;51;612;2546
68;52;656;2732
68;53;693;2884
68;54;673;2800
68;55;549;2282
68;56;491;2042
68;57;513;2133
68;58;444;1844
68;59;365;1517
68;60;343;1426
68;61;340;1415
68;62;161;665
68;63;156;650
68;64;99;409
68;65;123;511
68;66;101;419
68;67;15;62
68;68;0;0
68;69;111;457
68;70;135;559
68;71;135;559
68;72;136;563
68;73;102;422
68;74;379;1580
68;75;381;1587
68;76;431;1790
68;77;380;1587
68;78;383;1597
68;79;497;2075
68;80;487;2027
68;81;480;1995
68;82;480;1995
68;83;533;2213
68;84;519;2160
68;85;521;2166
68;86;508;2115
68;87;546;2269
68;88;551;2289
68;89;608;2524
68;90;617;2561
68;91;504;2101
68;92;485;2020
68;93;540;2254
68;94;593;2474
68;95;633;2638
68;96;589;2458
68;97;580;2424
68;98;510;2131
68;99;530;2205
68;100;530;2205
68;101;530;2205
68;102;528;2197
68;103;499;2075
68;104;499;2075
68;105;520;2167
68;106;532;2214
69;1;1713;19601
69;2;654;3295
69;3;648;3269
69;4;648;3274
69;5;705;3507
69;6;626;2908
69;7;621;2889
69;8;639;2902
69;9;617;2809
69;10;612;2558
69;11;613;2793
69;12;655;2967
69;13;680;3073
69;14;673;3040
69;15;640;2674
69;16;649;2715
69;17;749;3133
69;18;749;3133
69;19;862;3603
69;20;841;3513
69;21;1023;4268
69;22;1008;4205
69;23;952;3972
69;24;945;3942
69;25;961;4008
69;26;898;3750
69;27;858;3582
69;28;801;3338
69;29;821;3427
69;30;785;3275
69;31;778;3252
69;32;798;3335
69;33;755;3152
69;34;769;3204
69;35;775;3230
69;36;712;2972
69;37;728;3042
69;38;556;2315
69;39;604;2515
69;40;596;2483
69;41;461;1920
69;42;495;2060
69;43;550;2292
69;44;550;2292
69;45;561;2338
69;46;601;2508
69;47;623;2587
69;48;637;2646
69;49;631;2622
69;50;627;2606
69;51;621;2585
69;52;665;2771
69;53;702;2923
69;54;682;2839
69;55;558;2321
69;56;500;2081
69;57;522;2172
69;58;453;1883
69;59;374;1556
69;60;352;1465
69;61;349;1454
69;62;170;704
69;63;165;689
69;64;108;448
69;65;132;550
69;66;110;458
69;67;102;424
69;68;111;457
69;69;0;0
69;70;25;105
69;71;25;105
69;72;26;109
69;73;59;247
69;74;388;1619
69;75;390;1626
69;76;440;1829
69;77;389;1626
69;78;392;1636
69;79;506;2114
69;80;496;2066
69;81;489;2034
69;82;489;2034
69;83;542;2252
69;84;528;2199
69;85;530;2205
69;86;517;2154
69;87;555;2308
69;88;560;2328
69;89;617;2563
69;90;626;2600
69;91;513;2140
69;92;494;2059
69;93;549;2293
69;94;602;2513
69;95;642;2677
69;96;598;2497
69;97;589;2463
69;98;519;2170
69;99;539;2244
69;100;539;2244
69;101;539;2244
69;102;537;2236
69;103;508;2114
69;104;508;2114
69;105;529;2206
69;106;541;2253
70;1;1737;19703
70;2;678;3397
70;3;672;3371
70;4;672;3376
70;5;729;3609
70;6;650;3010
70;7;645;2991
70;8;663;3004
70;9;641;2911
70;10;636;2660
70;11;637;2895
70;12;679;3069
70;13;704;3175
70;14;697;3142
70;15;664;2776
70;16;673;2817
70;17;773;3235
70;18;773;3235
70;19;886;3705
70;20;865;3615
70;21;1047;4370
70;22;1032;4307
70;23;976;4074
70;24;969;4044
70;25;985;4110
70;26;922;3852
70;27;882;3684
70;28;825;3440
70;29;845;3529
70;30;809;3377
70;31;802;3354
70;32;822;3437
70;33;779;3254
70;34;793;3306
70;35;799;3332
70;36;736;3074
70;37;752;3144
70;38;580;2417
70;39;628;2617
70;40;620;2585
70;41;485;2022
70;42;519;2162
70;43;574;2394
70;44;574;2394
70;45;585;2440
70;46;625;2610
70;47;647;2689
70;48;661;2748
70;49;655;2724
70;50;651;2708
70;51;645;2687
70;52;689;2873
70;53;726;3025
70;54;706;2941
70;55;582;2423
70;56;524;2183
70;57;546;2274
70;58;477;1985
70;59;398;1658
70;60;376;1567
70;61;373;1556
70;62;194;806
70;63;189;791
70;64;132;550
70;65;156;652
70;66;134;560
70;67;126;526
70;68;135;559
70;69;25;105
70;70;0;0
70;71;0;0
70;72;7;30
70;73;48;200
70;74;412;1721
70;75;414;1728
70;76;464;1931
70;77;413;1728
70;78;416;1738
70;79;530;2216
70;80;520;2168
70;81;513;2136
70;82;513;2136
70;83;566;2354
70;84;552;2301
70;85;554;2307
70;86;541;2256
70;87;579;2410
70;88;584;2430
70;89;641;2665
70;90;650;2702
70;91;537;2242
70;92;518;2161
70;93;573;2395
70;94;626;2615
70;95;666;2779
70;96;622;2599
70;97;613;2565
70;98;543;2272
70;99;563;2346
70;100;563;2346
70;101;563;2346
70;102;561;2338
70;103;532;2216
70;104;532;2216
70;105;553;2308
70;106;565;2355
71;1;1737;19703
71;2;678;3397
71;3;672;3371
71;4;672;3376
71;5;729;3609
71;6;650;3010
71;7;645;2991
71;8;663;3004
71;9;641;2911
71;10;636;2660
71;11;637;2895
71;12;679;3069
71;13;704;3175
71;14;697;3142
71;15;664;2776
71;16;673;2817
71;17;773;3235
71;18;773;3235
71;19;886;3705
71;20;865;3615
71;21;1047;4370
71;22;1032;4307
71;23;976;4074
71;24;969;4044
71;25;985;4110
71;26;922;3852
71;27;882;3684
71;28;825;3440
71;29;845;3529
71;30;809;3377
71;31;802;3354
71;32;822;3437
71;33;779;3254
71;34;793;3306
71;35;799;3332
71;36;736;3074
71;37;752;3144
71;38;580;2417
71;39;628;2617
71;40;620;2585
71;41;485;2022
71;42;519;2162
71;43;574;2394
71;44;574;2394
71;45;585;2440
71;46;625;2610
71;47;647;2689
71;48;661;2748
71;49;655;2724
71;50;651;2708
71;51;645;2687
71;52;689;2873
71;53;726;3025
71;54;706;2941
71;55;582;2423
71;56;524;2183
71;57;546;2274
71;58;477;1985
71;59;398;1658
71;60;376;1567
71;61;373;1556
71;62;194;806
71;63;189;791
71;64;132;550
71;65;156;652
71;66;134;560
71;67;126;526
71;68;135;559
71;69;25;105
71;70;0;0
71;71;0;0
71;72;7;30
71;73;48;200
71;74;412;1721
71;75;414;1728
71;76;464;1931
71;77;413;1728
71;78;416;1738
71;79;530;2216
71;80;520;2168
71;81;513;2136
71;82;513;2136
71;83;566;2354
71;84;552;2301
71;85;554;2307
71;86;541;2256
71;87;579;2410
71;88;584;2430
71;89;641;2665
71;90;650;2702
71;91;537;2242
71;92;518;2161
71;93;573;2395
71;94;626;2615
71;95;666;2779
71;96;622;2599
71;97;613;2565
71;98;543;2272
71;99;563;2346
71;100;563;2346
71;101;563;2346
71;102;561;2338
71;103;532;2216
71;104;532;2216
71;105;553;2308
71;106;565;2355
72;1;1738;19707
72;2;679;3401
72;3;673;3375
72;4;673;3380
72;5;730;3613
72;6;651;3014
72;7;646;2995
72;8;664;3008
72;9;642;2915
72;10;637;2664
72;11;638;2899
72;12;680;3073
72;13;705;3179
72;14;698;3146
72;15;665;2780
72;16;674;2821
72;17;774;3239
72;18;774;3239
72;19;887;3709
72;20;866;3619
72;21;1048;4374
72;22;1033;4311
72;23;977;4078
72;24;970;4048
72;25;986;4114
72;26;923;3856
72;27;883;3688
72;28;826;3444
72;29;846;3533
72;30;810;3381
72;31;803;3358
72;32;823;3441
72;33;780;3258
72;34;794;3310
72;35;800;3336
72;36;737;3078
72;37;753;3148
72;38;581;2421
72;39;629;2621
72;40;621;2589
72;41;486;2026
72;42;520;2166
72;43;575;2398
72;44;575;2398
72;45;586;2444
72;46;626;2614
72;47;648;2693
72;48;662;2752
72;49;656;2728
72;50;652;2712
72;51;646;2691
72;52;690;2877
72;53;727;3029
72;54;707;2945
72;55;583;2427
72;56;525;2187
72;57;547;2278
72;58;478;1989
72;59;399;1662
72;60;377;1571
72;61;374;1560
72;62;195;810
72;63;190;795
72;64;133;554
72;65;157;656
72;66;135;564
72;67;127;530
72;68;136;563
72;69;26;109
72;70;7;30
72;71;7;30
72;72;0;0
72;73;41;172
72;74;413;1725
72;75;415;1732
72;76;465;1935
72;77;414;1732
72;78;417;1742
72;79;531;2220
72;80;521;2172
72;81;514;2140
72;82;514;2140
72;83;567;2358
72;84;553;2305
72;85;555;2311
72;86;542;2260
72;87;580;2414
72;88;585;2434
72;89;642;2669
72;90;651;2706
72;91;538;2246
72;92;519;2165
72;93;574;2399
72;94;627;2619
72;95;667;2783
72;96;623;2603
72;97;614;2569
72;98;544;2276
72;99;564;2350
72;100;564;2350
72;101;564;2350
72;102;562;2342
72;103;533;2220
72;104;533;2220
72;105;554;2312
72;106;566;2359
73;1;1704;19566
73;2;645;3260
73;3;639;3234
73;4;639;3239
73;5;696;3472
73;6;617;2873
73;7;612;2854
73;8;630;2867
73;9;608;2774
73;10;603;2523
73;11;604;2758
73;12;646;2932
73;13;671;3038
73;14;664;3005
73;15;631;2639
73;16;640;2680
73;17;740;3098
73;18;740;3098
73;19;853;3568
73;20;832;3478
73;21;1014;4233
73;22;999;4170
73;23;943;3937
73;24;936;3907
73;25;952;3973
73;26;889;3715
73;27;849;3547
73;28;792;3303
73;29;812;3392
73;30;776;3240
73;31;769;3217
73;32;789;3300
73;33;746;3117
73;34;760;3169
73;35;766;3195
73;36;703;2937
73;37;719;3007
73;38;547;2280
73;39;595;2480
73;40;587;2448
73;41;452;1885
73;42;486;2025
73;43;541;2257
73;44;541;2257
73;45;552;2303
73;46;592;2473
73;47;614;2552
73;48;628;2611
73;49;622;2587
73;50;618;2571
73;51;612;2550
73;52;656;2736
73;53;693;2888
73;54;673;2804
73;55;549;2286
73;56;491;2046
73;57;513;2137
73;58;444;1848
73;59;365;1521
73;60;343;1430
73;61;340;1419
73;62;161;669
73;63;156;654
73;64;99;413
73;65;123;515
73;66;101;423
73;67;93;389
73;68;102;422
73;69;59;247
73;70;48;200
73;71;48;200
73;72;41;172
73;73;0;0
73;74;379;1584
73;75;381;1591
73;76;431;1794
73;77;380;1591
73;78;383;1601
73;79;497;2079
73;80;487;2031
73;81;480;1999
73;82;480;1999
73;83;533;2217
73;84;519;2164
73;85;521;2170
73;86;508;2119
73;87;546;2273
73;88;551;2293
73;89;608;2528
73;90;617;2565
73;91;504;2105
73;92;485;2024
73;93;540;2258
73;94;593;2478
73;95;633;2642
73;96;589;2462
73;97;580;2428
73;98;510;2135
73;99;530;2209
73;100;530;2209
73;101;530;2209
73;102;528;2201
73;103;499;2079
73;104;499;2079
73;105;520;2171
73;106;532;2218
74;1;1504;19639
74;2;445;3333
74;3;439;3307
74;4;439;3312
74;5;496;3545
74;6;417;2946
74;7;412;2927
74;8;430;2940
74;9;408;2847
74;10;403;2596
74;11;404;2831
74;12;446;3005
74;13;471;3111
74;14;464;3078
74;15;431;2712
74;16;440;2753
74;17;540;3171
74;18;540;3171
74;19;653;3641
74;20;632;3551
74;21;814;4306
74;22;799;4243
74;23;743;4010
74;24;736;3980
74;25;752;4046
74;26;689;3788
74;27;649;3620
74;28;592;3376
74;29;612;3465
74;30;576;3313
74;31;569;3290
74;32;589;3373
74;33;546;3190
74;34;560;3242
74;35;566;3268
74;36;503;3010
74;37;519;3080
74;38;425;2679
74;39;473;2879
74;40;420;2898
74;41;371;1553
74;42;405;1693
74;43;460;1925
74;44;460;1925
74;45;471;1971
74;46;511;2141
74;47;533;2220
74;48;547;2279
74;49;541;2255
74;50;537;2239
74;51;531;2218
74;52;575;2404
74;53;612;2556
74;54;592;2472
74;55;468;1954
74;56;410;1714
74;57;432;1805
74;58;363;1516
74;59;284;1189
74;60;262;1098
74;61;259;1087
74;62;268;1121
74;63;337;1410
74;64;312;1305
74;65;336;1407
74;66;314;1315
74;67;370;1547
74;68;379;1580
74;69;388;1619
74;70;412;1721
74;71;412;1721
74;72;413;1725
74;73;379;1584
74;74;0;0
74;75;48;201
74;76;98;404
74;77;71;299
74;78;74;309
74;79;188;787
74;80;252;1053
74;81;245;1021
74;82;245;1021
74;83;298;1239
74;84;284;1186
74;85;286;1192
74;86;273;1141
74;87;311;1295
74;88;316;1315
74;89;373;1550
74;90;382;1587
74;91;269;1127
74;92;250;1046
74;93;305;1280
74;94;358;1500
74;95;398;1664
74;96;354;1484
74;97;345;1450
74;98;275;1157
74;99;414;2636
74;100;414;2636
74;101;414;2636
74;102;424;2677
74;103;418;1747
74;104;418;1747
74;105;439;1839
74;106;420;2662
75;1;1506;19646
75;2;447;3340
75;3;441;3314
75;4;441;3319
75;5;498;3552
75;6;419;2953
75;7;414;2934
75;8;432;2947
75;9;410;2854
75;10;405;2603
75;11;406;2838
75;12;448;3012
75;13;473;3118
75;14;466;3085
75;15;433;2719
75;16;442;2760
75;17;542;3178
75;18;542;3178
75;19;655;3648
75;20;634;3558
75;21;816;4313
75;22;801;4250
75;23;745;4017
75;24;738;3987
75;25;754;4053
75;26;691;3795
75;27;651;3627
75;28;594;3383
75;29;614;3472
75;30;578;3320
