Location ID From;Location ID To;Driving Time (s);Distance (m)
48;104;145;600
48;105;151;627
48;106;159;659
48;107;113;475
49;1;869;11255
49;2;101;417
49;3;96;398
49;4;95;395
49;5;98;407
49;6;92;381
49;7;85;354
49;8;83;344
49;9;80;333
49;10;80;331
49;11;77;321
49;12;75;310
49;13;75;310
49;14;75;310
49;15;71;297
49;16;69;286
49;17;96;397
49;18;108;451
49;19;108;451
49;20;108;451
49;21;109;454
49;22;112;465
49;23;112;465
49;24;114;475
49;25;125;521
49;26;125;521
49;27;125;521
49;28;214;893
49;29;222;926
49;30;198;826
49;31;172;720
49;32;169;706
49;33;128;532
49;34;108;449
49;35;135;566
49;36;148;614
49;37;115;477
49;38;113;475
49;39;47;199
49;40;47;199
49;41;33;138
49;42;25;106
49;43;23;94
49;44;15;62
49;45;12;51
49;46;12;48
49;47;0;0
49;48;0;0
49;49;0;0
49;50;0;0
49;51;3;12
49;52;7;29
49;53;14;57
49;54;20;82
49;55;37;152
49;56;37;152
49;57;37;154
49;58;50;207
49;59;51;213
49;60;62;260
49;61;66;275
49;62;70;293
49;63;70;293
49;64;79;329
49;65;83;345
49;66;87;364
49;67;87;364
49;68;91;379
49;69;47;194
49;70;47;194
49;71;47;194
49;72;46;191
49;73;37;153
49;74;35;144
49;75;35;147
49;76;41;170
49;77;41;170
49;78;44;182
49;79;46;191
49;80;112;466
49;81;112;466
49;82;202;845
49;83;123;507
49;84;133;552
49;85;133;552
49;86;126;522
49;87;126;522
49;88;126;522
49;89;137;566
49;90;139;578
49;91;143;591
49;92;152;631
49;93;163;677
49;94;193;799
49;95;190;789
49;96;190;789
49;97;190;789
49;98;170;705
49;99;116;479
49;100;116;479
49;101;116;479
49;102;142;588
49;103;145;600
49;104;145;600
49;105;151;627
49;106;159;659
49;107;113;475
50;1;869;11255
50;2;101;417
50;3;96;398
50;4;95;395
50;5;98;407
50;6;92;381
50;7;85;354
50;8;83;344
50;9;80;333
50;10;80;331
50;11;77;321
50;12;75;310
50;13;75;310
50;14;75;310
50;15;71;297
50;16;69;286
50;17;96;397
50;18;108;451
50;19;108;451
50;20;108;451
50;21;109;454
50;22;112;465
50;23;112;465
50;24;114;475
50;25;125;521
50;26;125;521
50;27;125;521
50;28;214;893
50;29;222;926
50;30;198;826
50;31;172;720
50;32;169;706
50;33;128;532
50;34;108;449
50;35;135;566
50;36;148;614
50;37;115;477
50;38;113;475
50;39;47;199
50;40;47;199
50;41;33;138
50;42;25;106
50;43;23;94
50;44;15;62
50;45;12;51
50;46;12;48
50;47;0;0
50;48;0;0
50;49;0;0
50;50;0;0
50;51;3;12
50;52;7;29
50;53;14;57
50;54;20;82
50;55;37;152
50;56;37;152
50;57;37;154
50;58;50;207
50;59;51;213
50;60;62;260
50;61;66;275
50;62;70;293
50;63;70;293
50;64;79;329
50;65;83;345
50;66;87;364
50;67;87;364
50;68;91;379
50;69;47;194
50;70;47;194
50;71;47;194
50;72;46;191
50;73;37;153
50;74;35;144
50;75;35;147
50;76;41;170
50;77;41;170
50;78;44;182
50;79;46;191
50;80;112;466
50;81;112;466
50;82;202;845
50;83;123;507
50;84;133;552
50;85;133;552
50;86;126;522
50;87;126;522
50;88;126;522
50;89;137;566
50;90;139;578
50;91;143;591
50;92;152;631
50;93;163;677
50;94;193;799
50;95;190;789
50;96;190;789
50;97;190;789
50;98;170;705
50;99;116;479
50;100;116;479
50;101;116;479
50;102;142;588
50;103;145;600
50;104;145;600
50;105;151;627
50;106;159;659
50;107;113;475
51;1;872;11265
51;2;104;427
51;3;99;408
51;4;98;405
51;5;101;417
51;6;95;391
51;7;88;364
51;8;86;354
51;9;83;343
51;10;83;341
51;11;80;331
51;12;78;320
51;13;78;320
51;14;78;320
51;15;74;307
51;16;72;296
51;17;93;387
51;18;105;441
51;19;105;441
51;20;105;441
51;21;106;444
51;22;109;455
51;23;109;455
51;24;111;465
51;25;122;511
51;26;122;511
51;27;122;511
51;28;211;883
51;29;219;916
51;30;195;816
51;31;169;710
51;32;166;696
51;33;125;522
51;34;105;439
51;35;132;556
51;36;145;604
51;37;112;467
51;38;116;485
51;39;50;209
51;40;50;209
51;41;36;148
51;42;28;116
51;43;25;104
51;44;17;72
51;45;15;61
51;46;14;58
51;47;3;12
51;48;3;12
51;49;3;12
51;50;3;12
51;51;0;0
51;52;5;19
51;53;11;47
51;54;17;72
51;55;34;142
51;56;34;142
51;57;34;144
51;58;47;197
51;59;48;203
51;60;59;250
51;61;63;265
51;62;67;283
51;63;67;283
51;64;76;319
51;65;80;335
51;66;84;354
51;67;84;354
51;68;88;369
51;69;44;184
51;70;44;184
51;71;44;184
51;72;43;181
51;73;34;143
51;74;32;134
51;75;32;137
51;76;38;160
51;77;38;160
51;78;41;172
51;79;43;181
51;80;115;476
51;81;115;476
51;82;205;855
51;83;126;517
51;84;136;562
51;85;136;562
51;86;129;532
51;87;129;532
51;88;129;532
51;89;140;576
51;90;142;588
51;91;146;601
51;92;155;641
51;93;166;687
51;94;196;809
51;95;193;799
51;96;193;799
51;97;193;799
51;98;173;715
51;99;119;489
51;100;119;489
51;101;119;489
51;102;145;598
51;103;148;610
51;104;148;610
51;105;154;637
51;106;162;669
51;107;116;485
52;1;876;11282
52;2;108;444
52;3;103;425
52;4;102;422
52;5;105;434
52;6;99;408
52;7;92;381
52;8;90;371
52;9;87;360
52;10;87;358
52;11;84;348
52;12;82;337
52;13;82;337
52;14;82;337
52;15;78;324
52;16;76;313
52;17;89;371
52;18;101;425
52;19;101;425
52;20;101;425
52;21;102;428
52;22;105;439
52;23;105;439
52;24;107;449
52;25;118;495
52;26;118;495
52;27;118;495
52;28;207;867
52;29;215;900
52;30;191;800
52;31;165;694
52;32;162;680
52;33;121;506
52;34;101;423
52;35;128;540
52;36;141;588
52;37;108;451
52;38;120;502
52;39;54;226
52;40;54;226
52;41;40;165
52;42;32;133
52;43;29;121
52;44;21;89
52;45;19;78
52;46;18;75
52;47;7;29
52;48;7;29
52;49;7;29
52;50;7;29
52;51;5;19
52;52;0;0
52;53;7;31
52;54;13;56
52;55;30;126
52;56;30;126
52;57;30;128
52;58;43;181
52;59;44;187
52;60;55;234
52;61;59;249
52;62;63;267
52;63;63;267
52;64;72;303
52;65;76;319
52;66;80;338
52;67;80;338
52;68;84;353
52;69;40;168
52;70;40;168
52;71;40;168
52;72;39;165
52;73;30;127
52;74;28;118
52;75;28;121
52;76;34;144
52;77;34;144
52;78;37;156
52;79;39;165
52;80;119;493
52;81;119;493
52;82;209;872
52;83;130;534
52;84;140;579
52;85;140;579
52;86;133;549
52;87;133;549
52;88;133;549
52;89;144;593
52;90;146;605
52;91;150;618
52;92;159;658
52;93;170;704
52;94;200;826
52;95;197;816
52;96;197;816
52;97;197;816
52;98;177;732
52;99;123;506
52;100;123;506
52;101;123;506
52;102;149;615
52;103;152;627
52;104;152;627
52;105;158;654
52;106;166;686
52;107;120;502
53;1;883;11310
53;2;115;472
53;3;110;453
53;4;109;450
53;5;112;462
53;6;106;436
53;7;99;409
53;8;97;399
53;9;94;388
53;10;94;386
53;11;91;376
53;12;89;365
53;13;89;365
53;14;89;365
53;15;85;352
53;16;83;341
53;17;83;343
53;18;95;397
53;19;95;397
53;20;95;397
53;21;96;400
53;22;99;411
53;23;99;411
53;24;101;421
53;25;112;467
53;26;112;467
53;27;112;467
53;28;201;839
53;29;209;872
53;30;185;772
53;31;159;666
53;32;156;652
53;33;115;478
53;34;95;395
53;35;122;512
53;36;135;560
53;37;102;423
53;38;127;530
53;39;61;254
53;40;61;254
53;41;46;193
53;42;39;161
53;43;36;149
53;44;28;117
53;45;25;106
53;46;25;103
53;47;14;57
53;48;14;57
53;49;14;57
53;50;14;57
53;51;11;47
53;52;7;31
53;53;0;0
53;54;7;28
53;55;24;98
53;56;24;98
53;57;24;100
53;58;37;153
53;59;38;159
53;60;49;206
53;61;53;221
53;62;57;239
53;63;57;239
53;64;66;275
53;65;70;291
53;66;74;310
53;67;74;310
53;68;78;325
53;69;34;140
53;70;34;140
53;71;34;140
53;72;33;137
53;73;24;99
53;74;22;90
53;75;22;93
53;76;28;116
53;77;28;116
53;78;31;128
53;79;33;137
53;80;126;521
53;81;126;521
53;82;216;900
53;83;137;562
53;84;147;607
53;85;147;607
53;86;140;577
53;87;140;577
53;88;140;577
53;89;151;621
53;90;153;633
53;91;157;646
53;92;166;686
53;93;177;732
53;94;207;854
53;95;204;844
53;96;204;844
53;97;204;844
53;98;184;760
53;99;130;534
53;100;130;534
53;101;130;534
53;102;156;643
53;103;159;655
53;104;159;655
53;105;165;682
53;106;173;714
53;107;127;530
54;1;888;11335
54;2;120;497
54;3;115;478
54;4;114;475
54;5;117;487
54;6;111;461
54;7;104;434
54;8;102;424
54;9;99;413
54;10;99;411
54;11;96;401
54;12;94;390
54;13;94;390
54;14;94;390
54;15;90;377
54;16;88;366
54;17;77;316
54;18;89;370
54;19;89;370
54;20;89;370
54;21;90;373
54;22;93;384
54;23;93;384
54;24;95;394
54;25;106;440
54;26;106;440
54;27;106;440
54;28;195;812
54;29;203;845
54;30;179;745
54;31;153;639
54;32;150;625
54;33;109;451
54;34;89;368
54;35;116;485
54;36;129;533
54;37;96;396
54;38;132;555
54;39;66;279
54;40;66;279
54;41;52;218
54;42;45;186
54;43;42;174
54;44;34;142
54;45;31;131
54;46;31;128
54;47;20;82
54;48;20;82
54;49;20;82
54;50;20;82
54;51;17;72
54;52;13;56
54;53;7;28
54;54;0;0
54;55;18;71
54;56;18;71
54;57;18;73
54;58;31;126
54;59;32;132
54;60;43;179
54;61;47;194
54;62;51;212
54;63;51;212
54;64;60;248
54;65;64;264
54;66;68;283
54;67;68;283
54;68;72;298
54;69;28;113
54;70;28;113
54;71;28;113
54;72;27;110
54;73;18;72
54;74;16;63
54;75;16;66
54;76;22;89
54;77;22;89
54;78;25;101
54;79;27;110
54;80;131;546
54;81;131;546
54;82;221;925
54;83;142;587
54;84;152;632
54;85;152;632
54;86;145;602
54;87;145;602
54;88;145;602
54;89;156;646
54;90;158;658
54;91;162;671
54;92;171;711
54;93;182;757
54;94;212;879
54;95;209;869
54;96;209;869
54;97;209;869
54;98;189;785
54;99;135;559
54;100;135;559
54;101;135;559
54;102;161;668
54;103;164;680
54;104;164;680
54;105;170;707
54;106;178;739
54;107;132;555
55;1;905;11405
55;2;137;567
55;3;132;548
55;4;131;545
55;5;134;557
55;6;128;531
55;7;121;504
55;8;119;494
55;9;116;483
55;10;116;481
55;11;113;471
55;12;111;460
55;13;111;460
55;14;111;460
55;15;107;447
55;16;105;436
55;17;60;247
55;18;72;301
55;19;72;301
55;20;72;301
55;21;73;304
55;22;76;315
55;23;76;315
55;24;78;325
55;25;89;371
55;26;89;371
55;27;89;371
55;28;183;759
55;29;191;792
55;30;167;692
55;31;141;586
55;32;138;572
55;33;103;426
55;34;83;343
55;35;110;460
55;36;123;508
55;37;90;371
55;38;137;566
55;39;83;349
55;40;83;349
55;41;69;288
55;42;62;256
55;43;59;244
55;44;51;212
55;45;48;201
55;46;48;198
55;47;37;152
55;48;37;152
55;49;37;152
55;50;37;152
55;51;34;142
55;52;30;126
55;53;24;98
55;54;18;71
55;55;0;0
55;56;0;0
55;57;1;4
55;58;14;57
55;59;15;63
55;60;26;110
55;61;30;125
55;62;34;143
55;63;34;143
55;64;43;179
55;65;47;195
55;66;51;214
55;67;51;214
55;68;55;229
55;69;22;88
55;70;22;88
55;71;22;88
55;72;21;85
55;73;12;47
55;74;10;38
55;75;10;41
55;76;16;64
55;77;16;64
55;78;19;76
55;79;21;85
55;80;148;616
55;81;148;616
55;82;238;995
55;83;159;657
55;84;169;702
55;85;169;702
55;86;162;672
55;87;162;672
55;88;162;672
55;89;173;716
55;90;175;728
55;91;179;741
55;92;188;781
55;93;199;827
55;94;229;949
55;95;226;939
55;96;226;939
55;97;226;939
55;98;206;855
55;99;152;629
55;100;152;629
55;101;152;629
55;102;178;738
55;103;181;750
55;104;181;750
55;105;187;777
55;106;195;809
55;107;137;566
56;1;905;11405
56;2;137;567
56;3;132;548
56;4;131;545
56;5;134;557
56;6;128;531
56;7;121;504
56;8;119;494
56;9;116;483
56;10;116;481
56;11;113;471
56;12;111;460
56;13;111;460
56;14;111;460
56;15;107;447
56;16;105;436
56;17;60;247
56;18;72;301
56;19;72;301
56;20;72;301
56;21;73;304
56;22;76;315
56;23;76;315
56;24;78;325
56;25;89;371
56;26;89;371
56;27;89;371
56;28;183;759
56;29;191;792
56;30;167;692
56;31;141;586
56;32;138;572
56;33;103;426
56;34;83;343
56;35;110;460
56;36;123;508
56;37;90;371
56;38;137;566
56;39;83;349
56;40;83;349
56;41;69;288
56;42;62;256
56;43;59;244
56;44;51;212
56;45;48;201
56;46;48;198
56;47;37;152
56;48;37;152
56;49;37;152
56;50;37;152
56;51;34;142
56;52;30;126
56;53;24;98
56;54;18;71
56;55;0;0
56;56;0;0
56;57;1;4
56;58;14;57
56;59;15;63
56;60;26;110
56;61;30;125
56;62;34;143
56;63;34;143
56;64;43;179
56;65;47;195
56;66;51;214
56;67;51;214
56;68;55;229
56;69;22;88
56;70;22;88
56;71;22;88
56;72;21;85
56;73;12;47
56;74;10;38
56;75;10;41
56;76;16;64
56;77;16;64
56;78;19;76
56;79;21;85
56;80;148;616
56;81;148;616
56;82;238;995
56;83;159;657
56;84;169;702
56;85;169;702
56;86;162;672
56;87;162;672
56;88;162;672
56;89;173;716
56;90;175;728
56;91;179;741
56;92;188;781
56;93;199;827
56;94;229;949
56;95;226;939
56;96;226;939
56;97;226;939
56;98;206;855
56;99;152;629
56;100;152;629
56;101;152;629
56;102;178;738
56;103;181;750
56;104;181;750
56;105;187;777
56;106;195;809
56;107;137;566
57;1;905;11407
57;2;137;569
57;3;132;550
57;4;131;547
57;5;134;559
57;6;128;533
57;7;121;506
57;8;119;496
57;9;116;485
57;10;116;483
57;11;113;473
57;12;111;462
57;13;111;462
57;14;111;462
57;15;107;449
57;16;105;438
57;17;59;245
57;18;71;299
57;19;71;299
57;20;71;299
57;21;72;302
57;22;75;313
57;23;75;313
57;24;77;323
57;25;88;369
57;26;88;369
57;27;88;369
57;28;182;757
57;29;190;790
57;30;166;690
57;31;140;584
57;32;137;570
57;33;103;428
57;34;83;345
57;35;110;462
57;36;123;510
57;37;90;373
57;38;137;568
57;39;83;351
57;40;83;351
57;41;69;290
57;42;62;258
57;43;59;246
57;44;51;214
57;45;48;203
57;46;48;200
57;47;37;154
57;48;37;154
57;49;37;154
57;50;37;154
57;51;34;144
57;52;30;128
57;53;24;100
57;54;18;73
57;55;1;4
57;56;1;4
57;57;0;0
57;58;13;55
57;59;15;61
57;60;26;108
57;61;30;123
57;62;34;141
57;63;34;141
57;64;42;177
57;65;46;193
57;66;51;212
57;67;51;212
57;68;54;227
57;69;22;90
57;70;22;90
57;71;22;90
57;72;21;87
57;73;12;49
57;74;10;40
57;75;10;43
57;76;16;66
57;77;16;66
57;78;19;78
57;79;21;87
57;80;148;618
57;81;148;618
57;82;238;997
57;83;159;659
57;84;169;704
57;85;169;704
57;86;162;674
57;87;162;674
57;88;162;674
57;89;173;718
57;90;175;730
57;91;179;743
57;92;188;783
57;93;199;829
57;94;229;951
57;95;226;941
57;96;226;941
57;97;226;941
57;98;206;857
57;99;152;631
57;100;152;631
57;101;152;631
57;102;178;740
57;103;181;752
57;104;181;752
57;105;187;779
57;106;195;811
57;107;137;568
58;1;918;11460
58;2;150;622
58;3;145;603
58;4;144;600
58;5;147;612
58;6;141;586
58;7;134;559
58;8;132;549
58;9;129;538
58;10;129;536
58;11;126;526
58;12;124;515
58;13;124;515
58;14;124;515
58;15;120;502
58;16;118;491
58;17;46;192
58;18;58;246
58;19;58;246
58;20;58;246
58;21;59;249
58;22;62;260
58;23;62;260
58;24;64;270
58;25;75;316
58;26;75;316
58;27;75;316
58;28;169;704
58;29;177;737
58;30;153;637
58;31;127;531
58;32;124;517
58;33;116;481
58;34;96;398
58;35;123;515
58;36;136;563
58;37;103;426
58;38;150;621
58;39;96;404
58;40;96;404
58;41;82;343
58;42;75;311
58;43;72;299
58;44;64;267
58;45;61;256
58;46;61;253
58;47;50;207
58;48;50;207
58;49;50;207
58;50;50;207
58;51;47;197
58;52;43;181
58;53;37;153
58;54;31;126
58;55;14;57
58;56;14;57
58;57;13;55
58;58;0;0
58;59;2;8
58;60;13;55
58;61;17;70
58;62;21;88
58;63;21;88
58;64;30;124
58;65;34;140
58;66;38;159
58;67;38;159
58;68;42;174
58;69;35;143
58;70;35;143
58;71;35;143
58;72;34;140
58;73;25;102
58;74;23;93
58;75;23;96
58;76;29;119
58;77;29;119
58;78;32;131
58;79;34;140
58;80;161;671
58;81;161;671
58;82;251;1050
58;83;172;712
58;84;182;757
58;85;182;757
58;86;175;727
58;87;175;727
58;88;175;727
58;89;186;771
58;90;188;783
58;91;192;796
58;92;201;836
58;93;212;882
58;94;242;1004
58;95;239;994
58;96;239;994
58;97;239;994
58;98;219;910
58;99;165;684
58;100;165;684
58;101;165;684
58;102;191;793
58;103;194;805
58;104;194;805
58;105;200;832
58;106;208;864
58;107;150;621
59;1;919;11466
59;2;151;628
59;3;146;609
59;4;145;606
59;5;148;618
59;6;142;592
59;7;135;565
59;8;133;555
59;9;130;544
59;10;130;542
59;11;127;532
59;12;125;521
59;13;125;521
59;14;125;521
59;15;121;508
59;16;119;497
59;17;45;185
59;18;57;239
59;19;57;239
59;20;57;239
59;21;58;242
59;22;61;253
59;23;61;253
59;24;63;263
59;25;74;309
59;26;74;309
59;27;74;309
59;28;168;697
59;29;176;730
59;30;152;630
59;31;126;524
59;32;123;510
59;33;117;487
59;34;97;404
59;35;124;521
59;36;137;569
59;37;104;432
59;38;151;627
59;39;97;410
59;40;97;410
59;41;83;349
59;42;76;317
59;43;73;305
59;44;65;273
59;45;62;262
59;46;62;259
59;47;51;213
59;48;51;213
59;49;51;213
59;50;51;213
59;51;48;203
59;52;44;187
59;53;38;159
59;54;32;132
59;55;15;63
59;56;15;63
59;57;15;61
59;58;2;8
59;59;0;0
59;60;12;48
59;61;15;63
59;62;19;81
59;63;19;81
59;64;28;117
59;65;32;133
59;66;36;152
59;67;36;152
59;68;40;167
59;69;36;149
59;70;36;149
59;71;36;149
59;72;35;146
59;73;26;108
59;74;24;99
59;75;24;102
59;76;30;125
59;77;30;125
59;78;33;137
59;79;35;146
59;80;162;677
59;81;162;677
59;82;252;1056
59;83;173;718
59;84;183;763
59;85;183;763
59;86;176;733
59;87;176;733
59;88;176;733
59;89;187;777
59;90;189;789
59;91;193;802
59;92;202;842
59;93;213;888
59;94;243;1010
59;95;240;1000
59;96;240;1000
59;97;240;1000
59;98;220;916
59;99;166;690
59;100;166;690
59;101;166;690
59;102;192;799
59;103;195;811
59;104;195;811
59;105;201;838
59;106;209;870
59;107;151;627
60;1;930;11513
60;2;162;675
60;3;157;656
60;4;156;653
60;5;159;665
60;6;153;639
60;7;146;612
60;8;144;602
60;9;141;591
60;10;141;589
60;11;138;579
60;12;136;568
60;13;136;568
60;14;136;568
60;15;132;555
60;16;130;544
60;17;33;136
60;18;45;190
60;19;45;190
60;20;45;190
60;21;46;193
60;22;49;204
60;23;49;204
60;24;51;214
60;25;62;260
60;26;62;260
60;27;62;260
60;28;156;648
60;29;164;681
60;30;140;581
60;31;114;475
60;32;111;461
60;33;128;534
60;34;108;451
60;35;135;568
60;36;148;616
60;37;115;479
60;38;162;674
60;39;108;457
60;40;108;457
60;41;94;396
60;42;87;364
60;43;84;352
60;44;76;320
60;45;73;309
60;46;73;306
60;47;62;260
60;48;62;260
60;49;62;260
60;50;62;260
60;51;59;250
60;52;55;234
60;53;49;206
60;54;43;179
60;55;26;110
60;56;26;110
60;57;26;108
60;58;13;55
60;59;12;48
60;60;0;0
60;61;3;14
60;62;8;32
60;63;8;32
60;64;16;68
60;65;20;84
60;66;25;103
60;67;25;103
60;68;28;118
60;69;47;196
60;70;47;196
60;71;47;196
60;72;46;193
60;73;37;155
60;74;35;146
60;75;35;149
60;76;41;172
60;77;41;172
60;78;44;184
60;79;46;193
60;80;173;724
60;81;173;724
60;82;263;1103
60;83;184;765
60;84;194;810
60;85;194;810
60;86;187;780
60;87;187;780
60;88;187;780
60;89;198;824
60;90;200;836
60;91;204;849
60;92;213;889
60;93;224;935
60;94;254;1057
60;95;251;1047
60;96;251;1047
60;97;251;1047
60;98;231;963
60;99;177;737
60;100;177;737
60;101;177;737
60;102;203;846
60;103;206;858
60;104;206;858
60;105;212;885
60;106;220;917
60;107;162;674
61;1;934;11528
61;2;166;690
61;3;161;671
61;4;160;668
61;5;163;680
61;6;157;654
61;7;150;627
61;8;148;617
61;9;145;606
61;10;145;604
61;11;142;594
61;12;140;583
61;13;140;583
61;14;140;583
61;15;136;570
61;16;134;559
61;17;30;122
61;18;42;176
61;19;42;176
61;20;42;176
61;21;43;179
61;22;46;190
61;23;46;190
61;24;48;200
61;25;59;246
61;26;59;246
61;27;59;246
61;28;153;634
61;29;161;667
61;30;137;567
61;31;111;461
61;32;108;447
61;33;132;549
61;34;112;466
61;35;139;583
61;36;152;631
61;37;119;494
61;38;166;689
61;39;112;472
61;40;112;472
61;41;98;411
61;42;91;379
61;43;88;367
61;44;80;335
61;45;77;324
61;46;77;321
61;47;66;275
61;48;66;275
61;49;66;275
61;50;66;275
61;51;63;265
61;52;59;249
61;53;53;221
61;54;47;194
61;55;30;125
61;56;30;125
61;57;30;123
61;58;17;70
61;59;15;63
61;60;3;14
61;61;0;0
61;62;4;18
61;63;4;18
61;64;13;54
61;65;17;70
61;66;21;89
61;67;21;89
61;68;25;104
61;69;51;211
61;70;51;211
61;71;51;211
61;72;50;208
61;73;41;170
61;74;39;161
61;75;39;164
61;76;45;187
61;77;45;187
61;78;48;199
61;79;50;208
61;80;177;739
61;81;177;739
61;82;267;1118
61;83;188;780
61;84;198;825
61;85;198;825
61;86;191;795
61;87;191;795
61;88;191;795
61;89;202;839
61;90;204;851
61;91;208;864
61;92;217;904
61;93;228;950
61;94;258;1072
61;95;255;1062
61;96;255;1062
61;97;255;1062
61;98;235;978
61;99;181;752
61;100;181;752
61;101;181;752
61;102;207;861
61;103;210;873
61;104;210;873
61;105;216;900
61;106;224;932
61;107;166;689
62;1;938;11546
62;2;170;708
62;3;165;689
62;4;164;686
62;5;167;698
62;6;161;672
62;7;154;645
62;8;152;635
62;9;149;624
62;10;149;622
62;11;146;612
62;12;144;601
62;13;144;601
62;14;144;601
62;15;140;588
62;16;138;577
62;17;25;103
62;18;37;157
62;19;37;157
62;20;37;157
62;21;38;160
62;22;41;171
62;23;41;171
62;24;43;181
62;25;54;227
62;26;54;227
62;27;54;227
62;28;148;615
62;29;156;648
62;30;132;548
62;31;106;442
62;32;103;428
62;33;136;568
62;34;116;484
62;35;143;601
62;36;156;649
62;37;123;512
62;38;170;707
62;39;116;490
62;40;116;490
62;41;102;429
62;42;95;397
62;43;92;385
62;44;84;353
62;45;81;342
62;46;81;339
62;47;70;293
62;48;70;293
62;49;70;293
62;50;70;293
62;51;67;283
62;52;63;267
62;53;57;239
62;54;51;212
62;55;34;143
62;56;34;143
62;57;34;141
62;58;21;88
62;59;19;81
62;60;8;32
62;61;4;18
62;62;0;0
62;63;0;0
62;64;8;35
62;65;12;51
62;66;17;70
62;67;17;70
62;68;20;85
62;69;55;229
62;70;55;229
62;71;55;229
62;72;54;226
62;73;45;188
62;74;43;179
62;75;43;182
62;76;49;205
62;77;49;205
62;78;52;217
62;79;54;226
62;80;181;757
62;81;181;757
62;82;271;1136
62;83;192;798
62;84;202;843
62;85;202;843
62;86;195;813
62;87;195;813
62;88;195;813
62;89;206;857
62;90;208;869
62;91;212;882
62;92;221;922
62;93;232;968
62;94;262;1090
62;95;259;1080
62;96;259;1080
62;97;259;1080
62;98;239;996
62;99;185;770
62;100;185;770
62;101;185;770
62;102;211;879
62;103;214;891
62;104;214;891
62;105;220;918
62;106;228;950
62;107;170;707
63;1;938;11546
63;2;170;708
63;3;165;689
63;4;164;686
63;5;167;698
63;6;161;672
63;7;154;645
63;8;152;635
63;9;149;624
63;10;149;622
63;11;146;612
63;12;144;601
63;13;144;601
63;14;144;601
63;15;140;588
63;16;138;577
63;17;25;103
63;18;37;157
63;19;37;157
63;20;37;157
63;21;38;160
63;22;41;171
63;23;41;171
63;24;43;181
63;25;54;227
63;26;54;227
63;27;54;227
63;28;148;615
63;29;156;648
63;30;132;548
63;31;106;442
63;32;103;428
63;33;136;568
63;34;116;484
63;35;143;601
63;36;156;649
63;37;123;512
63;38;170;707
63;39;116;490
63;40;116;490
63;41;102;429
63;42;95;397
63;43;92;385
63;44;84;353
63;45;81;342
63;46;81;339
63;47;70;293
63;48;70;293
63;49;70;293
63;50;70;293
63;51;67;283
63;52;63;267
63;53;57;239
63;54;51;212
63;55;34;143
63;56;34;143
63;57;34;141
63;58;21;88
63;59;19;81
63;60;8;32
63;61;4;18
63;62;0;0
63;63;0;0
63;64;8;35
63;65;12;51
63;66;17;70
63;67;17;70
63;68;20;85
63;69;55;229
63;70;55;229
63;71;55;229
63;72;54;226
63;73;45;188
63;74;43;179
63;75;43;182
63;76;49;205
63;77;49;205
63;78;52;217
63;79;54;226
63;80;181;757
63;81;181;757
63;82;271;1136
63;83;192;798
63;84;202;843
63;85;202;843
63;86;195;813
63;87;195;813
63;88;195;813
63;89;206;857
63;90;208;869
63;91;212;882
63;92;221;922
63;93;232;968
63;94;262;1090
63;95;259;1080
63;96;259;1080
63;97;259;1080
63;98;239;996
63;99;185;770
63;100;185;770
63;101;185;770
63;102;211;879
63;103;214;891
63;104;214;891
63;105;220;918
63;106;228;950
63;107;170;707
64;1;947;11582
64;2;179;744
64;3;174;725
64;4;173;722
64;5;176;734
64;6;170;708
64;7;163;681
64;8;161;671
64;9;158;660
64;10;158;658
64;11;155;648
64;12;153;637
64;13;153;637
64;14;153;637
64;15;149;624
64;16;147;613
64;17;17;68
64;18;29;122
64;19;29;122
64;20;29;122
64;21;30;125
64;22;33;136
64;23;33;136
64;24;35;146
64;25;46;192
64;26;46;192
64;27;46;192
64;28;140;580
64;29;148;613
64;30;124;513
64;31;98;407
64;32;95;393
64;33;128;533
64;34;125;520
64;35;152;637
64;36;165;685
64;37;132;548
64;38;179;743
64;39;125;526
64;40;125;526
64;41;111;465
64;42;104;433
64;43;101;421
64;44;93;389
64;45;90;378
64;46;90;375
64;47;79;329
64;48;79;329
64;49;79;329
64;50;79;329
64;51;76;319
64;52;72;303
64;53;66;275
64;54;60;248
64;55;43;179
64;56;43;179
64;57;42;177
64;58;30;124
64;59;28;117
64;60;16;68
64;61;13;54
64;62;8;35
64;63;8;35
64;64;0;0
64;65;4;16
64;66;8;35
64;67;8;35
64;68;12;50
64;69;64;265
64;70;64;265
64;71;64;265
64;72;63;262
64;73;54;224
64;74;52;215
64;75;52;218
64;76;58;241
64;77;58;241
64;78;61;253
64;79;63;262
64;80;190;793
64;81;190;793
64;82;280;1172
64;83;201;834
64;84;211;879
64;85;211;879
64;86;204;849
64;87;204;849
64;88;204;849
64;89;215;893
64;90;217;905
64;91;221;918
64;92;230;958
64;93;241;1004
64;94;271;1126
64;95;268;1116
64;96;268;1116
64;97;268;1116
64;98;248;1032
64;99;194;806
64;100;194;806
64;101;194;806
64;102;220;915
64;103;223;927
64;104;223;927
64;105;229;954
64;106;237;986
64;107;179;743
65;1;951;11598
65;2;183;760
65;3;178;741
65;4;177;738
65;5;180;750
65;6;174;724
65;7;167;697
65;8;165;687
65;9;162;676
65;10;162;674
65;11;159;664
65;12;157;653
65;13;157;653
65;14;157;653
65;15;153;640
65;16;151;629
65;17;13;52
65;18;25;106
65;19;25;106
65;20;25;106
65;21;26;109
65;22;29;120
65;23;29;120
65;24;31;130
