Location ID From;Location ID To;Driving Time (s);Distance (m)
12;95;634;5492
12;96;634;5492
12;97;639;5515
12;98;652;5569
12;99;652;5569
12;100;523;5036
12;101;523;5039
12;102;486;4354
12;103;529;4343
12;104;498;4215
12;105;507;4251
12;106;531;4351
12;107;525;5315
12;108;547;5405
12;109;507;4445
12;110;503;4422
12;111;485;4347
12;112;454;4219
12;113;422;3902
12;114;412;3914
12;115;553;5050
12;116;577;5152
12;117;560;5082
12;118;560;5082
12;119;526;4937
12;120;539;4990
12;121;542;5004
12;122;548;5030
12;123;492;4796
12;124;492;4796
12;125;510;4871
12;126;490;4789
12;127;490;4789
12;128;518;4907
12;129;511;4646
12;130;495;4575
12;131;495;4575
12;132;494;4571
12;133;462;4441
12;134;473;4484
12;135;473;4484
12;136;473;4484
13;1;931;12161
13;2;152;629
13;3;152;629
13;4;230;961
13;5;230;961
13;6;81;338
13;7;81;338
13;8;81;338
13;9;68;281
13;10;68;281
13;11;68;281
13;12;68;281
13;13;0;0
13;14;0;0
13;15;0;0
13;16;0;0
13;17;0;0
13;18;0;0
13;19;52;216
13;20;64;266
13;21;47;197
13;22;141;592
13;23;149;625
13;24;149;625
13;25;149;625
13;26;149;625
13;27;284;1188
13;28;284;1188
13;29;284;1188
13;30;262;1102
13;31;199;834
13;32;221;927
13;33;221;927
13;34;221;927
13;35;221;927
13;36;221;927
13;37;221;927
13;38;292;1228
13;39;292;1228
13;40;292;1228
13;41;292;1228
13;42;310;1294
13;43;310;1294
13;44;310;1294
13;45;310;1294
13;46;323;1351
13;47;278;1167
13;48;278;1167
13;49;278;1167
13;50;278;1167
13;51;170;711
13;52;170;711
13;53;170;711
13;54;212;891
13;55;260;1089
13;56;262;1098
13;57;262;1098
13;58;246;1030
13;59;246;1030
13;60;268;1123
13;61;283;1182
13;62;283;1182
13;63;334;1392
13;64;334;1392
13;65;274;1148
13;66;274;1148
13;67;274;1148
13;68;274;1148
13;69;119;503
13;70;119;503
13;71;119;503
13;72;478;4585
13;73;478;4585
13;74;485;4689
13;75;485;4689
13;76;643;5540
13;77;645;5547
13;78;645;5547
13;79;689;5729
13;80;689;5729
13;81;702;5787
13;82;704;5794
13;83;704;5794
13;84;718;5853
13;85;720;5862
13;86;735;5924
13;87;737;5931
13;88;753;5997
13;89;753;5997
13;90;770;6069
13;91;625;5462
13;92;625;5462
13;93;621;5442
13;94;621;5442
13;95;634;5495
13;96;634;5495
13;97;639;5518
13;98;652;5572
13;99;652;5572
13;100;523;5039
13;101;523;5042
13;102;486;4357
13;103;529;4346
13;104;498;4218
13;105;507;4254
13;106;531;4354
13;107;525;5318
13;108;547;5408
13;109;507;4448
13;110;503;4425
13;111;485;4350
13;112;454;4222
13;113;422;3905
13;114;412;3917
13;115;553;5053
13;116;577;5155
13;117;560;5085
13;118;560;5085
13;119;526;4940
13;120;539;4993
13;121;542;5007
13;122;548;5033
13;123;492;4799
13;124;492;4799
13;125;510;4874
13;126;490;4792
13;127;490;4792
13;128;518;4910
13;129;511;4649
13;130;495;4578
13;131;495;4578
13;132;494;4574
13;133;462;4444
13;134;473;4487
13;135;473;4487
13;136;473;4487
14;1;931;12161
14;2;152;629
14;3;152;629
14;4;230;961
14;5;230;961
14;6;81;338
14;7;81;338
14;8;81;338
14;9;68;281
14;10;68;281
14;11;68;281
14;12;68;281
14;13;0;0
14;14;0;0
14;15;0;0
14;16;0;0
14;17;0;0
14;18;0;0
14;19;52;216
14;20;64;266
14;21;47;197
14;22;141;592
14;23;149;625
14;24;149;625
14;25;149;625
14;26;149;625
14;27;284;1188
14;28;284;1188
14;29;284;1188
14;30;262;1102
14;31;199;834
14;32;221;927
14;33;221;927
14;34;221;927
14;35;221;927
14;36;221;927
14;37;221;927
14;38;292;1228
14;39;292;1228
14;40;292;1228
14;41;292;1228
14;42;310;1294
14;43;310;1294
14;44;310;1294
14;45;310;1294
14;46;323;1351
14;47;278;1167
14;48;278;1167
14;49;278;1167
14;50;278;1167
14;51;170;711
14;52;170;711
14;53;170;711
14;54;212;891
14;55;260;1089
14;56;262;1098
14;57;262;1098
14;58;246;1030
14;59;246;1030
14;60;268;1123
14;61;283;1182
14;62;283;1182
14;63;334;1392
14;64;334;1392
14;65;274;1148
14;66;274;1148
14;67;274;1148
14;68;274;1148
14;69;119;503
14;70;119;503
14;71;119;503
14;72;478;4585
14;73;478;4585
14;74;485;4689
14;75;485;4689
14;76;643;5540
14;77;645;5547
14;78;645;5547
14;79;689;5729
14;80;689;5729
14;81;702;5787
14;82;704;5794
14;83;704;5794
14;84;718;5853
14;85;720;5862
14;86;735;5924
14;87;737;5931
14;88;753;5997
14;89;753;5997
14;90;770;6069
14;91;625;5462
14;92;625;5462
14;93;621;5442
14;94;621;5442
14;95;634;5495
14;96;634;5495
14;97;639;5518
14;98;652;5572
14;99;652;5572
14;100;523;5039
14;101;523;5042
14;102;486;4357
14;103;529;4346
14;104;498;4218
14;105;507;4254
14;106;531;4354
14;107;525;5318
14;108;547;5408
14;109;507;4448
14;110;503;4425
14;111;485;4350
14;112;454;4222
14;113;422;3905
14;114;412;3917
14;115;553;5053
14;116;577;5155
14;117;560;5085
14;118;560;5085
14;119;526;4940
14;120;539;4993
14;121;542;5007
14;122;548;5033
14;123;492;4799
14;124;492;4799
14;125;510;4874
14;126;490;4792
14;127;490;4792
14;128;518;4910
14;129;511;4649
14;130;495;4578
14;131;495;4578
14;132;494;4574
14;133;462;4444
14;134;473;4487
14;135;473;4487
14;136;473;4487
15;1;931;12161
15;2;152;629
15;3;152;629
15;4;230;961
15;5;230;961
15;6;81;338
15;7;81;338
15;8;81;338
15;9;68;281
15;10;68;281
15;11;68;281
15;12;68;281
15;13;0;0
15;14;0;0
15;15;0;0
15;16;0;0
15;17;0;0
15;18;0;0
15;19;52;216
15;20;64;266
15;21;47;197
15;22;141;592
15;23;149;625
15;24;149;625
15;25;149;625
15;26;149;625
15;27;284;1188
15;28;284;1188
15;29;284;1188
15;30;262;1102
15;31;199;834
15;32;221;927
15;33;221;927
15;34;221;927
15;35;221;927
15;36;221;927
15;37;221;927
15;38;292;1228
15;39;292;1228
15;40;292;1228
15;41;292;1228
15;42;310;1294
15;43;310;1294
15;44;310;1294
15;45;310;1294
15;46;323;1351
15;47;278;1167
15;48;278;1167
15;49;278;1167
15;50;278;1167
15;51;170;711
15;52;170;711
15;53;170;711
15;54;212;891
15;55;260;1089
15;56;262;1098
15;57;262;1098
15;58;246;1030
15;59;246;1030
15;60;268;1123
15;61;283;1182
15;62;283;1182
15;63;334;1392
15;64;334;1392
15;65;274;1148
15;66;274;1148
15;67;274;1148
15;68;274;1148
15;69;119;503
15;70;119;503
15;71;119;503
15;72;478;4585
15;73;478;4585
15;74;485;4689
15;75;485;4689
15;76;643;5540
15;77;645;5547
15;78;645;5547
15;79;689;5729
15;80;689;5729
15;81;702;5787
15;82;704;5794
15;83;704;5794
15;84;718;5853
15;85;720;5862
15;86;735;5924
15;87;737;5931
15;88;753;5997
15;89;753;5997
15;90;770;6069
15;91;625;5462
15;92;625;5462
15;93;621;5442
15;94;621;5442
15;95;634;5495
15;96;634;5495
15;97;639;5518
15;98;652;5572
15;99;652;5572
15;100;523;5039
15;101;523;5042
15;102;486;4357
15;103;529;4346
15;104;498;4218
15;105;507;4254
15;106;531;4354
15;107;525;5318
15;108;547;5408
15;109;507;4448
15;110;503;4425
15;111;485;4350
15;112;454;4222
15;113;422;3905
15;114;412;3917
15;115;553;5053
15;116;577;5155
15;117;560;5085
15;118;560;5085
15;119;526;4940
15;120;539;4993
15;121;542;5007
15;122;548;5033
15;123;492;4799
15;124;492;4799
15;125;510;4874
15;126;490;4792
15;127;490;4792
15;128;518;4910
15;129;511;4649
15;130;495;4578
15;131;495;4578
15;132;494;4574
15;133;462;4444
15;134;473;4487
15;135;473;4487
15;136;473;4487
16;1;931;12161
16;2;152;629
16;3;152;629
16;4;230;961
16;5;230;961
16;6;81;338
16;7;81;338
16;8;81;338
16;9;68;281
16;10;68;281
16;11;68;281
16;12;68;281
16;13;0;0
16;14;0;0
16;15;0;0
16;16;0;0
16;17;0;0
16;18;0;0
16;19;52;216
16;20;64;266
16;21;47;197
16;22;141;592
16;23;149;625
16;24;149;625
16;25;149;625
16;26;149;625
16;27;284;1188
16;28;284;1188
16;29;284;1188
16;30;262;1102
16;31;199;834
16;32;221;927
16;33;221;927
16;34;221;927
16;35;221;927
16;36;221;927
16;37;221;927
16;38;292;1228
16;39;292;1228
16;40;292;1228
16;41;292;1228
16;42;310;1294
16;43;310;1294
16;44;310;1294
16;45;310;1294
16;46;323;1351
16;47;278;1167
16;48;278;1167
16;49;278;1167
16;50;278;1167
16;51;170;711
16;52;170;711
16;53;170;711
16;54;212;891
16;55;260;1089
16;56;262;1098
16;57;262;1098
16;58;246;1030
16;59;246;1030
16;60;268;1123
16;61;283;1182
16;62;283;1182
16;63;334;1392
16;64;334;1392
16;65;274;1148
16;66;274;1148
16;67;274;1148
16;68;274;1148
16;69;119;503
16;70;119;503
16;71;119;503
16;72;478;4585
16;73;478;4585
16;74;485;4689
16;75;485;4689
16;76;643;5540
16;77;645;5547
16;78;645;5547
16;79;689;5729
16;80;689;5729
16;81;702;5787
16;82;704;5794
16;83;704;5794
16;84;718;5853
16;85;720;5862
16;86;735;5924
16;87;737;5931
16;88;753;5997
16;89;753;5997
16;90;770;6069
16;91;625;5462
16;92;625;5462
16;93;621;5442
16;94;621;5442
16;95;634;5495
16;96;634;5495
16;97;639;5518
16;98;652;5572
16;99;652;5572
16;100;523;5039
16;101;523;5042
16;102;486;4357
16;103;529;4346
16;104;498;4218
16;105;507;4254
16;106;531;4354
16;107;525;5318
16;108;547;5408
16;109;507;4448
16;110;503;4425
16;111;485;4350
16;112;454;4222
16;113;422;3905
16;114;412;3917
16;115;553;5053
16;116;577;5155
16;117;560;5085
16;118;560;5085
16;119;526;4940
16;120;539;4993
16;121;542;5007
16;122;548;5033
16;123;492;4799
16;124;492;4799
16;125;510;4874
16;126;490;4792
16;127;490;4792
16;128;518;4910
16;129;511;4649
16;130;495;4578
16;131;495;4578
16;132;494;4574
16;133;462;4444
16;134;473;4487
16;135;473;4487
16;136;473;4487
17;1;931;12161
17;2;152;629
17;3;152;629
17;4;230;961
17;5;230;961
17;6;81;338
17;7;81;338
17;8;81;338
17;9;68;281
17;10;68;281
17;11;68;281
17;12;68;281
17;13;0;0
17;14;0;0
17;15;0;0
17;16;0;0
17;17;0;0
17;18;0;0
17;19;52;216
17;20;64;266
17;21;47;197
17;22;141;592
17;23;149;625
17;24;149;625
17;25;149;625
17;26;149;625
17;27;284;1188
17;28;284;1188
17;29;284;1188
17;30;262;1102
17;31;199;834
17;32;221;927
17;33;221;927
17;34;221;927
17;35;221;927
17;36;221;927
17;37;221;927
17;38;292;1228
17;39;292;1228
17;40;292;1228
17;41;292;1228
17;42;310;1294
17;43;310;1294
17;44;310;1294
17;45;310;1294
17;46;323;1351
17;47;278;1167
17;48;278;1167
17;49;278;1167
17;50;278;1167
17;51;170;711
17;52;170;711
17;53;170;711
17;54;212;891
17;55;260;1089
17;56;262;1098
17;57;262;1098
17;58;246;1030
17;59;246;1030
17;60;268;1123
17;61;283;1182
17;62;283;1182
17;63;334;1392
17;64;334;1392
17;65;274;1148
17;66;274;1148
17;67;274;1148
17;68;274;1148
17;69;119;503
17;70;119;503
17;71;119;503
17;72;478;4585
17;73;478;4585
17;74;485;4689
17;75;485;4689
17;76;643;5540
17;77;645;5547
17;78;645;5547
17;79;689;5729
17;80;689;5729
17;81;702;5787
17;82;704;5794
17;83;704;5794
17;84;718;5853
17;85;720;5862
17;86;735;5924
17;87;737;5931
17;88;753;5997
17;89;753;5997
17;90;770;6069
17;91;625;5462
17;92;625;5462
17;93;621;5442
17;94;621;5442
17;95;634;5495
17;96;634;5495
17;97;639;5518
17;98;652;5572
17;99;652;5572
17;100;523;5039
17;101;523;5042
17;102;486;4357
17;103;529;4346
17;104;498;4218
17;105;507;4254
17;106;531;4354
17;107;525;5318
17;108;547;5408
17;109;507;4448
17;110;503;4425
17;111;485;4350
17;112;454;4222
17;113;422;3905
17;114;412;3917
17;115;553;5053
17;116;577;5155
17;117;560;5085
17;118;560;5085
17;119;526;4940
17;120;539;4993
17;121;542;5007
17;122;548;5033
17;123;492;4799
17;124;492;4799
17;125;510;4874
17;126;490;4792
17;127;490;4792
17;128;518;4910
17;129;511;4649
17;130;495;4578
17;131;495;4578
17;132;494;4574
17;133;462;4444
17;134;473;4487
17;135;473;4487
17;136;473;4487
18;1;931;12161
18;2;152;629
18;3;152;629
18;4;230;961
18;5;230;961
18;6;81;338
18;7;81;338
18;8;81;338
18;9;68;281
18;10;68;281
18;11;68;281
18;12;68;281
18;13;0;0
18;14;0;0
18;15;0;0
18;16;0;0
18;17;0;0
18;18;0;0
18;19;52;216
18;20;64;266
18;21;47;197
18;22;141;592
18;23;149;625
18;24;149;625
18;25;149;625
18;26;149;625
18;27;284;1188
18;28;284;1188
18;29;284;1188
18;30;262;1102
18;31;199;834
18;32;221;927
18;33;221;927
18;34;221;927
18;35;221;927
18;36;221;927
18;37;221;927
18;38;292;1228
18;39;292;1228
18;40;292;1228
18;41;292;1228
18;42;310;1294
18;43;310;1294
18;44;310;1294
18;45;310;1294
18;46;323;1351
18;47;278;1167
18;48;278;1167
18;49;278;1167
18;50;278;1167
18;51;170;711
18;52;170;711
18;53;170;711
18;54;212;891
18;55;260;1089
18;56;262;1098
18;57;262;1098
18;58;246;1030
18;59;246;1030
18;60;268;1123
18;61;283;1182
18;62;283;1182
18;63;334;1392
18;64;334;1392
18;65;274;1148
18;66;274;1148
18;67;274;1148
18;68;274;1148
18;69;119;503
18;70;119;503
18;71;119;503
18;72;478;4585
18;73;478;4585
18;74;485;4689
18;75;485;4689
18;76;643;5540
18;77;645;5547
18;78;645;5547
18;79;689;5729
18;80;689;5729
18;81;702;5787
18;82;704;5794
18;83;704;5794
18;84;718;5853
18;85;720;5862
18;86;735;5924
18;87;737;5931
18;88;753;5997
18;89;753;5997
18;90;770;6069
18;91;625;5462
18;92;625;5462
18;93;621;5442
18;94;621;5442
18;95;634;5495
18;96;634;5495
18;97;639;5518
18;98;652;5572
18;99;652;5572
18;100;523;5039
18;101;523;5042
18;102;486;4357
18;103;529;4346
18;104;498;4218
18;105;507;4254
18;106;531;4354
18;107;525;5318
18;108;547;5408
18;109;507;4448
18;110;503;4425
18;111;485;4350
18;112;454;4222
18;113;422;3905
18;114;412;3917
18;115;553;5053
18;116;577;5155
18;117;560;5085
18;118;560;5085
18;119;526;4940
18;120;539;4993
18;121;542;5007
18;122;548;5033
18;123;492;4799
18;124;492;4799
18;125;510;4874
18;126;490;4792
18;127;490;4792
18;128;518;4910
18;129;511;4649
18;130;495;4578
18;131;495;4578
18;132;494;4574
18;133;462;4444
18;134;473;4487
18;135;473;4487
18;136;473;4487
19;1;880;11947
19;2;101;415
19;3;101;415
19;4;179;747
19;5;179;747
19;6;65;270
19;7;65;270
19;8;65;270
19;9;52;213
19;10;52;213
19;11;52;213
19;12;52;213
19;13;52;216
19;14;52;216
19;15;52;216
19;16;52;216
19;17;52;216
19;18;52;216
19;19;0;0
19;20;12;52
19;21;5;21
19;22;90;378
19;23;98;411
19;24;98;411
19;25;98;411
19;26;98;411
19;27;233;974
19;28;233;974
19;29;233;974
19;30;211;888
19;31;148;620
19;32;170;713
19;33;170;713
19;34;170;713
19;35;170;713
19;36;170;713
19;37;170;713
19;38;241;1014
19;39;241;1014
19;40;241;1014
19;41;241;1014
19;42;259;1080
19;43;259;1080
19;44;259;1080
19;45;259;1080
19;46;272;1137
19;47;227;953
19;48;227;953
19;49;227;953
19;50;227;953
19;51;119;497
19;52;119;497
19;53;119;497
19;54;161;677
19;55;209;875
19;56;211;884
19;57;211;884
19;58;195;816
19;59;195;816
19;60;217;909
19;61;232;968
19;62;232;968
19;63;283;1178
19;64;283;1178
19;65;223;934
19;66;223;934
19;67;223;934
19;68;223;934
19;69;68;289
19;70;68;289
19;71;68;289
19;72;427;4371
19;73;427;4371
19;74;434;4475
19;75;434;4475
19;76;592;5326
19;77;594;5333
19;78;594;5333
19;79;638;5515
19;80;638;5515
19;81;651;5573
19;82;653;5580
19;83;653;5580
19;84;667;5639
19;85;669;5648
19;86;684;5710
19;87;686;5717
19;88;702;5783
19;89;702;5783
19;90;719;5855
19;91;574;5248
19;92;574;5248
19;93;570;5228
19;94;570;5228
19;95;583;5281
19;96;583;5281
19;97;588;5304
19;98;601;5358
19;99;601;5358
19;100;472;4825
19;101;472;4828
19;102;435;4143
19;103;478;4132
19;104;447;4004
19;105;456;4040
19;106;480;4140
19;107;474;5104
19;108;496;5194
19;109;456;4234
19;110;452;4211
19;111;434;4136
19;112;403;4008
19;113;371;3691
19;114;361;3703
19;115;502;4839
19;116;526;4941
19;117;509;4871
19;118;509;4871
19;119;475;4726
19;120;488;4779
19;121;491;4793
19;122;497;4819
19;123;441;4585
19;124;441;4585
19;125;459;4660
19;126;439;4578
19;127;439;4578
19;128;467;4696
19;129;460;4435
19;130;444;4364
19;131;444;4364
19;132;443;4360
19;133;411;4230
19;134;422;4273
19;135;422;4273
19;136;422;4273
20;1;868;11897
20;2;89;365
20;3;89;365
20;4;167;697
20;5;167;697
20;6;77;320
20;7;77;320
20;8;77;320
20;9;64;263
20;10;64;263
20;11;64;263
20;12;64;263
20;13;64;266
20;14;64;266
20;15;64;266
20;16;64;266
20;17;64;266
20;18;64;266
20;19;12;52
20;20;0;0
20;21;17;71
20;22;78;328
20;23;86;361
20;24;86;361
20;25;86;361
20;26;86;361
20;27;221;924
20;28;221;924
20;29;221;924
20;30;199;838
20;31;136;570
20;32;158;663
20;33;158;663
20;34;158;663
20;35;158;663
20;36;158;663
20;37;158;663
20;38;229;964
20;39;229;964
20;40;229;964
20;41;229;964
20;42;247;1030
20;43;247;1030
20;44;247;1030
20;45;247;1030
20;46;260;1087
20;47;215;903
20;48;215;903
20;49;215;903
20;50;215;903
20;51;107;447
20;52;107;447
20;53;107;447
20;54;149;627
20;55;197;825
20;56;199;834
20;57;199;834
20;58;183;766
20;59;183;766
20;60;205;859
20;61;220;918
20;62;220;918
20;63;271;1128
20;64;271;1128
20;65;211;884
20;66;211;884
20;67;211;884
20;68;211;884
20;69;56;239
20;70;56;239
20;71;56;239
20;72;415;4321
20;73;415;4321
20;74;422;4425
20;75;422;4425
20;76;580;5276
20;77;582;5283
20;78;582;5283
20;79;626;5465
20;80;626;5465
20;81;639;5523
20;82;641;5530
20;83;641;5530
20;84;655;5589
20;85;657;5598
20;86;672;5660
20;87;674;5667
20;88;690;5733
20;89;690;5733
20;90;707;5805
20;91;562;5198
20;92;562;5198
20;93;558;5178
20;94;558;5178
20;95;571;5231
20;96;571;5231
20;97;576;5254
20;98;589;5308
20;99;589;5308
20;100;460;4775
20;101;460;4778
20;102;423;4093
20;103;466;4082
20;104;435;3954
20;105;444;3990
20;106;468;4090
20;107;462;5054
20;108;484;5144
20;109;444;4184
20;110;440;4161
20;111;422;4086
20;112;391;3958
20;113;359;3641
20;114;349;3653
20;115;490;4789
20;116;514;4891
20;117;497;4821
20;118;497;4821
20;119;463;4676
20;120;476;4729
20;121;479;4743
20;122;485;4769
20;123;429;4535
20;124;429;4535
20;125;447;4610
20;126;427;4528
20;127;427;4528
20;128;455;4646
20;129;448;4385
20;130;432;4314
20;131;432;4314
20;132;431;4310
20;133;399;4180
20;134;410;4223
20;135;410;4223
20;136;410;4223
21;1;884;11966
21;2;105;434
21;3;105;434
21;4;183;766
21;5;183;766
21;6;60;251
21;7;60;251
21;8;60;251
21;9;47;194
21;10;47;194
21;11;47;194
21;12;47;194
21;13;47;197
21;14;47;197
21;15;47;197
21;16;47;197
21;17;47;197
21;18;47;197
21;19;5;21
21;20;17;71
21;21;0;0
21;22;94;397
21;23;102;430
21;24;102;430
21;25;102;430
21;26;102;430
21;27;237;993
21;28;237;993
21;29;237;993
21;30;215;907
21;31;152;639
21;32;174;732
21;33;174;732
21;34;174;732
21;35;174;732
21;36;174;732
21;37;174;732
21;38;245;1033
21;39;245;1033
21;40;245;1033
21;41;245;1033
21;42;263;1099
21;43;263;1099
21;44;263;1099
21;45;263;1099
21;46;276;1156
21;47;231;972
21;48;231;972
21;49;231;972
21;50;231;972
21;51;123;516
21;52;123;516
21;53;123;516
21;54;165;696
21;55;213;894
21;56;215;903
21;57;215;903
21;58;199;835
21;59;199;835
21;60;221;928
21;61;236;987
21;62;236;987
21;63;287;1197
21;64;287;1197
21;65;227;953
21;66;227;953
21;67;227;953
21;68;227;953
21;69;72;308
21;70;72;308
21;71;72;308
21;72;431;4390
21;73;431;4390
21;74;438;4494
21;75;438;4494
21;76;596;5345
21;77;598;5352
21;78;598;5352
21;79;642;5534
21;80;642;5534
21;81;655;5592
21;82;657;5599
21;83;657;5599
21;84;671;5658
21;85;673;5667
21;86;688;5729
21;87;690;5736
21;88;706;5802
21;89;706;5802
21;90;723;5874
21;91;578;5267
21;92;578;5267
21;93;574;5247
21;94;574;5247
21;95;587;5300
21;96;587;5300
21;97;592;5323
21;98;605;5377
21;99;605;5377
21;100;476;4844
21;101;476;4847
21;102;439;4162
21;103;482;4151
21;104;451;4023
21;105;460;4059
21;106;484;4159
21;107;478;5123
21;108;500;5213
21;109;460;4253
21;110;456;4230
21;111;438;4155
21;112;407;4027
21;113;375;3710
21;114;365;3722
21;115;506;4858
21;116;530;4960
21;117;513;4890
21;118;513;4890
21;119;479;4745
21;120;492;4798
21;121;495;4812
21;122;501;4838
21;123;445;4604
21;124;445;4604
21;125;463;4679
21;126;443;4597
21;127;443;4597
21;128;471;4715
21;129;464;4454
21;130;448;4383
21;131;448;4383
21;132;447;4379
21;133;415;4249
21;134;426;4292
21;135;426;4292
21;136;426;4292
22;1;916;13345
22;2;145;605
22;3;145;605
22;4;223;937
22;5;223;937
22;6;154;646
22;7;154;646
22;8;154;646
22;9;141;589
22;10;141;589
22;11;141;589
22;12;141;589
22;13;141;592
22;14;141;592
22;15;141;592
22;16;141;592
22;17;141;592
22;18;141;592
22;19;90;378
22;20;78;328
22;21;94;397
22;22;0;0
22;23;112;469
22;24;112;469
22;25;112;469
22;26;112;469
22;27;247;1032
22;28;247;1032
22;29;247;1032
22;30;225;946
22;31;162;678
22;32;184;771
22;33;184;771
22;34;184;771
22;35;184;771
22;36;184;771
22;37;184;771
22;38;255;1072
22;39;255;1072
22;40;255;1072
22;41;255;1072
22;42;273;1138
22;43;273;1138
22;44;273;1138
22;45;273;1138
22;46;286;1195
22;47;241;1011
22;48;241;1011
22;49;241;1011
22;50;241;1011
22;51;133;555
22;52;133;555
22;53;133;555
22;54;175;735
22;55;223;933
22;56;225;942
22;57;225;942
22;58;209;874
22;59;209;874
22;60;231;967
22;61;246;1026
22;62;246;1026
22;63;297;1236
22;64;297;1236
22;65;237;992
22;66;237;992
22;67;237;992
22;68;237;992
