Location ID From;Location ID To;Driving Time (s);Distance (m)
99;21;121;661
99;22;121;661
99;23;90;751
99;24;10;39
99;25;17;70
99;26;22;89
99;27;22;89
99;28;33;142
99;29;36;155
99;30;36;155
99;31;48;205
99;32;44;189
99;33;56;237
99;34;101;538
99;35;71;415
99;36;71;415
99;37;118;751
99;38;118;751
99;39;135;824
99;40;131;805
99;41;131;805
99;42;68;329
99;43;71;381
99;44;142;712
99;45;103;687
99;46;116;743
99;47;125;641
99;48;24;96
99;49;27;109
99;50;51;211
99;51;85;355
99;52;92;381
99;53;92;381
99;54;92;381
99;55;96;399
99;56;117;488
99;57;117;488
99;58;118;492
99;59;118;494
99;60;118;494
99;61;120;500
99;62;120;501
99;63;120;501
99;64;120;501
99;65;126;527
99;66;126;527
99;67;127;531
99;68;131;545
99;69;131;545
99;70;131;545
99;71;131;545
99;72;134;558
99;73;134;558
99;74;148;778
99;75;148;778
99;76;148;778
99;77;158;817
99;78;158;817
99;79;158;817
99;80;158;817
99;81;153;638
99;82;149;624
99;83;117;486
99;84;117;486
99;85;112;463
99;86;112;463
99;87;112;463
99;88;101;418
99;89;101;418
99;90;101;418
99;91;147;776
99;92;127;525
99;93;128;526
99;94;130;534
99;95;130;534
99;96;130;534
99;97;62;259
99;98;0;0
99;99;0;0
99;100;2;7
99;101;2;7
99;102;31;134
99;103;32;138
99;104;33;140
100;1;626;7833
100;2;99;671
100;3;100;674
100;4;85;670
100;5;86;687
100;6;88;723
100;7;91;780
100;8;73;468
100;9;73;468
100;10;73;468
100;11;69;392
100;12;66;344
100;13;86;673
100;14;84;644
100;15;81;595
100;16;81;595
100;17;81;595
100;18;74;375
100;19;99;569
100;20;119;654
100;21;120;656
100;22;120;656
100;23;89;746
100;24;9;34
100;25;16;65
100;26;21;84
100;27;21;84
100;28;32;137
100;29;35;150
100;30;35;150
100;31;47;200
100;32;43;184
100;33;55;232
100;34;100;533
100;35;70;410
100;36;70;410
100;37;117;746
100;38;117;746
100;39;134;819
100;40;130;800
100;41;130;800
100;42;67;324
100;43;70;376
100;44;141;707
100;45;102;682
100;46;115;738
100;47;124;636
100;48;23;91
100;49;26;104
100;50;50;206
100;51;84;350
100;52;91;376
100;53;91;376
100;54;91;376
100;55;95;394
100;56;116;483
100;57;116;483
100;58;117;487
100;59;117;489
100;60;117;489
100;61;119;495
100;62;119;496
100;63;119;496
100;64;119;496
100;65;125;522
100;66;125;522
100;67;126;526
100;68;130;540
100;69;130;540
100;70;130;540
100;71;130;540
100;72;133;553
100;73;133;553
100;74;147;773
100;75;147;773
100;76;147;773
100;77;157;812
100;78;157;812
100;79;157;812
100;80;157;812
100;81;152;633
100;82;148;619
100;83;116;481
100;84;116;481
100;85;111;458
100;86;111;458
100;87;111;458
100;88;100;413
100;89;100;413
100;90;100;413
100;91;146;771
100;92;126;520
100;93;127;521
100;94;129;529
100;95;129;529
100;96;129;529
100;97;61;254
100;98;94;624
100;99;94;624
100;100;0;0
100;101;0;0
100;102;30;129
100;103;31;133
100;104;32;135
101;1;626;7833
101;2;99;671
101;3;100;674
101;4;85;670
101;5;86;687
101;6;88;723
101;7;91;780
101;8;73;468
101;9;73;468
101;10;73;468
101;11;69;392
101;12;66;344
101;13;86;673
101;14;84;644
101;15;81;595
101;16;81;595
101;17;81;595
101;18;74;375
101;19;99;569
101;20;119;654
101;21;120;656
101;22;120;656
101;23;89;746
101;24;9;34
101;25;16;65
101;26;21;84
101;27;21;84
101;28;32;137
101;29;35;150
101;30;35;150
101;31;47;200
101;32;43;184
101;33;55;232
101;34;100;533
101;35;70;410
101;36;70;410
101;37;117;746
101;38;117;746
101;39;134;819
101;40;130;800
101;41;130;800
101;42;67;324
101;43;70;376
101;44;141;707
101;45;102;682
101;46;115;738
101;47;124;636
101;48;23;91
101;49;26;104
101;50;50;206
101;51;84;350
101;52;91;376
101;53;91;376
101;54;91;376
101;55;95;394
101;56;116;483
101;57;116;483
101;58;117;487
101;59;117;489
101;60;117;489
101;61;119;495
101;62;119;496
101;63;119;496
101;64;119;496
101;65;125;522
101;66;125;522
101;67;126;526
101;68;130;540
101;69;130;540
101;70;130;540
101;71;130;540
101;72;133;553
101;73;133;553
101;74;147;773
101;75;147;773
101;76;147;773
101;77;157;812
101;78;157;812
101;79;157;812
101;80;157;812
101;81;152;633
101;82;148;619
101;83;116;481
101;84;116;481
101;85;111;458
101;86;111;458
101;87;111;458
101;88;100;413
101;89;100;413
101;90;100;413
101;91;146;771
101;92;126;520
101;93;127;521
101;94;129;529
101;95;129;529
101;96;129;529
101;97;61;254
101;98;94;624
101;99;94;624
101;100;0;0
101;101;0;0
101;102;30;129
101;103;31;133
101;104;32;135
102;1;596;7706
102;2;69;544
102;3;70;547
102;4;55;543
102;5;56;560
102;6;58;596
102;7;61;653
102;8;43;341
102;9;43;341
102;10;43;341
102;11;39;265
102;12;36;217
102;13;56;546
102;14;54;517
102;15;51;468
102;16;51;468
102;17;51;468
102;18;64;707
102;19;89;901
102;20;109;986
102;21;110;988
102;22;110;988
102;23;59;619
102;24;73;534
102;25;80;565
102;26;85;584
102;27;85;584
102;28;96;637
102;29;5;23
102;30;5;23
102;31;17;73
102;32;13;57
102;33;25;105
102;34;70;406
102;35;40;283
102;36;40;283
102;37;87;619
102;38;87;619
102;39;104;692
102;40;100;673
102;41;100;673
102;42;37;197
102;43;40;249
102;44;111;580
102;45;72;555
102;46;85;611
102;47;94;509
102;48;87;591
102;49;90;604
102;50;98;786
102;51;113;846
102;52;120;872
102;53;120;872
102;54;120;872
102;55;124;890
102;56;149;992
102;57;149;992
102;58;152;1017
102;59;138;957
102;60;138;957
102;61;148;997
102;62;148;998
102;63;148;998
102;64;148;998
102;65;154;1024
102;66;154;1024
102;67;155;1028
102;68;159;1042
102;69;159;1042
102;70;159;1042
102;71;159;1042
102;72;162;1055
102;73;162;1055
102;74;137;1105
102;75;137;1105
102;76;137;1105
102;77;147;1144
102;78;147;1144
102;79;147;1144
102;80;147;1144
102;81;158;1190
102;82;162;1203
102;83;145;977
102;84;145;977
102;85;140;954
102;86;140;954
102;87;140;954
102;88;129;909
102;89;129;909
102;90;129;909
102;91;136;1103
102;92;155;1182
102;93;156;1183
102;94;135;1100
102;95;135;1100
102;96;135;1100
102;97;69;661
102;98;64;496
102;99;64;496
102;100;65;502
102;101;65;502
102;102;0;0
102;103;1;6
102;104;2;8
103;1;595;7702
103;2;68;540
103;3;69;543
103;4;54;539
103;5;55;556
103;6;57;592
103;7;60;649
103;8;42;337
103;9;42;337
103;10;42;337
103;11;38;261
103;12;35;213
103;13;55;542
103;14;53;513
103;15;50;464
103;16;50;464
103;17;50;464
103;18;63;703
103;19;88;897
103;20;108;982
103;21;109;984
103;22;109;984
103;23;58;615
103;24;72;530
103;25;79;561
103;26;84;580
103;27;84;580
103;28;95;633
103;29;4;19
103;30;4;19
103;31;16;69
103;32;12;53
103;33;24;101
103;34;69;402
103;35;39;279
103;36;39;279
103;37;86;615
103;38;86;615
103;39;103;688
103;40;99;669
103;41;99;669
103;42;36;193
103;43;39;245
103;44;110;576
103;45;71;551
103;46;84;607
103;47;93;505
103;48;86;587
103;49;89;600
103;50;97;782
103;51;112;842
103;52;119;868
103;53;119;868
103;54;119;868
103;55;123;886
103;56;148;988
103;57;148;988
103;58;151;1013
103;59;137;953
103;60;137;953
103;61;147;993
103;62;147;994
103;63;147;994
103;64;147;994
103;65;153;1020
103;66;153;1020
103;67;154;1024
103;68;158;1038
103;69;158;1038
103;70;158;1038
103;71;158;1038
103;72;161;1051
103;73;161;1051
103;74;136;1101
103;75;136;1101
103;76;136;1101
103;77;146;1140
103;78;146;1140
103;79;146;1140
103;80;146;1140
103;81;157;1186
103;82;161;1199
103;83;144;973
103;84;144;973
103;85;139;950
103;86;139;950
103;87;139;950
103;88;128;905
103;89;128;905
103;90;128;905
103;91;135;1099
103;92;154;1178
103;93;155;1179
103;94;134;1096
103;95;134;1096
103;96;134;1096
103;97;68;657
103;98;63;492
103;99;63;492
103;100;64;498
103;101;64;498
103;102;93;625
103;103;0;0
103;104;1;4
104;1;595;7700
104;2;68;538
104;3;69;541
104;4;54;537
104;5;55;554
104;6;57;590
104;7;60;647
104;8;42;335
104;9;42;335
104;10;42;335
104;11;38;259
104;12;35;211
104;13;55;540
104;14;53;511
104;15;50;462
104;16;50;462
104;17;50;462
104;18;63;701
104;19;88;895
104;20;108;980
104;21;109;982
104;22;109;982
104;23;58;613
104;24;72;528
104;25;79;559
104;26;84;578
104;27;84;578
104;28;95;631
104;29;98;644
104;30;98;644
104;31;16;67
104;32;12;51
104;33;24;99
104;34;69;400
104;35;39;277
104;36;39;277
104;37;86;613
104;38;86;613
104;39;103;686
104;40;99;667
104;41;99;667
104;42;36;191
104;43;39;243
104;44;110;574
104;45;71;549
104;46;84;605
104;47;93;503
104;48;86;585
104;49;89;598
104;50;97;780
104;51;112;840
104;52;119;866
104;53;119;866
104;54;119;866
104;55;123;884
104;56;148;986
104;57;148;986
104;58;151;1011
104;59;137;951
104;60;137;951
104;61;147;991
104;62;147;992
104;63;147;992
104;64;147;992
104;65;153;1018
104;66;153;1018
104;67;154;1022
104;68;158;1036
104;69;158;1036
104;70;158;1036
104;71;158;1036
104;72;161;1049
104;73;161;1049
104;74;136;1099
104;75;136;1099
104;76;136;1099
104;77;146;1138
104;78;146;1138
104;79;146;1138
104;80;146;1138
104;81;157;1184
104;82;161;1197
104;83;144;971
104;84;144;971
104;85;139;948
104;86;139;948
104;87;139;948
104;88;128;903
104;89;128;903
104;90;128;903
104;91;135;1097
104;92;154;1176
104;93;155;1177
104;94;134;1094
104;95;134;1094
104;96;134;1094
104;97;68;655
104;98;63;490
104;99;63;490
104;100;64;496
104;101;64;496
104;102;93;623
104;103;94;627
104;104;0;0
