Location ID From;Location ID To;Driving Time (s);Distance (m)
37;80;505;5097
37;81;513;5131
37;82;448;4857
37;83;387;4608
37;84;348;4090
37;85;343;4067
37;86;555;4596
37;87;551;4581
37;88;550;4576
37;89;577;4691
37;90;518;4437
37;91;516;4429
37;92;527;4475
37;93;516;4429
37;94;502;4365
37;95;504;4374
37;96;535;4502
37;97;529;4478
37;98;554;4580
37;99;391;3901
37;100;436;4088
37;101;419;4020
37;102;333;3665
37;103;372;3833
37;104;180;1177
37;105;172;1143
37;106;155;644
37;107;196;812
37;108;208;1293
37;109;208;1292
37;110;204;1277
37;111;311;3387
37;112;329;3840
37;113;297;3821
37;114;347;4014
37;115;374;4123
37;116;433;4372
37;117;415;4296
37;118;406;4258
37;119;363;4080
37;120;303;3908
37;121;350;4238
37;122;379;4359
37;123;420;4532
37;124;454;4669
37;125;429;4248
37;126;423;4225
37;127;439;4288
37;128;427;4557
37;129;376;4026
37;130;376;4026
37;131;415;4188
37;132;350;4451
38;1;447;5138
38;2;371;4939
38;3;371;4939
38;4;424;5157
38;5;414;4736
38;6;181;1344
38;7;181;1344
38;8;194;1611
38;9;194;1611
38;10;194;1611
38;11;188;1588
38;12;97;530
38;13;102;433
38;14;194;911
38;15;134;753
38;16;269;1322
38;17;293;2182
38;18;102;430
38;19;164;966
38;20;122;514
38;21;117;494
38;22;117;494
38;23;117;494
38;24;129;546
38;25;266;1116
38;26;269;1130
38;27;271;1136
38;28;311;1304
38;29;210;886
38;30;214;897
38;31;207;869
38;32;176;738
38;33;88;373
38;34;99;421
38;35;87;366
38;36;37;159
38;37;19;81
38;38;0;0
38;39;125;527
38;40;125;528
38;41;127;538
38;42;134;566
38;43;137;577
38;44;142;600
38;45;154;650
38;46;59;253
38;47;119;503
38;48;110;466
38;49;114;481
38;50;114;481
38;51;117;495
38;52;122;518
38;53;122;518
38;54;123;521
38;55;88;373
38;56;71;301
38;57;94;396
38;58;138;965
38;59;138;573
38;60;119;495
38;61;119;492
38;62;104;435
38;63;74;312
38;64;99;415
38;65;168;703
38;66;173;724
38;67;226;953
38;68;259;1087
38;69;232;972
38;70;265;1109
38;71;309;1294
38;72;323;1349
38;73;342;4425
38;74;340;4415
38;75;417;4739
38;76;445;4853
38;77;452;4879
38;78;637;5653
38;79;564;5351
38;80;495;5061
38;81;503;5095
38;82;438;4821
38;83;377;4572
38;84;338;4054
38;85;333;4031
38;86;545;4560
38;87;541;4545
38;88;540;4540
38;89;567;4655
38;90;508;4401
38;91;506;4393
38;92;517;4439
38;93;506;4393
38;94;492;4329
38;95;494;4338
38;96;525;4466
38;97;519;4442
38;98;544;4544
38;99;381;3865
38;100;426;4052
38;101;409;3984
38;102;323;3629
38;103;362;3797
38;104;170;1141
38;105;162;1107
38;106;171;1104
38;107;212;1272
38;108;198;1257
38;109;198;1256
38;110;194;1241
38;111;301;3351
38;112;319;3804
38;113;287;3785
38;114;337;3978
38;115;364;4087
38;116;423;4336
38;117;405;4260
38;118;396;4222
38;119;353;4044
38;120;293;3872
38;121;340;4202
38;122;369;4323
38;123;410;4496
38;124;444;4633
38;125;419;4212
38;126;413;4189
38;127;429;4252
38;128;417;4521
38;129;366;3990
38;130;366;3990
38;131;405;4152
38;132;340;4415
39;1;439;4834
39;2;396;5038
39;3;396;5038
39;4;449;5256
39;5;439;4835
39;6;173;1040
39;7;173;1040
39;8;158;654
39;9;158;654
39;10;158;654
39;11;167;692
39;12;115;640
39;13;127;532
39;14;216;1081
39;15;140;671
39;16;275;1240
39;17;285;1878
39;18;49;201
39;19;138;588
39;20;67;286
39;21;18;73
39;22;18;73
39;23;18;73
39;24;30;125
39;25;310;1674
39;26;315;1316
39;27;317;1322
39;28;357;1490
39;29;256;1072
39;30;260;1083
39;31;253;1055
39;32;222;924
39;33;168;703
39;34;179;751
39;35;167;696
39;36;137;577
39;37;119;499
39;38;109;463
39;39;0;0
39;40;1;4
39;41;3;14
39;42;10;42
39;43;13;53
39;44;18;76
39;45;30;126
39;46;50;211
39;47;37;157
39;48;15;63
39;49;21;88
39;50;21;88
39;51;24;102
39;52;29;125
39;53;29;125
39;54;32;140
39;55;168;703
39;56;151;631
39;57;174;726
39;58;163;1064
39;59;185;1156
39;60;180;1136
39;61;182;1142
39;62;184;765
39;63;120;498
39;64;145;601
39;65;214;889
39;66;219;910
39;67;272;1139
39;68;305;1273
39;69;278;1158
39;70;311;1295
39;71;355;1480
39;72;369;1535
39;73;367;4524
39;74;365;4514
39;75;442;4838
39;76;470;4952
39;77;477;4978
39;78;662;5752
39;79;589;5450
39;80;520;5160
39;81;528;5194
39;82;463;4920
39;83;402;4671
39;84;363;4153
39;85;358;4130
39;86;570;4659
39;87;566;4644
39;88;565;4639
39;89;592;4754
39;90;533;4500
39;91;531;4492
39;92;542;4538
39;93;531;4492
39;94;517;4428
39;95;519;4437
39;96;550;4565
39;97;544;4541
39;98;569;4643
39;99;406;3964
39;100;451;4151
39;101;434;4083
39;102;348;3728
39;103;387;3896
39;104;195;1240
39;105;187;1206
39;106;196;1203
39;107;237;1371
39;108;223;1356
39;109;223;1355
39;110;219;1340
39;111;293;3047
39;112;311;3500
39;113;279;3481
39;114;329;3674
39;115;356;3783
39;116;415;4032
39;117;397;3956
39;118;388;3918
39;119;345;3740
39;120;285;3568
39;121;332;3898
39;122;361;4019
39;123;402;4192
39;124;436;4329
39;125;411;3908
39;126;405;3885
39;127;421;3948
39;128;409;4217
39;129;358;3686
39;130;358;3686
39;131;397;3848
39;132;365;4514
40;1;439;4835
40;2;396;5038
40;3;396;5038
40;4;449;5256
40;5;439;4835
40;6;173;1041
40;7;173;1041
40;8;158;655
40;9;158;655
40;10;158;655
40;11;167;693
40;12;115;641
40;13;127;532
40;14;216;1082
40;15;140;672
40;16;275;1241
40;17;285;1879
40;18;49;202
40;19;138;589
40;20;67;287
40;21;18;74
40;22;18;74
40;23;18;74
40;24;30;126
40;25;310;1674
40;26;315;1316
40;27;317;1322
40;28;357;1490
40;29;256;1072
40;30;260;1083
40;31;253;1055
40;32;222;924
40;33;168;703
40;34;179;751
40;35;167;696
40;36;137;577
40;37;119;499
40;38;109;463
40;39;1;4
40;40;0;0
40;41;3;14
40;42;10;42
40;43;13;53
40;44;18;76
40;45;30;126
40;46;50;211
40;47;37;158
40;48;15;64
40;49;21;89
40;50;21;89
40;51;24;103
40;52;29;126
40;53;29;126
40;54;32;141
40;55;168;703
40;56;151;631
40;57;174;726
40;58;163;1064
40;59;185;1156
40;60;180;1136
40;61;182;1142
40;62;184;765
40;63;120;498
40;64;145;601
40;65;214;889
40;66;219;910
40;67;272;1139
40;68;305;1273
40;69;278;1158
40;70;311;1295
40;71;355;1480
40;72;369;1535
40;73;367;4524
40;74;365;4514
40;75;442;4838
40;76;470;4952
40;77;477;4978
40;78;662;5752
40;79;589;5450
40;80;520;5160
40;81;528;5194
40;82;463;4920
40;83;402;4671
40;84;363;4153
40;85;358;4130
40;86;570;4659
40;87;566;4644
40;88;565;4639
40;89;592;4754
40;90;533;4500
40;91;531;4492
40;92;542;4538
40;93;531;4492
40;94;517;4428
40;95;519;4437
40;96;550;4565
40;97;544;4541
40;98;569;4643
40;99;406;3964
40;100;451;4151
40;101;434;4083
40;102;348;3728
40;103;387;3896
40;104;195;1240
40;105;187;1206
40;106;196;1203
40;107;237;1371
40;108;223;1356
40;109;223;1355
40;110;219;1340
40;111;293;3048
40;112;311;3501
40;113;279;3482
40;114;329;3675
40;115;356;3784
40;116;415;4033
40;117;397;3957
40;118;388;3919
40;119;345;3741
40;120;285;3569
40;121;332;3899
40;122;361;4020
40;123;402;4193
40;124;436;4330
40;125;411;3909
40;126;405;3886
40;127;421;3949
40;128;409;4218
40;129;358;3687
40;130;358;3687
40;131;397;3849
40;132;365;4514
41;1;441;4845
41;2;393;5026
41;3;393;5026
41;4;446;5244
41;5;436;4823
41;6;175;1051
41;7;175;1051
41;8;160;665
41;9;160;665
41;10;160;665
41;11;169;703
41;12;117;651
41;13;124;520
41;14;216;998
41;15;142;682
41;16;277;1251
41;17;287;1889
41;18;51;212
41;19;140;599
41;20;69;297
41;21;20;84
41;22;20;84
41;23;20;84
41;24;32;136
41;25;307;1662
41;26;312;1304
41;27;314;1310
41;28;354;1478
41;29;253;1060
41;30;257;1071
41;31;250;1043
41;32;219;912
41;33;165;691
41;34;176;739
41;35;164;684
41;36;134;565
41;37;116;487
41;38;106;451
41;39;3;14
41;40;3;14
41;41;0;0
41;42;7;30
41;43;10;41
41;44;15;64
41;45;27;114
41;46;47;199
41;47;39;168
41;48;17;74
41;49;23;99
41;50;23;99
41;51;26;113
41;52;31;136
41;53;31;136
41;54;34;151
41;55;165;691
41;56;148;619
41;57;171;714
41;58;160;1052
41;59;182;1144
41;60;177;1124
41;61;179;1130
41;62;181;753
41;63;117;486
41;64;142;589
41;65;211;877
41;66;216;898
41;67;269;1127
41;68;302;1261
41;69;275;1146
41;70;308;1283
41;71;352;1468
41;72;366;1523
41;73;364;4512
41;74;362;4502
41;75;439;4826
41;76;467;4940
41;77;474;4966
41;78;659;5740
41;79;586;5438
41;80;517;5148
41;81;525;5182
41;82;460;4908
41;83;399;4659
41;84;360;4141
41;85;355;4118
41;86;567;4647
41;87;563;4632
41;88;562;4627
41;89;589;4742
41;90;530;4488
41;91;528;4480
41;92;539;4526
41;93;528;4480
41;94;514;4416
41;95;516;4425
41;96;547;4553
41;97;541;4529
41;98;566;4631
41;99;403;3952
41;100;448;4139
41;101;431;4071
41;102;345;3716
41;103;384;3884
41;104;192;1228
41;105;184;1194
41;106;193;1191
41;107;234;1359
41;108;220;1344
41;109;220;1343
41;110;216;1328
41;111;295;3058
41;112;313;3511
41;113;281;3492
41;114;331;3685
41;115;358;3794
41;116;417;4043
41;117;399;3967
41;118;390;3929
41;119;347;3751
41;120;287;3579
41;121;334;3909
41;122;363;4030
41;123;404;4203
41;124;438;4340
41;125;413;3919
41;126;407;3896
41;127;423;3959
41;128;411;4228
41;129;360;3697
41;130;360;3697
41;131;399;3859
41;132;362;4502
42;1;448;4873
42;2;390;5011
42;3;390;5011
42;4;443;5229
42;5;433;4808
42;6;182;1079
42;7;182;1079
42;8;167;693
42;9;167;693
42;10;167;693
42;11;176;731
42;12;116;602
42;13;121;505
42;14;213;983
42;15;149;710
42;16;284;1279
42;17;294;1917
42;18;58;240
42;19;147;627
42;20;76;325
42;21;27;112
42;22;27;112
42;23;27;112
42;24;39;164
42;25;304;1647
42;26;309;1289
42;27;311;1295
42;28;351;1463
42;29;250;1045
42;30;254;1056
42;31;247;1028
42;32;216;897
42;33;162;676
42;34;173;724
42;35;161;669
42;36;131;550
42;37;113;472
42;38;103;436
42;39;10;42
42;40;10;42
42;41;7;30
42;42;0;0
42;43;7;26
42;44;12;49
42;45;24;99
42;46;44;184
42;47;46;196
42;48;24;102
42;49;30;127
42;50;30;127
42;51;33;141
42;52;38;164
42;53;38;164
42;54;41;179
42;55;162;676
42;56;145;604
42;57;168;699
42;58;157;1037
42;59;179;1129
42;60;174;1109
42;61;176;1115
42;62;178;738
42;63;114;471
42;64;139;574
42;65;208;862
42;66;213;883
42;67;266;1112
42;68;299;1246
42;69;272;1131
42;70;305;1268
42;71;349;1453
42;72;363;1508
42;73;361;4497
42;74;359;4487
42;75;436;4811
42;76;464;4925
42;77;471;4951
42;78;656;5725
42;79;583;5423
42;80;514;5133
42;81;522;5167
42;82;457;4893
42;83;396;4644
42;84;357;4126
42;85;352;4103
42;86;564;4632
42;87;560;4617
42;88;559;4612
42;89;586;4727
42;90;527;4473
42;91;525;4465
42;92;536;4511
42;93;525;4465
42;94;511;4401
42;95;513;4410
42;96;544;4538
42;97;538;4514
42;98;563;4616
42;99;400;3937
42;100;445;4124
42;101;428;4056
42;102;342;3701
42;103;381;3869
42;104;189;1213
42;105;181;1179
42;106;190;1176
42;107;231;1344
42;108;217;1329
42;109;217;1328
42;110;213;1313
42;111;302;3086
42;112;320;3539
42;113;288;3520
42;114;338;3713
42;115;365;3822
42;116;424;4071
42;117;406;3995
42;118;397;3957
42;119;354;3779
42;120;294;3607
42;121;341;3937
42;122;370;4058
42;123;411;4231
42;124;445;4368
42;125;420;3947
42;126;414;3924
42;127;430;3987
42;128;418;4256
42;129;367;3725
42;130;367;3725
42;131;406;3887
42;132;359;4487
43;1;450;4343
43;2;384;4988
43;3;384;4988
43;4;437;5206
43;5;427;4785
43;6;185;1090
43;7;185;1090
43;8;166;691
43;9;166;691
43;10;166;691
43;11;175;729
43;12;110;579
43;13;115;482
43;14;207;960
43;15;147;802
43;16;282;1371
43;17;297;1928
43;18;61;251
43;19;150;638
43;20;79;336
43;21;30;123
43;22;30;123
43;23;30;123
43;24;42;175
43;25;298;1624
43;26;303;1266
43;27;305;1272
43;28;345;1440
43;29;244;1022
43;30;248;1033
43;31;241;1005
43;32;210;874
43;33;156;653
43;34;167;701
43;35;155;646
43;36;125;527
43;37;107;449
43;38;97;413
43;39;13;53
43;40;13;53
43;41;10;41
43;42;7;26
43;43;0;0
43;44;6;26
43;45;18;76
43;46;38;161
43;47;49;207
43;48;27;113
43;49;33;138
43;50;33;138
43;51;36;152
43;52;41;175
43;53;41;175
43;54;44;190
43;55;156;653
43;56;139;581
43;57;162;676
43;58;151;1014
43;59;173;1106
43;60;168;1086
43;61;170;1092
43;62;172;715
43;63;108;448
43;64;133;551
43;65;202;839
43;66;207;860
43;67;260;1089
43;68;293;1223
43;69;266;1108
43;70;299;1245
43;71;343;1430
43;72;357;1485
43;73;355;4474
43;74;353;4464
43;75;430;4788
43;76;458;4902
43;77;465;4928
43;78;650;5702
43;79;577;5400
43;80;508;5110
43;81;516;5144
43;82;451;4870
43;83;390;4621
43;84;351;4103
43;85;346;4080
43;86;558;4609
43;87;554;4594
43;88;553;4589
43;89;580;4704
43;90;521;4450
43;91;519;4442
43;92;530;4488
43;93;519;4442
43;94;505;4378
43;95;507;4387
43;96;538;4515
43;97;532;4491
43;98;557;4593
43;99;394;3914
43;100;439;4101
43;101;422;4033
43;102;336;3678
43;103;375;3846
43;104;183;1190
43;105;175;1156
43;106;184;1153
43;107;225;1321
43;108;211;1306
43;109;211;1305
43;110;207;1290
43;111;304;2556
43;112;322;3009
43;113;290;2990
43;114;340;3183
43;115;367;3292
43;116;426;3541
43;117;408;3465
43;118;399;3427
43;119;356;3249
43;120;296;3077
43;121;343;3407
43;122;372;3528
43;123;413;3701
43;124;447;3838
43;125;422;3417
43;126;416;3394
43;127;432;3457
43;128;420;3726
43;129;369;3195
43;130;369;3195
43;131;408;3357
43;132;353;4464
44;1;445;4319
44;2;379;4964
44;3;379;4964
44;4;432;5182
44;5;422;4761
44;6;189;1369
44;7;189;1369
44;8;161;667
44;9;161;667
44;10;161;667
44;11;170;705
44;12;105;555
44;13;110;458
44;14;202;936
44;15;142;778
44;16;277;1347
44;17;301;2207
44;18;66;274
44;19;155;661
44;20;84;359
44;21;35;146
44;22;35;146
44;23;35;146
44;24;47;198
44;25;293;1600
44;26;298;1242
44;27;300;1248
44;28;340;1416
44;29;239;998
44;30;243;1008
44;31;236;980
44;32;205;850
44;33;151;629
44;34;162;677
44;35;150;622
44;36;120;503
44;37;102;425
44;38;92;389
44;39;18;76
44;40;18;76
44;41;15;64
44;42;12;49
44;43;6;26
44;44;0;0
44;45;13;52
44;46;33;137
44;47;54;230
44;48;32;136
44;49;38;161
44;50;38;161
44;51;41;175
44;52;46;198
44;53;46;198
44;54;49;213
44;55;151;629
44;56;134;557
44;57;157;652
44;58;146;990
44;59;168;1082
44;60;163;1062
44;61;165;1068
44;62;167;691
44;63;103;424
44;64;128;527
44;65;197;815
44;66;202;836
44;67;255;1065
44;68;288;1199
44;69;261;1084
44;70;294;1221
44;71;338;1406
44;72;352;1461
44;73;350;4450
44;74;348;4440
44;75;425;4764
44;76;453;4878
44;77;460;4904
44;78;645;5678
44;79;572;5376
44;80;503;5086
44;81;511;5120
44;82;446;4846
44;83;385;4597
44;84;346;4079
44;85;341;4056
44;86;553;4585
44;87;549;4570
44;88;548;4565
44;89;575;4680
44;90;516;4426
44;91;514;4418
44;92;525;4464
44;93;514;4418
44;94;500;4354
44;95;502;4363
44;96;533;4491
44;97;527;4467
44;98;552;4569
44;99;389;3890
44;100;434;4077
44;101;417;4009
44;102;331;3654
44;103;370;3822
44;104;178;1166
44;105;170;1132
44;106;179;1129
44;107;220;1297
44;108;206;1282
44;109;206;1281
44;110;202;1266
44;111;299;2532
44;112;317;2985
44;113;285;2966
44;114;335;3159
44;115;362;3268
44;116;421;3517
44;117;403;3441
44;118;394;3403
44;119;351;3225
44;120;291;3053
44;121;338;3383
44;122;367;3504
44;123;408;3677
44;124;442;3814
44;125;417;3393
44;126;411;3370
44;127;427;3433
44;128;415;3702
44;129;364;3171
44;130;364;3171
44;131;403;3333
44;132;348;4440
45;1;442;5113
45;2;366;4914
45;3;366;4914
45;4;419;5132
45;5;409;4711
45;6;176;1319
45;7;176;1319
45;8;189;1586
45;9;189;1586
45;10;189;1586
45;11;183;1563
45;12;92;505
45;13;97;408
45;14;189;886
45;15;129;728
45;16;264;1297
45;17;288;2157
45;18;67;283
45;19;158;669
45;20;87;367
45;21;82;347
45;22;82;347
45;23;82;347
45;24;94;399
45;25;280;1550
45;26;285;1192
45;27;287;1198
45;28;327;1366
45;29;226;948
45;30;230;958
45;31;223;930
45;32;192;800
45;33;138;579
45;34;149;627
45;35;137;572
45;36;107;453
45;37;89;375
45;38;79;339
45;39;90;380
45;40;90;381
45;41;92;391
45;42;99;419
45;43;102;430
45;44;107;453
45;45;0;0
45;46;20;87
45;47;84;356
45;48;75;319
45;49;79;334
45;50;79;334
45;51;82;348
45;52;87;371
45;53;87;371
45;54;88;374
45;55;138;579
45;56;121;507
45;57;144;602
45;58;133;940
45;59;155;1032
45;60;150;1012
45;61;152;1018
45;62;154;641
45;63;90;374
45;64;115;477
45;65;184;765
45;66;189;786
45;67;242;1015
45;68;275;1149
45;69;248;1034
45;70;281;1171
45;71;325;1356
45;72;339;1411
45;73;337;4400
45;74;335;4390
45;75;412;4714
45;76;440;4828
45;77;447;4854
45;78;632;5628
45;79;559;5326
45;80;490;5036
45;81;498;5070
45;82;433;4796
45;83;372;4547
45;84;333;4029
45;85;328;4006
45;86;540;4535
45;87;536;4520
45;88;535;4515
45;89;562;4630
45;90;503;4376
45;91;501;4368
45;92;512;4414
45;93;501;4368
45;94;487;4304
45;95;489;4313
45;96;520;4441
45;97;514;4417
45;98;539;4519
45;99;376;3840
45;100;421;4027
45;101;404;3959
45;102;318;3604
45;103;357;3772
45;104;165;1116
45;105;157;1082
45;106;166;1079
45;107;207;1247
45;108;193;1232
45;109;193;1231
45;110;189;1216
45;111;296;3326
45;112;314;3779
45;113;282;3760
45;114;332;3953
45;115;359;4062
45;116;418;4311
45;117;400;4235
45;118;391;4197
45;119;348;4019
45;120;288;3847
45;121;335;4177
45;122;364;4298
45;123;405;4471
45;124;439;4608
45;125;414;4187
45;126;408;4164
45;127;424;4227
45;128;412;4496
45;129;361;3965
45;130;361;3965
45;131;400;4127
45;132;335;4390
46;1;422;5027
46;2;346;4828
46;3;346;4828
46;4;399;5046
46;5;389;4625
46;6;156;1233
46;7;156;1233
46;8;169;1500
46;9;169;1500
46;10;169;1500
46;11;163;1477
46;12;72;419
46;13;77;322
46;14;169;800
46;15;109;642
46;16;244;1211
46;17;268;2071
46;18;47;197
46;19;138;583
46;20;67;281
46;21;62;261
46;22;62;261
46;23;62;261
46;24;74;313
46;25;260;1464
46;26;299;1628
46;27;301;1634
46;28;341;1802
46;29;246;1033
46;30;237;1369
46;31;230;1341
46;32;212;885
46;33;138;581
46;34;149;629
46;35;137;574
46;36;87;367
46;37;69;289
46;38;59;253
46;39;70;294
46;40;70;295
46;41;72;305
46;42;79;333
46;43;82;344
46;44;87;367
46;45;99;417
46;46;0;0
46;47;64;270
46;48;55;233
46;49;59;248
46;50;59;248
46;51;62;262
46;52;67;285
46;53;67;285
46;54;68;288
46;55;138;581
46;56;121;509
46;57;144;604
46;58;113;854
46;59;135;946
46;60;130;926
46;61;132;932
46;62;154;643
46;63;110;459
46;64;135;562
46;65;204;850
46;66;209;871
46;67;262;1100
46;68;295;1234
46;69;268;1119
46;70;301;1256
46;71;345;1441
46;72;359;1496
46;73;317;4314
46;74;315;4304
46;75;392;4628
46;76;420;4742
46;77;427;4768
46;78;612;5542
46;79;539;5240
46;80;470;4950
46;81;478;4984
46;82;413;4710
46;83;352;4461
46;84;313;3943
46;85;308;3920
46;86;520;4449
46;87;516;4434
46;88;515;4429
46;89;542;4544
46;90;483;4290
46;91;481;4282
46;92;492;4328
46;93;481;4282
46;94;467;4218
46;95;469;4227
46;96;500;4355
46;97;494;4331
46;98;519;4433
46;99;356;3754
46;100;401;3941
46;101;384;3873
46;102;298;3518
46;103;337;3686
46;104;145;1030
46;105;137;996
46;106;146;993
46;107;187;1161
46;108;173;1146
46;109;173;1145
46;110;169;1130
46;111;276;3240
46;112;294;3693
46;113;262;3674
46;114;312;3867
46;115;339;3976
46;116;398;4225
46;117;380;4149
46;118;371;4111
46;119;328;3933
46;120;268;3761
46;121;315;4091
46;122;344;4212
46;123;385;4385
46;124;419;4522
46;125;394;4101
46;126;388;4078
46;127;404;4141
46;128;392;4410
46;129;341;3879
46;130;341;3879
46;131;380;4041
46;132;315;4304
47;1;403;4680
47;2;373;5213
47;3;373;5213
47;4;426;5431
47;5;416;5010
47;6;137;886
47;7;137;886
47;8;150;1153
47;9;150;1153
47;10;150;1153
47;11;144;1130
47;12;79;486
47;13;104;707
47;14;180;927
47;15;104;517
47;16;239;1086
47;17;249;1724
47;18;17;73
