Location ID From;Location ID To;Driving Time (s);Distance (m)
75;73;174;724
75;74;173;721
75;75;0;0
75;76;91;382
75;77;239;988
75;78;184;765
75;79;187;779
75;80;197;814
75;81;197;814
75;82;197;814
75;83;197;814
75;84;204;849
75;85;252;1049
75;86;413;1724
76;1;670;4880
76;2;417;2033
76;3;417;2033
76;4;432;2099
76;5;481;2524
76;6;481;2524
76;7;488;2554
76;8;486;2321
76;9;413;2019
76;10;436;2337
76;11;436;2337
76;12;491;2343
76;13;458;2209
76;14;461;1925
76;15;448;1872
76;16;457;1910
76;17;428;1787
76;18;423;1768
76;19;388;1620
76;20;273;1139
76;21;288;1206
76;22;320;1342
76;23;465;2150
76;24;465;2150
76;25;507;2326
76;26;507;2326
76;27;637;2863
76;28;750;3339
76;29;584;2650
76;30;596;2702
76;31;576;2617
76;32;538;2457
76;33;486;2242
76;34;429;2002
76;35;595;2550
76;36;595;2550
76;37;581;2493
76;38;567;2429
76;39;580;2485
76;40;619;2649
76;41;556;2614
76;42;556;2614
76;43;516;2224
76;44;528;2272
76;45;480;2069
76;46;457;1973
76;47;428;1856
76;48;454;1960
76;49;491;2115
76;50;491;2115
76;51;491;2115
76;52;489;2336
76;53;506;2405
76;54;497;2371
76;55;481;2304
76;56;457;2202
76;57;455;2197
76;58;459;2214
76;59;461;2221
76;60;461;2221
76;61;445;2151
76;62;431;2094
76;63;431;2094
76;64;425;2070
76;65;423;2059
76;66;386;1611
76;67;380;1583
76;68;328;1367
76;69;201;837
76;70;190;797
76;71;201;844
76;72;231;972
76;73;167;698
76;74;166;695
76;75;91;382
76;76;0;0
76;77;232;962
76;78;177;739
76;79;180;753
76;80;190;788
76;81;190;788
76;82;190;788
76;83;190;788
76;84;197;823
76;85;245;1023
76;86;406;1698
77;1;636;4730
77;2;383;1883
77;3;383;1883
77;4;398;1949
77;5;447;2374
77;6;447;2374
77;7;454;2404
77;8;452;2171
77;9;379;1869
77;10;402;2187
77;11;402;2187
77;12;457;2193
77;13;424;2059
77;14;427;1775
77;15;414;1722
77;16;423;1760
77;17;394;1637
77;18;389;1618
77;19;354;1470
77;20;239;989
77;21;254;1056
77;22;286;1192
77;23;431;2000
77;24;431;2000
77;25;473;2176
77;26;473;2176
77;27;603;2713
77;28;716;3189
77;29;550;2500
77;30;562;2552
77;31;542;2467
77;32;504;2307
77;33;452;2092
77;34;395;1852
77;35;561;2400
77;36;561;2400
77;37;547;2343
77;38;533;2279
77;39;546;2335
77;40;585;2499
77;41;522;2464
77;42;522;2464
77;43;482;2074
77;44;494;2122
77;45;446;1919
77;46;423;1823
77;47;394;1706
77;48;420;1810
77;49;457;1965
77;50;457;1965
77;51;457;1965
77;52;455;2186
77;53;472;2255
77;54;463;2221
77;55;447;2154
77;56;423;2052
77;57;421;2047
77;58;425;2064
77;59;427;2071
77;60;427;2071
77;61;411;2001
77;62;397;1944
77;63;397;1944
77;64;391;1920
77;65;389;1909
77;66;406;1684
77;67;400;1656
77;68;348;1440
77;69;221;910
77;70;294;1221
77;71;305;1268
77;72;335;1396
77;73;271;1122
77;74;270;1119
77;75;239;988
77;76;232;962
77;77;0;0
77;78;93;381
77;79;96;395
77;80;106;430
77;81;106;430
77;82;106;430
77;83;106;430
77;84;113;465
77;85;211;873
77;86;372;1548
78;1;581;4507
78;2;328;1660
78;3;328;1660
78;4;343;1726
78;5;392;2151
78;6;392;2151
78;7;399;2181
78;8;397;1948
78;9;324;1646
78;10;347;1964
78;11;347;1964
78;12;402;1970
78;13;369;1836
78;14;372;1552
78;15;359;1499
78;16;368;1537
78;17;339;1414
78;18;334;1395
78;19;299;1247
78;20;184;766
78;21;199;833
78;22;231;969
78;23;376;1777
78;24;376;1777
78;25;418;1953
78;26;418;1953
78;27;548;2490
78;28;661;2966
78;29;495;2277
78;30;507;2329
78;31;487;2244
78;32;449;2084
78;33;397;1869
78;34;340;1629
78;35;506;2177
78;36;506;2177
78;37;492;2120
78;38;478;2056
78;39;491;2112
78;40;530;2276
78;41;467;2241
78;42;467;2241
78;43;427;1851
78;44;439;1899
78;45;391;1696
78;46;368;1600
78;47;339;1483
78;48;365;1587
78;49;402;1742
78;50;402;1742
78;51;402;1742
78;52;400;1963
78;53;417;2032
78;54;408;1998
78;55;392;1931
78;56;368;1829
78;57;366;1824
78;58;370;1841
78;59;372;1848
78;60;372;1848
78;61;356;1778
78;62;342;1721
78;63;342;1721
78;64;336;1697
78;65;334;1686
78;66;351;1461
78;67;345;1433
78;68;293;1217
78;69;166;687
78;70;239;998
78;71;250;1045
78;72;280;1173
78;73;216;899
78;74;215;896
78;75;184;765
78;76;177;739
78;77;93;381
78;78;0;0
78;79;4;14
78;80;41;161
78;81;41;161
78;82;41;161
78;83;41;161
78;84;56;230
78;85;156;650
78;86;317;1325
79;1;584;4521
79;2;331;1674
79;3;331;1674
79;4;346;1740
79;5;395;2165
79;6;395;2165
79;7;402;2195
79;8;400;1962
79;9;327;1660
79;10;350;1978
79;11;350;1978
79;12;405;1984
79;13;372;1850
79;14;375;1566
79;15;362;1513
79;16;371;1551
79;17;342;1428
79;18;337;1409
79;19;302;1261
79;20;187;780
79;21;202;847
79;22;234;983
79;23;379;1791
79;24;379;1791
79;25;421;1967
79;26;421;1967
79;27;551;2504
79;28;664;2980
79;29;498;2291
79;30;510;2343
79;31;490;2258
79;32;452;2098
79;33;400;1883
79;34;343;1643
79;35;509;2191
79;36;509;2191
79;37;495;2134
79;38;481;2070
79;39;494;2126
79;40;533;2290
79;41;470;2255
79;42;470;2255
79;43;430;1865
79;44;442;1913
79;45;394;1710
79;46;371;1614
79;47;342;1497
79;48;368;1601
79;49;405;1756
79;50;405;1756
79;51;405;1756
79;52;403;1977
79;53;420;2046
79;54;411;2012
79;55;395;1945
79;56;371;1843
79;57;369;1838
79;58;373;1855
79;59;375;1862
79;60;375;1862
79;61;359;1792
79;62;345;1735
79;63;345;1735
79;64;339;1711
79;65;337;1700
79;66;354;1475
79;67;348;1447
79;68;296;1231
79;69;169;701
79;70;242;1012
79;71;253;1059
79;72;283;1187
79;73;219;913
79;74;218;910
79;75;187;779
79;76;180;753
79;77;96;395
79;78;4;14
79;79;0;0
79;80;44;175
79;81;44;175
79;82;44;175
79;83;44;175
79;84;59;244
79;85;159;664
79;86;320;1339
80;1;594;4556
80;2;341;1709
80;3;341;1709
80;4;356;1775
80;5;405;2200
80;6;405;2200
80;7;412;2230
80;8;410;1997
80;9;337;1695
80;10;360;2013
80;11;360;2013
80;12;415;2019
80;13;382;1885
80;14;385;1601
80;15;372;1548
80;16;381;1586
80;17;352;1463
80;18;347;1444
80;19;312;1296
80;20;197;815
80;21;212;882
80;22;244;1018
80;23;389;1826
80;24;389;1826
80;25;431;2002
80;26;431;2002
80;27;561;2539
80;28;674;3015
80;29;508;2326
80;30;520;2378
80;31;500;2293
80;32;462;2133
80;33;410;1918
80;34;353;1678
80;35;519;2226
80;36;519;2226
80;37;505;2169
80;38;491;2105
80;39;504;2161
80;40;543;2325
80;41;480;2290
80;42;480;2290
80;43;440;1900
80;44;452;1948
80;45;404;1745
80;46;381;1649
80;47;352;1532
80;48;378;1636
80;49;415;1791
80;50;415;1791
80;51;415;1791
80;52;413;2012
80;53;430;2081
80;54;421;2047
80;55;405;1980
80;56;381;1878
80;57;379;1873
80;58;383;1890
80;59;385;1897
80;60;385;1897
80;61;369;1827
80;62;355;1770
80;63;355;1770
80;64;349;1746
80;65;347;1735
80;66;364;1510
80;67;358;1482
80;68;306;1266
80;69;179;736
80;70;252;1047
80;71;263;1094
80;72;293;1222
80;73;229;948
80;74;228;945
80;75;197;814
80;76;190;788
80;77;106;430
80;78;41;161
80;79;44;175
80;80;0;0
80;81;0;0
80;82;0;0
80;83;0;0
80;84;54;219
80;85;169;699
80;86;330;1374
81;1;594;4556
81;2;341;1709
81;3;341;1709
81;4;356;1775
81;5;405;2200
81;6;405;2200
81;7;412;2230
81;8;410;1997
81;9;337;1695
81;10;360;2013
81;11;360;2013
81;12;415;2019
81;13;382;1885
81;14;385;1601
81;15;372;1548
81;16;381;1586
81;17;352;1463
81;18;347;1444
81;19;312;1296
81;20;197;815
81;21;212;882
81;22;244;1018
81;23;389;1826
81;24;389;1826
81;25;431;2002
81;26;431;2002
81;27;561;2539
81;28;674;3015
81;29;508;2326
81;30;520;2378
81;31;500;2293
81;32;462;2133
81;33;410;1918
81;34;353;1678
81;35;519;2226
81;36;519;2226
81;37;505;2169
81;38;491;2105
81;39;504;2161
81;40;543;2325
81;41;480;2290
81;42;480;2290
81;43;440;1900
81;44;452;1948
81;45;404;1745
81;46;381;1649
81;47;352;1532
81;48;378;1636
81;49;415;1791
81;50;415;1791
81;51;415;1791
81;52;413;2012
81;53;430;2081
81;54;421;2047
81;55;405;1980
81;56;381;1878
81;57;379;1873
81;58;383;1890
81;59;385;1897
81;60;385;1897
81;61;369;1827
81;62;355;1770
81;63;355;1770
81;64;349;1746
81;65;347;1735
81;66;364;1510
81;67;358;1482
81;68;306;1266
81;69;179;736
81;70;252;1047
81;71;263;1094
81;72;293;1222
81;73;229;948
81;74;228;945
81;75;197;814
81;76;190;788
81;77;106;430
81;78;41;161
81;79;44;175
81;80;0;0
81;81;0;0
81;82;0;0
81;83;0;0
81;84;54;219
81;85;169;699
81;86;330;1374
82;1;594;4556
82;2;341;1709
82;3;341;1709
82;4;356;1775
82;5;405;2200
82;6;405;2200
82;7;412;2230
82;8;410;1997
82;9;337;1695
82;10;360;2013
82;11;360;2013
82;12;415;2019
82;13;382;1885
82;14;385;1601
82;15;372;1548
82;16;381;1586
82;17;352;1463
82;18;347;1444
82;19;312;1296
82;20;197;815
82;21;212;882
82;22;244;1018
82;23;389;1826
82;24;389;1826
82;25;431;2002
82;26;431;2002
82;27;561;2539
82;28;674;3015
82;29;508;2326
82;30;520;2378
82;31;500;2293
82;32;462;2133
82;33;410;1918
82;34;353;1678
82;35;519;2226
82;36;519;2226
82;37;505;2169
82;38;491;2105
82;39;504;2161
82;40;543;2325
82;41;480;2290
82;42;480;2290
82;43;440;1900
82;44;452;1948
82;45;404;1745
82;46;381;1649
82;47;352;1532
82;48;378;1636
82;49;415;1791
82;50;415;1791
82;51;415;1791
82;52;413;2012
82;53;430;2081
82;54;421;2047
82;55;405;1980
82;56;381;1878
82;57;379;1873
82;58;383;1890
82;59;385;1897
82;60;385;1897
82;61;369;1827
82;62;355;1770
82;63;355;1770
82;64;349;1746
82;65;347;1735
82;66;364;1510
82;67;358;1482
82;68;306;1266
82;69;179;736
82;70;252;1047
82;71;263;1094
82;72;293;1222
82;73;229;948
82;74;228;945
82;75;197;814
82;76;190;788
82;77;106;430
82;78;41;161
82;79;44;175
82;80;0;0
82;81;0;0
82;82;0;0
82;83;0;0
82;84;54;219
82;85;169;699
82;86;330;1374
83;1;594;4556
83;2;341;1709
83;3;341;1709
83;4;356;1775
83;5;405;2200
83;6;405;2200
83;7;412;2230
83;8;410;1997
83;9;337;1695
83;10;360;2013
83;11;360;2013
83;12;415;2019
83;13;382;1885
83;14;385;1601
83;15;372;1548
83;16;381;1586
83;17;352;1463
83;18;347;1444
83;19;312;1296
83;20;197;815
83;21;212;882
83;22;244;1018
83;23;389;1826
83;24;389;1826
83;25;431;2002
83;26;431;2002
83;27;561;2539
83;28;674;3015
83;29;508;2326
83;30;520;2378
83;31;500;2293
83;32;462;2133
83;33;410;1918
83;34;353;1678
83;35;519;2226
83;36;519;2226
83;37;505;2169
83;38;491;2105
83;39;504;2161
83;40;543;2325
83;41;480;2290
83;42;480;2290
83;43;440;1900
83;44;452;1948
83;45;404;1745
83;46;381;1649
83;47;352;1532
83;48;378;1636
83;49;415;1791
83;50;415;1791
83;51;415;1791
83;52;413;2012
83;53;430;2081
83;54;421;2047
83;55;405;1980
83;56;381;1878
83;57;379;1873
83;58;383;1890
83;59;385;1897
83;60;385;1897
83;61;369;1827
83;62;355;1770
83;63;355;1770
83;64;349;1746
83;65;347;1735
83;66;364;1510
83;67;358;1482
83;68;306;1266
83;69;179;736
83;70;252;1047
83;71;263;1094
83;72;293;1222
83;73;229;948
83;74;228;945
83;75;197;814
83;76;190;788
83;77;106;430
83;78;41;161
83;79;44;175
83;80;0;0
83;81;0;0
83;82;0;0
83;83;0;0
83;84;54;219
83;85;169;699
83;86;330;1374
84;1;601;4591
84;2;348;1744
84;3;348;1744
84;4;363;1810
84;5;412;2235
84;6;412;2235
84;7;419;2265
84;8;417;2032
84;9;344;1730
84;10;367;2048
84;11;367;2048
84;12;422;2054
84;13;389;1920
84;14;392;1636
84;15;379;1583
84;16;388;1621
84;17;359;1498
84;18;354;1479
84;19;319;1331
84;20;204;850
84;21;219;917
84;22;251;1053
84;23;396;1861
84;24;396;1861
84;25;438;2037
84;26;438;2037
84;27;568;2574
84;28;681;3050
84;29;515;2361
84;30;527;2413
84;31;507;2328
84;32;469;2168
84;33;417;1953
84;34;360;1713
84;35;526;2261
84;36;526;2261
84;37;512;2204
84;38;498;2140
84;39;511;2196
84;40;550;2360
84;41;487;2325
84;42;487;2325
84;43;447;1935
84;44;459;1983
84;45;411;1780
84;46;388;1684
84;47;359;1567
84;48;385;1671
84;49;422;1826
84;50;422;1826
84;51;422;1826
84;52;420;2047
84;53;437;2116
84;54;428;2082
84;55;412;2015
84;56;388;1913
84;57;386;1908
84;58;390;1925
84;59;392;1932
84;60;392;1932
84;61;376;1862
84;62;362;1805
84;63;362;1805
84;64;356;1781
84;65;354;1770
84;66;371;1545
84;67;365;1517
84;68;313;1301
84;69;186;771
84;70;259;1082
84;71;270;1129
84;72;300;1257
84;73;236;983
84;74;235;980
84;75;204;849
84;76;197;823
84;77;113;465
84;78;56;230
84;79;59;244
84;80;54;219
84;81;54;219
84;82;54;219
84;83;54;219
84;84;0;0
84;85;176;734
84;86;337;1409
85;1;481;4093
85;2;228;1246
85;3;228;1246
85;4;243;1312
85;5;292;1737
85;6;292;1737
85;7;299;1767
85;8;297;1534
85;9;224;1232
85;10;247;1550
85;11;247;1550
85;12;302;1556
85;13;269;1422
85;14;272;1138
85;15;259;1085
85;16;268;1123
85;17;239;1000
85;18;234;981
85;19;199;833
85;20;84;352
85;21;99;419
85;22;131;555
85;23;276;1363
85;24;276;1363
85;25;318;1539
85;26;318;1539
85;27;448;2076
85;28;561;2552
85;29;395;1863
85;30;407;1915
85;31;387;1830
85;32;349;1670
85;33;297;1455
85;34;240;1215
85;35;406;1763
85;36;406;1763
85;37;392;1706
85;38;378;1642
85;39;391;1698
85;40;430;1862
85;41;367;1827
85;42;367;1827
85;43;327;1437
85;44;339;1485
85;45;291;1282
85;46;268;1186
85;47;239;1069
85;48;265;1173
85;49;302;1328
85;50;302;1328
85;51;302;1328
85;52;300;1549
85;53;317;1618
85;54;308;1584
85;55;292;1517
85;56;268;1415
85;57;266;1410
85;58;270;1427
85;59;272;1434
85;60;272;1434
85;61;256;1364
85;62;242;1307
85;63;242;1307
85;64;236;1283
85;65;234;1272
85;66;275;1637
85;67;269;1609
85;68;244;1021
85;69;175;731
85;70;307;1282
85;71;318;1329
85;72;348;1457
85;73;284;1183
85;74;283;1180
85;75;252;1049
85;76;245;1023
85;77;211;873
85;78;156;650
85;79;159;664
85;80;169;699
85;81;169;699
85;82;169;699
85;83;169;699
85;84;176;734
85;85;0;0
85;86;217;911
86;1;363;2893
86;2;151;636
86;3;151;636
86;4;166;702
86;5;215;1127
86;6;215;1127
86;7;222;1157
86;8;220;924
86;9;147;622
86;10;170;940
86;11;170;940
86;12;225;946
86;13;192;812
86;14;73;305
86;15;60;252
86;16;69;290
86;17;66;278
86;18;71;297
86;19;130;551
86;20;142;593
86;21;172;722
86;22;204;858
86;23;245;1533
86;24;245;1533
86;25;287;1709
86;26;287;1709
86;27;417;2246
86;28;530;2722
86;29;364;2033
86;30;376;2085
86;31;356;2000
86;32;318;1840
86;33;266;1625
86;34;209;1385
86;35;365;1753
86;36;365;1753
86;37;351;1696
86;38;337;1632
86;39;350;1688
86;40;365;1528
86;41;290;1217
86;42;290;1217
86;43;280;1176
86;44;298;1475
86;45;250;1272
86;46;227;1176
86;47;198;1059
86;48;224;1163
86;49;261;1318
86;50;261;1318
86;51;261;1318
86;52;223;939
86;53;240;1008
86;54;231;974
86;55;215;907
86;56;191;805
86;57;189;800
86;58;193;817
86;59;195;824
86;60;195;824
86;61;179;754
86;62;165;697
86;63;165;697
86;64;111;473
86;65;109;462
86;66;244;1807
86;67;238;1779
86;68;317;1324
86;69;248;1034
86;70;468;1957
86;71;479;2004
86;72;509;2132
86;73;445;1858
86;74;444;1855
86;75;413;1724
86;76;406;1698
86;77;372;1548
86;78;317;1325
86;79;320;1339
86;80;330;1374
86;81;330;1374
86;82;330;1374
86;83;330;1374
86;84;337;1409
86;85;217;911
86;86;0;0
