Location ID From;Location ID To;Driving Time (s);Distance (m)
70;47;383;3467
70;48;394;3662
70;49;397;3676
70;50;408;3570
70;51;418;3612
70;52;465;3806
70;53;441;3861
70;54;350;3640
70;55;352;3647
70;56;343;3609
70;57;336;3579
70;58;184;766
70;59;346;1441
70;60;182;758
70;61;216;901
70;62;182;756
70;63;165;686
70;64;165;686
70;65;120;497
70;66;62;254
70;67;55;228
70;68;12;49
70;69;23;94
70;70;0;0
70;71;4;17
70;72;24;101
70;73;369;2122
70;74;140;578
70;75;140;578
70;76;136;564
70;77;475;1981
70;78;475;1981
70;79;465;1936
70;80;462;1924
70;81;422;3994
70;82;417;3974
70;83;344;3672
70;84;474;1974
70;85;462;1926
70;86;459;1914
70;87;515;2147
70;88;470;5265
70;89;327;3510
70;90;332;3590
70;91;354;3878
71;1;1195;16194
71;2;386;2544
71;3;306;2743
71;4;306;2743
71;5;306;2743
71;6;306;2743
71;7;292;2956
71;8;292;2956
71;9;322;2275
71;10;284;2118
71;11;282;2110
71;12;284;2118
71;13;275;2081
71;14;304;2200
71;15;307;2213
71;16;322;2762
71;17;335;2817
71;18;303;2681
71;19;361;2924
71;20;473;4731
71;21;382;3011
71;22;400;3085
71;23;400;3085
71;24;404;3102
71;25;416;3154
71;26;416;3154
71;27;416;3154
71;28;453;4284
71;29;422;4156
71;30;464;3353
71;31;464;3353
71;32;343;2358
71;33;365;2455
71;34;367;2464
71;35;398;2594
71;36;398;2594
71;37;398;2593
71;38;370;2125
71;39;255;1647
71;40;274;2311
71;41;305;1263
71;42;269;2447
71;43;235;973
71;44;308;1287
71;45;389;3307
71;46;380;3456
71;47;379;3452
71;48;390;3647
71;49;393;3661
71;50;404;3555
71;51;414;3597
71;52;461;3791
71;53;437;3846
71;54;346;3625
71;55;348;3632
71;56;339;3594
71;57;332;3564
71;58;180;751
71;59;342;1426
71;60;178;743
71;61;212;886
71;62;178;741
71;63;161;671
71;64;161;671
71;65;116;482
71;66;58;239
71;67;51;213
71;68;8;34
71;69;26;109
71;70;4;17
71;71;0;0
71;72;27;116
71;73;365;2107
71;74;136;563
71;75;136;563
71;76;132;549
71;77;471;1966
71;78;471;1966
71;79;461;1921
71;80;458;1909
71;81;418;3979
71;82;413;3959
71;83;340;3657
71;84;470;1959
71;85;458;1911
71;86;455;1899
71;87;511;2132
71;88;466;5250
71;89;323;3495
71;90;328;3575
71;91;350;3863
72;1;1222;16308
72;2;413;2658
72;3;333;2857
72;4;333;2857
72;5;333;2857
72;6;333;2857
72;7;319;3070
72;8;319;3070
72;9;349;2389
72;10;311;2232
72;11;309;2224
72;12;311;2232
72;13;302;2195
72;14;331;2314
72;15;334;2327
72;16;349;2876
72;17;362;2931
72;18;330;2795
72;19;388;3038
72;20;500;4845
72;21;409;3125
72;22;427;3199
72;23;427;3199
72;24;431;3216
72;25;443;3268
72;26;443;3268
72;27;443;3268
72;28;480;4398
72;29;449;4270
72;30;491;3467
72;31;491;3467
72;32;370;2472
72;33;392;2569
72;34;394;2578
72;35;425;2708
72;36;425;2708
72;37;425;2707
72;38;397;2239
72;39;282;1761
72;40;301;2425
72;41;332;1377
72;42;296;2561
72;43;262;1087
72;44;335;1401
72;45;416;3421
72;46;407;3570
72;47;406;3566
72;48;417;3761
72;49;420;3775
72;50;431;3669
72;51;441;3711
72;52;488;3905
72;53;464;3960
72;54;373;3739
72;55;375;3746
72;56;366;3708
72;57;359;3678
72;58;207;865
72;59;369;1540
72;60;205;857
72;61;239;1000
72;62;205;855
72;63;188;785
72;64;188;785
72;65;143;596
72;66;85;353
72;67;78;327
72;68;35;148
72;69;3;11
72;70;24;101
72;71;27;116
72;72;0;0
72;73;392;2221
72;74;163;677
72;75;163;677
72;76;159;663
72;77;498;2080
72;78;498;2080
72;79;488;2035
72;80;485;2023
72;81;445;4093
72;82;440;4073
72;83;367;3771
72;84;497;2073
72;85;485;2025
72;86;482;2013
72;87;538;2246
72;88;493;5364
72;89;350;3609
72;90;355;3689
72;91;377;3977
73;1;1157;14722
73;2;142;596
73;3;230;961
73;4;230;961
73;5;230;961
73;6;230;961
73;7;259;2241
73;8;259;2241
73;9;138;579
73;10;212;888
73;11;210;880
73;12;212;888
73;13;203;851
73;14;232;970
73;15;235;983
73;16;289;2047
73;17;302;2102
73;18;270;1966
73;19;328;2209
73;20;358;2122
73;21;349;2296
73;22;367;2370
73;23;367;2370
73;24;371;2387
73;25;383;2439
73;26;383;2439
73;27;383;2439
73;28;420;3569
73;29;389;3441
73;30;431;2638
73;31;431;2638
73;32;135;562
73;33;121;507
73;34;123;516
73;35;154;646
73;36;154;646
73;37;154;645
73;38;57;234
73;39;160;672
73;40;337;3160
73;41;373;3280
73;42;332;3296
73;43;433;3675
73;44;390;3672
73;45;452;4156
73;46;443;4305
73;47;442;4301
73;48;453;4496
73;49;456;4510
73;50;467;4404
73;51;477;4446
73;52;508;2104
73;53;500;4695
73;54;409;4474
73;55;411;4481
73;56;402;4443
73;57;395;4413
73;58;455;2496
73;59;424;3811
73;60;453;2488
73;61;466;3981
73;62;453;2486
73;63;436;2416
73;64;436;2416
73;65;391;2227
73;66;395;2234
73;67;388;2208
73;68;358;2079
73;69;391;2214
73;70;369;2122
73;71;365;2107
73;72;392;2221
73;73;0;0
73;74;301;1844
73;75;301;1844
73;76;261;1678
73;77;512;2139
73;78;512;2139
73;79;502;2094
73;80;499;2082
73;81;481;4828
73;82;476;4808
73;83;403;4506
73;84;511;2132
73;85;499;2084
73;86;469;1949
73;87;396;1642
73;88;351;2641
73;89;208;886
73;90;213;966
73;91;235;1254
74;1;1131;15931
74;2;322;2281
74;3;242;2480
74;4;242;2480
74;5;242;2480
74;6;242;2480
74;7;228;2693
74;8;228;2693
74;9;258;2012
74;10;220;1855
74;11;218;1847
74;12;220;1855
74;13;211;1818
74;14;240;1937
74;15;243;1950
74;16;258;2499
74;17;271;2554
74;18;239;2418
74;19;297;2661
74;20;409;4468
74;21;318;2748
74;22;336;2822
74;23;336;2822
74;24;340;2839
74;25;352;2891
74;26;352;2891
74;27;352;2891
74;28;389;4021
74;29;358;3893
74;30;400;3090
74;31;400;3090
74;32;279;2095
74;33;301;2192
74;34;303;2201
74;35;334;2331
74;36;334;2331
74;37;334;2330
74;38;306;1862
74;39;191;1384
74;40;210;2048
74;41;246;2168
74;42;205;2184
74;43;281;1174
74;44;263;2560
74;45;325;3044
74;46;316;3193
74;47;315;3189
74;48;326;3384
74;49;329;3398
74;50;340;3292
74;51;350;3334
74;52;397;3528
74;53;373;3583
74;54;282;3362
74;55;284;3369
74;56;275;3331
74;57;268;3301
74;58;226;952
74;59;297;2699
74;60;224;944
74;61;258;1087
74;62;224;942
74;63;207;872
74;64;207;872
74;65;162;683
74;66;166;690
74;67;159;664
74;68;129;535
74;69;162;670
74;70;140;578
74;71;136;563
74;72;163;677
74;73;301;1844
74;74;0;0
74;75;1;4
74;76;68;286
74;77;407;1703
74;78;407;1703
74;79;397;1658
74;80;394;1646
74;81;354;3716
74;82;349;3696
74;83;276;3394
74;84;406;1696
74;85;394;1648
74;86;391;1636
74;87;447;1869
74;88;402;4987
74;89;259;3232
74;90;264;3312
74;91;286;3600
75;1;1131;15931
75;2;322;2281
75;3;242;2480
75;4;242;2480
75;5;242;2480
75;6;242;2480
75;7;228;2693
75;8;228;2693
75;9;258;2012
75;10;220;1855
75;11;218;1847
75;12;220;1855
75;13;211;1818
75;14;240;1937
75;15;243;1950
75;16;258;2499
75;17;271;2554
75;18;239;2418
75;19;297;2661
75;20;409;4468
75;21;318;2748
75;22;336;2822
75;23;336;2822
75;24;340;2839
75;25;352;2891
75;26;352;2891
75;27;352;2891
75;28;389;4021
75;29;358;3893
75;30;400;3090
75;31;400;3090
75;32;279;2095
75;33;301;2192
75;34;303;2201
75;35;334;2331
75;36;334;2331
75;37;334;2330
75;38;306;1862
75;39;191;1384
75;40;210;2048
75;41;246;2168
75;42;205;2184
75;43;281;1174
75;44;263;2560
75;45;325;3044
75;46;316;3193
75;47;315;3189
75;48;326;3384
75;49;329;3398
75;50;340;3292
75;51;350;3334
75;52;397;3528
75;53;373;3583
75;54;282;3362
75;55;284;3369
75;56;275;3331
75;57;268;3301
75;58;226;952
75;59;297;2699
75;60;224;944
75;61;258;1087
75;62;224;942
75;63;207;872
75;64;207;872
75;65;162;683
75;66;166;690
75;67;159;664
75;68;129;535
75;69;162;670
75;70;140;578
75;71;136;563
75;72;163;677
75;73;301;1844
75;74;1;4
75;75;0;0
75;76;68;286
75;77;407;1703
75;78;407;1703
75;79;397;1658
75;80;394;1646
75;81;354;3716
75;82;349;3696
75;83;276;3394
75;84;406;1696
75;85;394;1648
75;86;391;1636
75;87;447;1869
75;88;402;4987
75;89;259;3232
75;90;264;3312
75;91;286;3600
76;1;1091;15765
76;2;282;2115
76;3;202;2314
76;4;202;2314
76;5;202;2314
76;6;202;2314
76;7;188;2527
76;8;188;2527
76;9;218;1846
76;10;180;1689
76;11;178;1681
76;12;180;1689
76;13;171;1652
76;14;200;1771
76;15;203;1784
76;16;218;2333
76;17;231;2388
76;18;199;2252
76;19;257;2495
76;20;369;4302
76;21;278;2582
76;22;296;2656
76;23;296;2656
76;24;300;2673
76;25;312;2725
76;26;312;2725
76;27;312;2725
76;28;349;3855
76;29;318;3727
76;30;360;2924
76;31;360;2924
76;32;239;1929
76;33;261;2026
76;34;263;2035
76;35;294;2165
76;36;294;2165
76;37;294;2164
76;38;266;1696
76;39;151;1218
76;40;170;1882
76;41;206;2002
76;42;165;2018
76;43;266;2397
76;44;223;2394
76;45;285;2878
76;46;276;3027
76;47;275;3023
76;48;286;3218
76;49;289;3232
76;50;300;3126
76;51;310;3168
76;52;357;3362
76;53;333;3417
76;54;242;3196
76;55;244;3203
76;56;235;3165
76;57;228;3135
76;58;222;938
76;59;257;2533
76;60;220;930
76;61;254;1073
76;62;220;928
76;63;203;858
76;64;203;858
76;65;158;669
76;66;162;676
76;67;155;650
76;68;125;521
76;69;158;656
76;70;136;564
76;71;132;549
76;72;159;663
76;73;261;1678
76;74;68;286
76;75;68;286
76;76;0;0
76;77;367;1537
76;78;367;1537
76;79;357;1492
76;80;354;1480
76;81;314;3550
76;82;309;3530
76;83;236;3228
76;84;366;1530
76;85;354;1482
76;86;351;1470
76;87;407;1703
76;88;362;4821
76;89;219;3066
76;90;224;3146
76;91;246;3434
77;1;1025;13248
77;2;568;5542
77;3;488;5741
77;4;488;5741
77;5;488;5741
77;6;488;5741
77;7;474;5954
77;8;474;5954
77;9;504;5273
77;10;466;5116
77;11;464;5108
77;12;466;5116
77;13;457;5079
77;14;486;5198
77;15;489;5211
77;16;504;5760
77;17;517;5815
77;18;485;5679
77;19;543;5922
77;20;478;3064
77;21;564;6009
77;22;582;6083
77;23;582;6083
77;24;586;6100
77;25;598;6152
77;26;598;6152
77;27;598;6152
77;28;635;7282
77;29;604;7154
77;30;646;6351
77;31;646;6351
77;32;525;5356
77;33;547;5453
77;34;549;5462
77;35;580;5592
77;36;580;5592
77;37;580;5591
77;38;549;2291
77;39;437;4645
77;40;288;2533
77;41;306;2371
77;42;239;1911
77;43;324;2124
77;44;275;1919
77;45;301;1803
77;46;264;1462
77;47;263;1458
77;48;252;1271
77;49;247;1154
77;50;286;1410
77;51;296;1452
77;52;246;1022
77;53;278;1221
77;54;184;825
77;55;186;832
77;56;177;794
77;57;170;764
77;58;371;2321
77;59;309;2058
77;60;373;2329
77;61;351;2228
77;62;373;2327
77;63;394;2419
77;64;394;2419
77;65;415;2691
77;66;501;2091
77;67;494;2065
77;68;464;1936
77;69;497;2071
77;70;475;1979
77;71;471;1964
77;72;498;2078
77;73;506;2113
77;74;407;1701
77;75;407;1701
77;76;367;1535
77;77;0;0
77;78;0;0
77;79;11;47
77;80;14;59
77;81;68;281
77;82;72;300
77;83;152;635
77;84;3;11
77;85;14;57
77;86;80;336
77;87;167;701
77;88;264;1109
77;89;424;3082
77;90;429;3162
77;91;407;2708
78;1;1025;13248
78;2;568;5542
78;3;488;5741
78;4;488;5741
78;5;488;5741
78;6;488;5741
78;7;474;5954
78;8;474;5954
78;9;504;5273
78;10;466;5116
78;11;464;5108
78;12;466;5116
78;13;457;5079
78;14;486;5198
78;15;489;5211
78;16;504;5760
78;17;517;5815
78;18;485;5679
78;19;543;5922
78;20;478;3064
78;21;564;6009
78;22;582;6083
78;23;582;6083
78;24;586;6100
78;25;598;6152
78;26;598;6152
78;27;598;6152
78;28;635;7282
78;29;604;7154
78;30;646;6351
78;31;646;6351
78;32;525;5356
78;33;547;5453
78;34;549;5462
78;35;580;5592
78;36;580;5592
78;37;580;5591
78;38;549;2291
78;39;437;4645
78;40;288;2533
78;41;306;2371
78;42;239;1911
78;43;324;2124
78;44;275;1919
78;45;301;1803
78;46;264;1462
78;47;263;1458
78;48;252;1271
78;49;247;1154
78;50;286;1410
78;51;296;1452
78;52;246;1022
78;53;278;1221
78;54;184;825
78;55;186;832
78;56;177;794
78;57;170;764
78;58;371;2321
78;59;309;2058
78;60;373;2329
78;61;351;2228
78;62;373;2327
78;63;394;2419
78;64;394;2419
78;65;415;2691
78;66;501;2091
78;67;494;2065
78;68;464;1936
78;69;497;2071
78;70;475;1979
78;71;471;1964
78;72;498;2078
78;73;506;2113
78;74;407;1701
78;75;407;1701
78;76;367;1535
78;77;0;0
78;78;0;0
78;79;11;47
78;80;14;59
78;81;68;281
78;82;72;300
78;83;152;635
78;84;3;11
78;85;14;57
78;86;80;336
78;87;167;701
78;88;264;1109
78;89;424;3082
78;90;429;3162
78;91;407;2708
79;1;1036;13293
79;2;578;2416
79;3;499;5786
79;4;499;5786
79;5;499;5786
79;6;499;5786
79;7;473;4034
79;8;473;4034
79;9;515;5318
79;10;477;5161
79;11;475;5153
79;12;477;5161
79;13;468;5124
79;14;497;5243
79;15;500;5256
79;16;515;5805
79;17;528;5860
79;18;496;5724
79;19;554;5967
79;20;468;3019
79;21;575;6054
79;22;593;6128
79;23;593;6128
79;24;597;6145
79;25;609;6197
79;26;609;6197
79;27;609;6197
79;28;634;5362
79;29;603;5234
79;30;647;5412
79;31;647;5412
79;32;536;5401
79;33;557;2327
79;34;559;2336
79;35;590;2466
79;36;590;2466
79;37;590;2465
79;38;539;2246
79;39;448;4690
79;40;299;2578
79;41;317;2416
79;42;250;1956
79;43;335;2169
79;44;286;1964
79;45;312;1848
79;46;275;1507
79;47;274;1503
79;48;263;1316
79;49;258;1199
79;50;297;1455
79;51;307;1497
79;52;253;1042
79;53;289;1266
79;54;195;870
79;55;197;877
79;56;188;839
79;57;181;809
79;58;382;2366
79;59;320;2103
79;60;384;2374
79;61;362;2273
79;62;384;2372
79;63;405;2464
79;64;405;2464
79;65;426;2736
79;66;491;2046
79;67;484;2020
79;68;454;1891
79;69;487;2026
79;70;465;1934
79;71;461;1919
79;72;488;2033
79;73;496;2068
79;74;397;1656
79;75;397;1656
79;76;357;1490
79;77;11;47
79;78;11;47
79;79;0;0
79;80;3;14
79;81;79;326
79;82;83;345
79;83;163;680
79;84;10;40
79;85;3;12
79;86;70;291
79;87;157;656
79;88;254;1064
79;89;414;3037
79;90;419;3117
79;91;397;2663
80;1;1039;13305
80;2;575;2404
80;3;500;3554
80;4;500;3554
80;5;500;3554
80;6;500;3554
80;7;470;4022
80;8;470;4022
80;9;516;3086
80;10;478;2929
80;11;476;2921
80;12;478;2929
80;13;469;2892
80;14;498;3011
80;15;501;3024
80;16;516;3573
80;17;529;3628
80;18;497;3492
80;19;555;3735
80;20;465;3007
80;21;576;3822
80;22;594;3896
80;23;594;3896
80;24;598;3913
80;25;610;3965
80;26;610;3965
80;27;610;3965
80;28;631;5350
80;29;600;5222
80;30;644;5400
80;31;644;5400
80;32;537;3169
80;33;554;2315
80;34;556;2324
80;35;587;2454
80;36;587;2454
80;37;587;2453
80;38;536;2234
80;39;449;2458
80;40;302;2590
80;41;320;2428
80;42;253;1968
80;43;338;2181
80;44;289;1976
80;45;315;1860
80;46;278;1519
80;47;277;1515
80;48;266;1328
80;49;261;1211
80;50;300;1467
80;51;310;1509
80;52;250;1030
80;53;291;1200
80;54;198;882
80;55;200;889
80;56;191;851
80;57;184;821
80;58;385;2378
80;59;323;2115
80;60;387;2386
80;61;365;2285
80;62;387;2384
80;63;408;2476
80;64;408;2476
80;65;429;2748
80;66;488;2034
80;67;481;2008
80;68;451;1879
80;69;484;2014
80;70;462;1922
80;71;458;1907
80;72;485;2021
80;73;493;2056
80;74;394;1644
80;75;394;1644
80;76;354;1478
80;77;14;59
80;78;14;59
80;79;3;14
80;80;0;0
80;81;82;338
80;82;86;357
80;83;166;692
80;84;12;52
80;85;1;4
80;86;67;279
80;87;154;644
80;88;251;1052
80;89;411;3025
80;90;416;3105
80;91;394;2651
81;1;959;12971
81;2;502;5265
81;3;422;5464
81;4;422;5464
81;5;422;5464
81;6;422;5464
81;7;408;5677
81;8;408;5677
81;9;438;4996
81;10;400;4839
81;11;398;4831
81;12;400;4839
81;13;391;4802
81;14;420;4921
81;15;423;4934
81;16;438;5483
81;17;451;5538
81;18;419;5402
81;19;477;5645
81;20;546;3343
81;21;498;5732
81;22;516;5806
81;23;516;5806
81;24;520;5823
81;25;532;5875
81;26;532;5875
81;27;532;5875
81;28;569;7005
81;29;538;6877
81;30;580;6074
81;31;580;6074
81;32;459;5079
81;33;481;5176
81;34;483;5185
81;35;514;5315
81;36;514;5315
81;37;514;5314
81;38;486;4846
81;39;371;4368
81;40;222;2256
81;41;240;2094
81;42;173;1634
81;43;258;1847
81;44;209;1642
81;45;235;1526
81;46;198;1185
81;47;197;1181
81;48;186;994
81;49;181;877
81;50;220;1133
81;51;230;1175
81;52;260;1208
81;53;212;944
81;54;118;548
81;55;120;555
81;56;111;517
81;57;104;487
81;58;305;2044
81;59;243;1781
81;60;307;2052
81;61;285;1951
81;62;307;2050
81;63;328;2142
81;64;328;2142
81;65;349;2414
81;66;448;4106
81;67;441;4080
81;68;411;3951
81;69;444;4086
81;70;422;3994
81;71;418;3979
81;72;445;4093
81;73;481;4828
81;74;354;3716
81;75;354;3716
81;76;314;3550
81;77;68;281
81;78;68;281
81;79;79;326
81;80;82;338
81;81;0;0
81;82;6;23
81;83;86;358
81;84;70;290
81;85;81;336
81;86;148;615
81;87;235;980
81;88;332;1388
81;89;439;6216
81;90;444;6296
81;91;466;6584
82;1;954;12951
82;2;497;5245
82;3;417;5444
82;4;417;5444
82;5;417;5444
82;6;417;5444
82;7;403;5657
82;8;403;5657
82;9;433;4976
82;10;395;4819
82;11;393;4811
82;12;395;4819
82;13;386;4782
82;14;415;4901
82;15;418;4914
82;16;433;5463
82;17;446;5518
82;18;414;5382
82;19;472;5625
82;20;550;3362
82;21;493;5712
82;22;511;5786
82;23;511;5786
82;24;515;5803
82;25;527;5855
82;26;527;5855
82;27;527;5855
82;28;564;6985
82;29;533;6857
82;30;575;6054
82;31;575;6054
82;32;454;5059
82;33;476;5156
82;34;478;5165
82;35;509;5295
82;36;509;5295
82;37;509;5294
82;38;481;4826
82;39;366;4348
82;40;217;2236
82;41;235;2074
82;42;168;1614
82;43;253;1827
82;44;204;1622
82;45;230;1506
82;46;193;1165
82;47;192;1161
82;48;181;974
82;49;176;857
82;50;215;1113
82;51;225;1155
82;52;255;1188
82;53;207;924
82;54;113;528
82;55;115;535
82;56;106;497
82;57;99;467
82;58;300;2024
82;59;238;1761
82;60;302;2032
82;61;280;1931
82;62;302;2030
82;63;323;2122
82;64;323;2122
82;65;344;2394
82;66;443;4086
82;67;436;4060
82;68;406;3931
82;69;439;4066
82;70;417;3974
82;71;413;3959
82;72;440;4073
82;73;476;4808
82;74;349;3696
82;75;349;3696
82;76;309;3530
82;77;72;300
82;78;72;300
82;79;83;345
82;80;86;357
82;81;6;23
82;82;0;0
82;83;81;338
82;84;74;309
82;85;85;355
82;86;152;634
82;87;239;999
82;88;336;1407
82;89;434;6196
82;90;439;6276
82;91;461;6564
83;1;881;12649
83;2;424;4943
83;3;344;5142
83;4;344;5142
83;5;344;5142
83;6;344;5142
83;7;330;5355
83;8;330;5355
83;9;360;4674
83;10;322;4517
83;11;320;4509
83;12;322;4517
83;13;313;4480
83;14;342;4599
83;15;345;4612
83;16;360;5161
83;17;373;5216
83;18;341;5080
83;19;399;5323
83;20;505;7113
83;21;420;5410
83;22;438;5484
83;23;438;5484
83;24;442;5501
83;25;454;5553
83;26;454;5553
83;27;454;5553
83;28;491;6683
83;29;460;6555
83;30;502;5752
83;31;502;5752
83;32;381;4757
83;33;403;4854
83;34;405;4863
83;35;436;4993
83;36;436;4993
83;37;436;4992
83;38;408;4524
83;39;293;4046
83;40;144;1934
83;41;162;1772
83;42;95;1312
83;43;180;1525
83;44;131;1320
83;45;157;1204
83;46;120;863
83;47;119;859
83;48;108;672
83;49;103;555
83;50;142;811
83;51;152;853
83;52;182;886
83;53;134;622
83;54;40;226
83;55;42;233
83;56;33;195
83;57;26;165
83;58;227;1722
83;59;165;1459
83;60;229;1730
83;61;207;1629
83;62;229;1728
83;63;250;1820
83;64;250;1820
83;65;271;2092
83;66;370;3784
83;67;363;3758
83;68;333;3629
83;69;366;3764
83;70;344;3672
83;71;340;3657
83;72;367;3771
83;73;403;4506
83;74;276;3394
83;75;276;3394
83;76;236;3228
83;77;152;635
83;78;152;635
83;79;163;680
83;80;166;692
83;81;86;358
83;82;81;338
83;83;0;0
83;84;154;644
83;85;165;690
83;86;232;969
83;87;319;1334
83;88;414;6169
83;89;361;5894
83;90;366;5974
83;91;388;6262
84;1;1027;13257
84;2;570;5551
84;3;490;5750
84;4;490;5750
84;5;490;5750
84;6;490;5750
84;7;476;5963
84;8;476;5963
84;9;506;5282
84;10;468;5125
84;11;466;5117
84;12;468;5125
84;13;459;5088
84;14;488;5207
84;15;491;5220
84;16;506;5769
84;17;519;5824
84;18;487;5688
84;19;545;5931
84;20;477;3057
84;21;566;6018
84;22;584;6092
84;23;584;6092
84;24;588;6109
84;25;600;6161
84;26;600;6161
84;27;600;6161
84;28;637;7291
84;29;606;7163
84;30;648;6360
84;31;648;6360
84;32;527;5365
84;33;549;5462
84;34;551;5471
84;35;582;5601
84;36;582;5601
84;37;582;5600
84;38;548;2284
84;39;439;4654
84;40;290;2542
84;41;308;2380
84;42;241;1920
84;43;326;2133
84;44;277;1928
84;45;303;1812
84;46;266;1471
84;47;265;1467
84;48;254;1280
84;49;249;1163
84;50;288;1419
84;51;298;1461
84;52;248;1031
84;53;280;1230
84;54;186;834
84;55;188;841
84;56;179;803
84;57;172;773
84;58;373;2330
84;59;311;2067
84;60;375;2338
84;61;353;2237
84;62;375;2336
84;63;396;2428
84;64;396;2428
84;65;417;2700
84;66;500;2084
84;67;493;2058
84;68;463;1929
84;69;496;2064
84;70;474;1972
84;71;470;1957
84;72;497;2071
84;73;505;2106
84;74;406;1694
84;75;406;1694
84;76;366;1528
84;77;3;11
84;78;3;11
84;79;10;40
84;80;12;52
84;81;70;290
84;82;74;309
84;83;154;644
84;84;0;0
84;85;12;50
84;86;79;329
84;87;166;694
84;88;263;1102
84;89;423;3075
84;90;428;3155
84;91;406;2701
85;1;1038;13303
85;2;575;2406
85;3;500;3556
85;4;500;3556
85;5;500;3556
85;6;500;3556
85;7;470;4024
85;8;470;4024
85;9;516;3088
85;10;478;2931
85;11;476;2923
85;12;478;2931
85;13;469;2894
85;14;498;3013
85;15;501;3026
85;16;516;3575
85;17;529;3630
85;18;497;3494
85;19;555;3737
85;20;465;3009
85;21;576;3824
85;22;594;3898
85;23;594;3898
85;24;598;3915
85;25;610;3967
85;26;610;3967
85;27;610;3967
85;28;631;5352
85;29;600;5224
85;30;644;5402
85;31;644;5402
85;32;537;3171
85;33;554;2317
85;34;556;2326
85;35;587;2456
85;36;587;2456
85;37;587;2455
85;38;536;2236
85;39;449;2460
85;40;301;2588
85;41;319;2426
85;42;252;1966
85;43;337;2179
85;44;288;1974
85;45;314;1858
85;46;277;1517
85;47;276;1513
85;48;265;1326
85;49;260;1209
85;50;299;1465
85;51;309;1507
85;52;250;1032
85;53;291;1202
85;54;197;880
85;55;199;887
85;56;190;849
85;57;183;819
85;58;384;2376
85;59;322;2113
85;60;386;2384
85;61;364;2283
85;62;386;2382
85;63;407;2474
85;64;407;2474
85;65;428;2746
85;66;488;2036
85;67;481;2010
85;68;451;1881
85;69;484;2016
85;70;462;1924
85;71;458;1909
85;72;485;2023
85;73;493;2058
85;74;394;1646
85;75;394;1646
85;76;354;1480
85;77;14;57
85;78;14;57
85;79;3;12
85;80;1;4
85;81;81;336
85;82;85;355
85;83;165;690
85;84;12;50
85;85;0;0
85;86;67;281
85;87;154;646
85;88;251;1054
85;89;411;3027
85;90;416;3107
85;91;394;2653
86;1;1072;13196
86;2;523;4134
86;3;434;3764
86;4;434;3764
86;5;434;3764
86;6;434;3764
86;7;404;3747
86;8;404;3747
86;9;513;3076
86;10;475;2919
86;11;473;2911
86;12;475;2919
86;13;466;2882
86;14;495;3001
86;15;498;3014
86;16;452;3889
86;17;465;3944
86;18;433;3808
86;19;491;4051
86;20;399;2732
86;21;512;4138
86;22;530;4212
86;23;530;4212
86;24;534;4229
86;25;546;4281
86;26;546;4281
86;27;546;4281
86;28;565;5075
86;29;534;4947
86;30;578;5125
86;31;578;5125
86;32;534;3159
86;33;530;2208
86;34;532;2217
86;35;563;2347
86;36;563;2347
86;37;563;2346
86;38;512;2127
86;39;446;2448
86;40;368;2867
86;41;386;2705
86;42;319;2245
86;43;404;2458
86;44;355;2253
86;45;381;2137
86;46;344;1796
86;47;343;1792
86;48;332;1605
86;49;327;1488
86;50;366;1744
86;51;364;1513
86;52;299;1239
86;53;340;1409
86;54;264;1159
86;55;266;1166
86;56;257;1128
86;57;250;1098
86;58;451;2655
86;59;389;2392
86;60;453;2663
86;61;431;2562
86;62;453;2661
86;63;474;2753
86;64;474;2753
86;65;481;2017
86;66;485;2024
86;67;478;1998
86;68;448;1869
86;69;481;2004
86;70;459;1912
86;71;455;1897
86;72;482;2011
86;73;469;1949
86;74;391;1634
86;75;391;1634
86;76;351;1468
86;77;80;336
86;78;80;336
86;79;70;291
86;80;67;279
86;81;148;615
86;82;152;634
86;83;232;969
86;84;79;329
86;85;67;281
86;86;0;0
86;87;88;369
86;88;185;777
86;89;345;2750
86;90;350;2830
86;91;328;2376
87;1;985;12829
87;2;436;3767
87;3;347;3397
87;4;347;3397
87;5;347;3397
87;6;347;3397
87;7;317;3380
87;8;317;3380
87;9;446;4351
87;10;408;4194
87;11;406;4186
87;12;408;4194
87;13;399;4157
87;14;428;4276
87;15;431;4289
87;16;365;3522
87;17;378;3577
87;18;346;3441
87;19;404;3684
87;20;312;2365
87;21;425;3771
87;22;443;3845
87;23;443;3845
87;24;447;3862
87;25;459;3914
87;26;459;3914
87;27;459;3914
87;28;478;4708
87;29;447;4580
87;30;491;4758
87;31;491;4758
87;32;467;4434
87;33;456;3850
87;34;453;3839
87;35;490;2040
87;36;490;2040
87;37;490;2039
87;38;439;1820
87;39;435;4653
87;40;455;3232
87;41;473;3070
87;42;406;2610
87;43;491;2823
87;44;442;2618
87;45;468;2502
87;46;431;2161
87;47;430;2157
87;48;419;1970
87;49;414;1853
87;50;453;2109
87;51;451;1878
87;52;386;1604
87;53;427;1774
87;54;351;1524
87;55;353;1531
87;56;344;1493
87;57;337;1463
87;58;538;3020
87;59;476;2757
87;60;540;3028
87;61;518;2927
87;62;540;3026
87;63;561;3118
87;64;561;3118
87;65;537;2250
87;66;541;2257
87;67;534;2231
87;68;504;2102
87;69;537;2237
87;70;515;2145
87;71;511;2130
87;72;538;2244
87;73;396;1642
87;74;447;1867
87;75;447;1867
87;76;407;1701
87;77;167;701
87;78;167;701
87;79;157;656
87;80;154;644
87;81;235;980
87;82;239;999
