Location ID From;Location ID To;Driving Time (s);Distance (m)
52;86;234;1251
52;87;238;1269
52;88;242;1285
52;89;242;1285
52;90;256;1343
52;91;256;1343
52;92;262;1365
52;93;273;1413
52;94;273;1413
52;95;278;1431
52;96;269;1396
53;1;649;6631
53;2;225;1999
53;3;234;2136
53;4;289;1193
53;5;288;1192
53;6;296;1228
53;7;291;1205
53;8;290;1202
53;9;285;1181
53;10;285;1181
53;11;285;1181
53;12;285;1181
53;13;273;1131
53;14;227;942
53;15;210;864
53;16;205;843
53;17;213;875
53;18;276;1143
53;19;253;1049
53;20;250;1035
53;21;247;1024
53;22;244;1010
53;23;244;1010
53;24;240;995
53;25;240;995
53;26;235;976
53;27;235;976
53;28;232;963
53;29;232;963
53;30;228;944
53;31;228;944
53;32;228;944
53;33;224;929
53;34;222;920
53;35;221;914
53;36;219;909
53;37;247;1023
53;38;247;1023
53;39;243;1005
53;40;251;1043
53;41;199;821
53;42;196;812
53;43;195;808
53;44;194;801
53;45;182;746
53;46;183;754
53;47;181;746
53;48;173;712
53;49;173;712
53;50;170;700
53;51;203;839
53;52;134;545
53;53;0;0
53;54;91;372
53;55;96;395
53;56;139;574
53;57;174;721
53;58;174;721
53;59;192;796
53;60;192;796
53;61;192;796
53;62;192;796
53;63;192;796
53;64;192;796
53;65;215;893
53;66;234;963
53;67;159;648
53;68;228;943
53;69;228;943
53;70;225;933
53;71;238;986
53;72;255;1057
53;73;255;1057
53;74;255;1057
53;75;255;1057
53;76;255;1057
53;77;255;1057
53;78;259;1074
53;79;247;1023
53;80;247;1023
53;81;249;2125
53;82;245;2107
53;83;246;2110
53;84;250;2126
53;85;250;2126
53;86;254;2143
53;87;258;2161
53;88;262;2177
53;89;262;2177
53;90;276;2235
53;91;276;2235
53;92;282;2257
53;93;293;2305
53;94;293;2305
53;95;298;2323
53;96;289;2288
54;1;727;7031
54;2;231;1145
54;3;214;963
54;4;235;975
54;5;234;974
54;6;242;1010
54;7;237;987
54;8;236;984
54;9;231;963
54;10;231;963
54;11;231;963
54;12;231;963
54;13;219;913
54;14;173;724
54;15;156;646
54;16;151;625
54;17;159;657
54;18;276;1136
54;19;199;831
54;20;196;817
54;21;193;806
54;22;190;792
54;23;190;792
54;24;186;777
54;25;186;777
54;26;181;758
54;27;181;758
54;28;178;745
54;29;178;745
54;30;174;726
54;31;174;726
54;32;174;726
54;33;170;711
54;34;168;702
54;35;167;696
54;36;165;691
54;37;193;805
54;38;193;805
54;39;189;787
54;40;197;825
54;41;145;603
54;42;142;594
54;43;141;590
54;44;140;583
54;45;128;528
54;46;129;536
54;47;127;528
54;48;119;494
54;49;119;494
54;50;116;482
54;51;149;621
54;52;80;327
54;53;91;372
54;54;0;0
54;55;13;55
54;56;56;234
54;57;91;381
54;58;91;381
54;59;109;456
54;60;109;456
54;61;109;456
54;62;109;456
54;63;109;456
54;64;109;456
54;65;132;553
54;66;145;604
54;67;70;289
54;68;145;603
54;69;145;603
54;70;142;593
54;71;155;646
54;72;172;717
54;73;172;717
54;74;172;717
54;75;172;717
54;76;172;717
54;77;172;717
54;78;176;734
54;79;164;683
54;80;164;683
54;81;175;730
54;82;179;746
54;83;196;815
54;84;200;831
54;85;200;831
54;86;204;848
54;87;208;866
54;88;212;882
54;89;212;882
54;90;226;940
54;91;226;940
54;92;232;962
54;93;243;1010
54;94;243;1010
54;95;248;1028
54;96;239;993
55;1;714;6978
55;2;218;1092
55;3;201;910
55;4;248;1030
55;5;247;1029
55;6;255;1065
55;7;250;1042
55;8;249;1039
55;9;244;1018
55;10;244;1018
55;11;244;1018
55;12;244;1018
55;13;232;968
55;14;186;779
55;15;169;701
55;16;164;680
55;17;172;712
55;18;289;1191
55;19;212;886
55;20;209;872
55;21;206;861
55;22;203;847
55;23;203;847
55;24;199;832
55;25;199;832
55;26;194;813
55;27;194;813
55;28;191;800
55;29;191;800
55;30;187;781
55;31;187;781
55;32;187;781
55;33;183;766
55;34;181;757
55;35;180;751
55;36;178;746
55;37;206;860
55;38;206;860
55;39;202;842
55;40;210;880
55;41;158;658
55;42;155;649
55;43;154;645
55;44;153;638
55;45;141;583
55;46;142;591
55;47;140;583
55;48;132;549
55;49;132;549
55;50;129;537
55;51;162;676
55;52;93;382
55;53;96;395
55;54;13;55
55;55;0;0
55;56;43;181
55;57;78;328
55;58;78;328
55;59;96;403
55;60;96;403
55;61;96;403
55;62;96;403
55;63;96;403
55;64;96;403
55;65;119;500
55;66;158;659
55;67;83;344
55;68;132;550
55;69;132;550
55;70;129;540
55;71;142;593
55;72;159;664
55;73;159;664
55;74;159;664
55;75;159;664
55;76;159;664
55;77;159;664
55;78;163;681
55;79;151;630
55;80;151;630
55;81;162;677
55;82;166;693
55;83;183;762
55;84;187;778
55;85;187;778
55;86;191;795
55;87;195;813
55;88;199;829
55;89;199;829
55;90;213;887
55;91;213;887
55;92;219;909
55;93;230;957
55;94;230;957
55;95;235;975
55;96;226;940
56;1;672;6799
56;2;176;913
56;3;159;731
56;4;291;1207
56;5;290;1206
56;6;298;1242
56;7;293;1219
56;8;292;1216
56;9;287;1195
56;10;287;1195
56;11;287;1195
56;12;287;1195
56;13;275;1145
56;14;229;956
56;15;212;878
56;16;207;857
56;17;215;889
56;18;332;1368
56;19;255;1063
56;20;252;1049
56;21;249;1038
56;22;246;1024
56;23;246;1024
56;24;242;1009
56;25;242;1009
56;26;237;990
56;27;237;990
56;28;234;977
56;29;234;977
56;30;230;958
56;31;230;958
56;32;230;958
56;33;226;943
56;34;224;934
56;35;223;928
56;36;221;923
56;37;249;1037
56;38;249;1037
56;39;245;1019
56;40;253;1057
56;41;201;835
56;42;198;826
56;43;197;822
56;44;196;815
56;45;184;760
56;46;185;768
56;47;183;760
56;48;175;726
56;49;175;726
56;50;172;714
56;51;205;853
56;52;136;559
56;53;139;574
56;54;56;234
56;55;43;181
56;56;0;0
56;57;36;149
56;58;36;149
56;59;54;224
56;60;54;224
56;61;54;224
56;62;54;224
56;63;54;224
56;64;54;224
56;65;77;321
56;66;118;496
56;67;112;464
56;68;90;371
56;69;90;371
56;70;87;361
56;71;100;414
56;72;117;485
56;73;117;485
56;74;117;485
56;75;117;485
56;76;117;485
56;77;117;485
56;78;121;502
56;79;109;451
56;80;109;451
56;81;120;498
56;82;124;514
56;83;141;583
56;84;145;599
56;85;145;599
56;86;149;616
56;87;153;634
56;88;157;650
56;89;157;650
56;90;171;708
56;91;171;708
56;92;177;730
56;93;188;778
56;94;188;778
56;95;193;796
56;96;184;761
57;1;637;6652
57;2;141;766
57;3;124;584
57;4;298;1237
57;5;297;1236
57;6;305;1272
57;7;300;1249
57;8;299;1246
57;9;294;1225
57;10;294;1225
57;11;294;1225
57;12;294;1225
57;13;282;1175
57;14;236;986
57;15;219;908
57;16;214;887
57;17;222;919
57;18;339;1398
57;19;262;1093
57;20;259;1079
57;21;256;1068
57;22;253;1054
57;23;253;1054
57;24;249;1039
57;25;249;1039
57;26;244;1020
57;27;244;1020
57;28;241;1007
57;29;241;1007
57;30;237;988
57;31;237;988
57;32;237;988
57;33;233;973
57;34;231;964
57;35;230;958
57;36;228;953
57;37;256;1067
57;38;256;1067
57;39;252;1049
57;40;260;1087
57;41;208;865
57;42;205;856
57;43;204;852
57;44;203;845
57;45;191;790
57;46;192;798
57;47;190;790
57;48;182;756
57;49;182;756
57;50;179;744
57;51;212;883
57;52;143;589
57;53;191;791
57;54;108;451
57;55;95;398
57;56;53;219
57;57;0;0
57;58;0;0
57;59;19;77
57;60;19;77
57;61;19;77
57;62;19;77
57;63;19;77
57;64;19;77
57;65;42;174
57;66;83;349
57;67;119;494
57;68;55;224
57;69;55;224
57;70;52;214
57;71;65;267
57;72;82;338
57;73;82;338
57;74;82;338
57;75;82;338
57;76;82;338
57;77;82;338
57;78;86;355
57;79;74;304
57;80;74;304
57;81;85;351
57;82;89;367
57;83;106;436
57;84;110;452
57;85;110;452
57;86;114;469
57;87;118;487
57;88;122;503
57;89;122;503
57;90;136;561
57;91;136;561
57;92;142;583
57;93;153;631
57;94;153;631
57;95;158;649
57;96;149;614
58;1;637;6652
58;2;141;766
58;3;124;584
58;4;298;1237
58;5;297;1236
58;6;305;1272
58;7;300;1249
58;8;299;1246
58;9;294;1225
58;10;294;1225
58;11;294;1225
58;12;294;1225
58;13;282;1175
58;14;236;986
58;15;219;908
58;16;214;887
58;17;222;919
58;18;339;1398
58;19;262;1093
58;20;259;1079
58;21;256;1068
58;22;253;1054
58;23;253;1054
58;24;249;1039
58;25;249;1039
58;26;244;1020
58;27;244;1020
58;28;241;1007
58;29;241;1007
58;30;237;988
58;31;237;988
58;32;237;988
58;33;233;973
58;34;231;964
58;35;230;958
58;36;228;953
58;37;256;1067
58;38;256;1067
58;39;252;1049
58;40;260;1087
58;41;208;865
58;42;205;856
58;43;204;852
58;44;203;845
58;45;191;790
58;46;192;798
58;47;190;790
58;48;182;756
58;49;182;756
58;50;179;744
58;51;212;883
58;52;143;589
58;53;191;791
58;54;108;451
58;55;95;398
58;56;53;219
58;57;0;0
58;58;0;0
58;59;19;77
58;60;19;77
58;61;19;77
58;62;19;77
58;63;19;77
58;64;19;77
58;65;42;174
58;66;83;349
58;67;119;494
58;68;55;224
58;69;55;224
58;70;52;214
58;71;65;267
58;72;82;338
58;73;82;338
58;74;82;338
58;75;82;338
58;76;82;338
58;77;82;338
58;78;86;355
58;79;74;304
58;80;74;304
58;81;85;351
58;82;89;367
58;83;106;436
58;84;110;452
58;85;110;452
58;86;114;469
58;87;118;487
58;88;122;503
58;89;122;503
58;90;136;561
58;91;136;561
58;92;142;583
58;93;153;631
58;94;153;631
58;95;158;649
58;96;149;614
59;1;676;7104
59;2;154;899
59;3;163;1036
59;4;304;1268
59;5;303;1267
59;6;311;1303
59;7;306;1280
59;8;305;1277
59;9;300;1256
59;10;300;1256
59;11;300;1256
59;12;300;1256
59;13;288;1206
59;14;242;1017
59;15;225;939
59;16;220;918
59;17;228;950
59;18;345;1429
59;19;268;1124
59;20;265;1110
59;21;262;1099
59;22;259;1085
59;23;259;1085
59;24;255;1070
59;25;255;1070
59;26;250;1051
59;27;250;1051
59;28;247;1038
59;29;247;1038
59;30;243;1019
59;31;243;1019
59;32;243;1019
59;33;239;1004
59;34;237;995
59;35;236;989
59;36;234;984
59;37;262;1098
59;38;262;1098
59;39;258;1080
59;40;266;1118
59;41;214;896
59;42;211;887
59;43;210;883
59;44;209;876
59;45;197;821
59;46;198;829
59;47;196;821
59;48;188;787
59;49;188;787
59;50;185;775
59;51;218;914
59;52;149;620
59;53;243;1008
59;54;158;653
59;55;147;615
59;56;105;436
59;57;101;417
59;58;101;417
59;59;0;0
59;60;0;0
59;61;0;0
59;62;0;0
59;63;0;0
59;64;0;0
59;65;24;99
59;66;65;274
59;67;109;455
59;68;110;455
59;69;110;455
59;70;107;445
59;71;120;498
59;72;137;569
59;73;137;569
59;74;137;569
59;75;137;569
59;76;137;569
59;77;137;569
59;78;141;586
59;79;129;535
59;80;129;535
59;81;140;582
59;82;144;598
59;83;161;667
59;84;165;683
59;85;165;683
59;86;169;700
59;87;173;718
59;88;177;734
59;89;177;734
59;90;191;792
59;91;191;792
59;92;197;814
59;93;208;862
59;94;208;862
59;95;213;880
59;96;204;845
60;1;676;7104
60;2;154;899
60;3;163;1036
60;4;304;1268
60;5;303;1267
60;6;311;1303
60;7;306;1280
60;8;305;1277
60;9;300;1256
60;10;300;1256
60;11;300;1256
60;12;300;1256
60;13;288;1206
60;14;242;1017
60;15;225;939
60;16;220;918
60;17;228;950
60;18;345;1429
60;19;268;1124
60;20;265;1110
60;21;262;1099
60;22;259;1085
60;23;259;1085
60;24;255;1070
60;25;255;1070
60;26;250;1051
60;27;250;1051
60;28;247;1038
60;29;247;1038
60;30;243;1019
60;31;243;1019
60;32;243;1019
60;33;239;1004
60;34;237;995
60;35;236;989
60;36;234;984
60;37;262;1098
60;38;262;1098
60;39;258;1080
60;40;266;1118
60;41;214;896
60;42;211;887
60;43;210;883
60;44;209;876
60;45;197;821
60;46;198;829
60;47;196;821
60;48;188;787
60;49;188;787
60;50;185;775
60;51;218;914
60;52;149;620
60;53;243;1008
60;54;158;653
60;55;147;615
60;56;105;436
60;57;101;417
60;58;101;417
60;59;0;0
60;60;0;0
60;61;0;0
60;62;0;0
60;63;0;0
60;64;0;0
60;65;24;99
60;66;65;274
60;67;109;455
60;68;110;455
60;69;110;455
60;70;107;445
60;71;120;498
60;72;137;569
60;73;137;569
60;74;137;569
60;75;137;569
60;76;137;569
60;77;137;569
60;78;141;586
60;79;129;535
60;80;129;535
60;81;140;582
60;82;144;598
60;83;161;667
60;84;165;683
60;85;165;683
60;86;169;700
60;87;173;718
60;88;177;734
60;89;177;734
60;90;191;792
60;91;191;792
60;92;197;814
60;93;208;862
60;94;208;862
60;95;213;880
60;96;204;845
61;1;676;7104
61;2;154;899
61;3;163;1036
61;4;304;1268
61;5;303;1267
61;6;311;1303
61;7;306;1280
61;8;305;1277
61;9;300;1256
61;10;300;1256
61;11;300;1256
61;12;300;1256
61;13;288;1206
61;14;242;1017
61;15;225;939
61;16;220;918
61;17;228;950
61;18;345;1429
61;19;268;1124
61;20;265;1110
61;21;262;1099
61;22;259;1085
61;23;259;1085
61;24;255;1070
61;25;255;1070
61;26;250;1051
61;27;250;1051
61;28;247;1038
61;29;247;1038
61;30;243;1019
61;31;243;1019
61;32;243;1019
61;33;239;1004
61;34;237;995
61;35;236;989
61;36;234;984
61;37;262;1098
61;38;262;1098
61;39;258;1080
61;40;266;1118
61;41;214;896
61;42;211;887
61;43;210;883
61;44;209;876
61;45;197;821
61;46;198;829
61;47;196;821
61;48;188;787
61;49;188;787
61;50;185;775
61;51;218;914
61;52;149;620
61;53;243;1008
61;54;158;653
61;55;147;615
61;56;105;436
61;57;101;417
61;58;101;417
61;59;0;0
61;60;0;0
61;61;0;0
61;62;0;0
61;63;0;0
61;64;0;0
61;65;24;99
61;66;65;274
61;67;109;455
61;68;110;455
61;69;110;455
61;70;107;445
61;71;120;498
61;72;137;569
61;73;137;569
61;74;137;569
61;75;137;569
61;76;137;569
61;77;137;569
61;78;141;586
61;79;129;535
61;80;129;535
61;81;140;582
61;82;144;598
61;83;161;667
61;84;165;683
61;85;165;683
61;86;169;700
61;87;173;718
61;88;177;734
61;89;177;734
61;90;191;792
61;91;191;792
61;92;197;814
61;93;208;862
61;94;208;862
61;95;213;880
61;96;204;845
62;1;676;7104
62;2;154;899
62;3;163;1036
62;4;304;1268
62;5;303;1267
62;6;311;1303
62;7;306;1280
62;8;305;1277
62;9;300;1256
62;10;300;1256
62;11;300;1256
62;12;300;1256
62;13;288;1206
62;14;242;1017
62;15;225;939
62;16;220;918
62;17;228;950
62;18;345;1429
62;19;268;1124
62;20;265;1110
62;21;262;1099
62;22;259;1085
62;23;259;1085
62;24;255;1070
62;25;255;1070
62;26;250;1051
62;27;250;1051
62;28;247;1038
62;29;247;1038
62;30;243;1019
62;31;243;1019
62;32;243;1019
62;33;239;1004
62;34;237;995
62;35;236;989
62;36;234;984
62;37;262;1098
62;38;262;1098
62;39;258;1080
62;40;266;1118
62;41;214;896
62;42;211;887
62;43;210;883
62;44;209;876
62;45;197;821
62;46;198;829
62;47;196;821
62;48;188;787
62;49;188;787
62;50;185;775
62;51;218;914
62;52;149;620
62;53;243;1008
62;54;158;653
62;55;147;615
62;56;105;436
62;57;101;417
62;58;101;417
62;59;0;0
62;60;0;0
62;61;0;0
62;62;0;0
62;63;0;0
62;64;0;0
62;65;24;99
62;66;65;274
62;67;109;455
62;68;110;455
62;69;110;455
62;70;107;445
62;71;120;498
62;72;137;569
62;73;137;569
62;74;137;569
62;75;137;569
62;76;137;569
62;77;137;569
62;78;141;586
62;79;129;535
62;80;129;535
62;81;140;582
62;82;144;598
62;83;161;667
62;84;165;683
62;85;165;683
62;86;169;700
62;87;173;718
62;88;177;734
62;89;177;734
62;90;191;792
62;91;191;792
62;92;197;814
62;93;208;862
62;94;208;862
62;95;213;880
62;96;204;845
63;1;676;7104
63;2;154;899
63;3;163;1036
63;4;304;1268
63;5;303;1267
63;6;311;1303
63;7;306;1280
63;8;305;1277
63;9;300;1256
63;10;300;1256
63;11;300;1256
63;12;300;1256
63;13;288;1206
63;14;242;1017
63;15;225;939
63;16;220;918
63;17;228;950
63;18;345;1429
63;19;268;1124
63;20;265;1110
63;21;262;1099
63;22;259;1085
63;23;259;1085
63;24;255;1070
63;25;255;1070
63;26;250;1051
63;27;250;1051
63;28;247;1038
63;29;247;1038
63;30;243;1019
63;31;243;1019
63;32;243;1019
63;33;239;1004
63;34;237;995
63;35;236;989
63;36;234;984
63;37;262;1098
63;38;262;1098
63;39;258;1080
63;40;266;1118
63;41;214;896
63;42;211;887
63;43;210;883
63;44;209;876
63;45;197;821
63;46;198;829
63;47;196;821
63;48;188;787
63;49;188;787
63;50;185;775
63;51;218;914
63;52;149;620
63;53;243;1008
63;54;158;653
63;55;147;615
63;56;105;436
63;57;101;417
63;58;101;417
63;59;0;0
63;60;0;0
63;61;0;0
63;62;0;0
63;63;0;0
63;64;0;0
63;65;24;99
63;66;65;274
63;67;109;455
63;68;110;455
63;69;110;455
63;70;107;445
63;71;120;498
63;72;137;569
63;73;137;569
63;74;137;569
63;75;137;569
63;76;137;569
63;77;137;569
63;78;141;586
63;79;129;535
63;80;129;535
63;81;140;582
63;82;144;598
63;83;161;667
63;84;165;683
63;85;165;683
63;86;169;700
63;87;173;718
63;88;177;734
63;89;177;734
63;90;191;792
63;91;191;792
63;92;197;814
63;93;208;862
63;94;208;862
63;95;213;880
63;96;204;845
64;1;676;7104
64;2;154;899
64;3;163;1036
64;4;304;1268
64;5;303;1267
64;6;311;1303
64;7;306;1280
64;8;305;1277
64;9;300;1256
64;10;300;1256
64;11;300;1256
64;12;300;1256
64;13;288;1206
64;14;242;1017
64;15;225;939
64;16;220;918
64;17;228;950
64;18;345;1429
64;19;268;1124
64;20;265;1110
64;21;262;1099
64;22;259;1085
64;23;259;1085
64;24;255;1070
64;25;255;1070
64;26;250;1051
64;27;250;1051
64;28;247;1038
64;29;247;1038
64;30;243;1019
64;31;243;1019
64;32;243;1019
64;33;239;1004
64;34;237;995
64;35;236;989
64;36;234;984
64;37;262;1098
64;38;262;1098
64;39;258;1080
64;40;266;1118
64;41;214;896
64;42;211;887
64;43;210;883
64;44;209;876
64;45;197;821
64;46;198;829
64;47;196;821
64;48;188;787
64;49;188;787
64;50;185;775
64;51;218;914
64;52;149;620
64;53;243;1008
64;54;158;653
64;55;147;615
64;56;105;436
64;57;101;417
64;58;101;417
64;59;0;0
64;60;0;0
64;61;0;0
64;62;0;0
64;63;0;0
64;64;0;0
64;65;24;99
64;66;65;274
64;67;109;455
64;68;110;455
64;69;110;455
64;70;107;445
64;71;120;498
64;72;137;569
64;73;137;569
64;74;137;569
64;75;137;569
64;76;137;569
64;77;137;569
64;78;141;586
64;79;129;535
64;80;129;535
64;81;140;582
64;82;144;598
64;83;161;667
64;84;165;683
64;85;165;683
64;86;169;700
64;87;173;718
64;88;177;734
64;89;177;734
64;90;191;792
64;91;191;792
64;92;197;814
64;93;208;862
64;94;208;862
64;95;213;880
64;96;204;845
65;1;653;7009
65;2;131;804
65;3;140;941
65;4;281;1173
65;5;280;1172
65;6;288;1208
65;7;283;1185
65;8;282;1182
65;9;277;1161
65;10;277;1161
65;11;277;1161
65;12;277;1161
65;13;265;1111
65;14;219;922
65;15;202;844
65;16;197;823
65;17;205;855
65;18;322;1334
65;19;245;1029
65;20;242;1015
65;21;239;1004
65;22;236;990
65;23;236;990
65;24;232;975
65;25;232;975
65;26;227;956
65;27;227;956
65;28;224;943
65;29;224;943
65;30;220;924
65;31;220;924
65;32;220;924
65;33;216;909
65;34;214;900
65;35;213;894
65;36;211;889
65;37;239;1003
65;38;239;1003
65;39;235;985
65;40;243;1023
65;41;191;801
65;42;188;792
65;43;187;788
65;44;186;781
65;45;174;726
65;46;175;734
65;47;173;726
65;48;165;692
65;49;165;692
65;50;162;680
65;51;195;819
65;52;126;525
65;53;220;913
65;54;135;558
65;55;124;520
65;56;82;341
65;57;78;322
65;58;78;322
65;59;51;213
65;60;51;213
65;61;51;213
65;62;51;213
65;63;51;213
65;64;51;213
65;65;0;0
65;66;42;179
65;67;86;360
65;68;87;360
65;69;87;360
65;70;84;350
65;71;97;403
65;72;114;474
65;73;114;474
65;74;114;474
65;75;114;474
65;76;114;474
65;77;114;474
65;78;118;491
65;79;106;440
65;80;106;440
65;81;117;487
65;82;121;503
65;83;138;572
65;84;142;588
65;85;142;588
65;86;146;605
65;87;150;623
65;88;154;639
65;89;154;639
65;90;168;697
65;91;168;697
65;92;174;719
65;93;185;767
65;94;185;767
65;95;190;785
65;96;181;750
66;1;612;6833
66;2;90;628
66;3;99;765
66;4;271;1130
66;5;270;1129
66;6;278;1165
66;7;273;1142
66;8;272;1139
66;9;267;1118
66;10;267;1118
66;11;267;1118
66;12;267;1118
66;13;255;1068
66;14;209;879
66;15;192;801
66;16;187;780
66;17;195;812
66;18;312;1291
66;19;235;986
66;20;232;972
66;21;229;961
66;22;226;947
66;23;226;947
66;24;222;932
66;25;222;932
66;26;217;913
66;27;217;913
66;28;214;900
66;29;214;900
66;30;210;881
66;31;210;881
66;32;210;881
66;33;206;866
66;34;204;857
66;35;203;851
66;36;201;846
66;37;229;960
66;38;229;960
66;39;225;942
66;40;233;980
66;41;181;758
66;42;178;749
66;43;177;745
66;44;176;738
66;45;164;683
66;46;165;691
66;47;163;683
66;48;155;649
66;49;155;649
66;50;152;637
66;51;185;776
66;52;116;482
66;53;234;963
66;54;145;604
66;55;158;659
66;56;120;502
66;57;116;483
66;58;116;483
66;59;89;374
66;60;89;374
66;61;89;374
66;62;89;374
66;63;89;374
66;64;89;374
66;65;112;471
66;66;0;0
66;67;76;317
66;68;111;455
66;69;111;455
66;70;114;470
66;71;135;564
66;72;82;339
66;73;82;339
66;74;82;339
66;75;82;339
66;76;82;339
66;77;82;339
66;78;78;321
66;79;108;444
66;80;108;444
66;81;114;754
66;82;110;736
66;83;111;739
66;84;115;755
66;85;115;755
66;86;119;772
66;87;123;790
66;88;127;806
66;89;127;806
66;90;141;864
66;91;141;864
66;92;147;886
66;93;158;934
66;94;158;934
66;95;163;952
66;96;154;917
67;1;687;7147
67;2;165;942
67;3;174;1079
67;4;196;815
67;5;195;814
67;6;203;850
67;7;198;827
67;8;197;824
67;9;192;803
67;10;192;803
67;11;192;803
67;12;192;803
67;13;180;753
67;14;134;564
67;15;117;486
67;16;112;465
67;17;120;497
67;18;237;976
67;19;160;671
67;20;157;657
67;21;154;646
67;22;151;632
67;23;151;632
67;24;147;617
67;25;147;617
67;26;142;598
67;27;142;598
67;28;139;585
67;29;139;585
67;30;135;566
67;31;135;566
67;32;135;566
67;33;131;551
67;34;129;542
67;35;128;536
67;36;126;531
67;37;154;645
67;38;154;645
67;39;150;627
67;40;158;665
67;41;106;443
67;42;103;434
67;43;102;430
67;44;101;423
67;45;89;368
67;46;90;376
67;47;88;368
67;48;80;334
67;49;80;334
67;50;77;322
67;51;110;461
67;52;41;167
67;53;159;648
67;54;70;289
67;55;83;344
67;56;112;464
67;57;138;573
67;58;138;573
67;59;111;464
67;60;111;464
67;61;111;464
67;62;111;464
67;63;111;464
67;64;111;464
67;65;134;561
67;66;76;317
67;67;0;0
67;68;147;611
67;69;147;611
67;70;144;601
67;71;157;654
67;72;157;653
67;73;157;653
67;74;157;653
67;75;157;653
67;76;157;653
67;77;157;653
67;78;153;635
67;79;166;691
67;80;166;691
67;81;177;738
67;82;181;754
67;83;186;1053
67;84;190;1069
67;85;190;1069
67;86;194;1086
67;87;198;1104
67;88;202;1120
67;89;202;1120
67;90;216;1178
67;91;216;1178
67;92;222;1200
67;93;233;1248
67;94;233;1248
67;95;238;1266
67;96;229;1231
68;1;584;6431
68;2;88;546
68;3;71;363
68;4;335;1389
68;5;334;1388
68;6;342;1424
68;7;337;1401
68;8;336;1398
68;9;331;1377
68;10;331;1377
68;11;331;1377
68;12;331;1377
68;13;319;1327
68;14;273;1138
68;15;256;1060
68;16;251;1039
68;17;259;1071
68;18;376;1550
68;19;299;1245
68;20;296;1231
68;21;293;1220
68;22;290;1206
68;23;290;1206
68;24;286;1191
68;25;286;1191
68;26;281;1172
68;27;281;1172
68;28;278;1159
68;29;278;1159
68;30;274;1140
68;31;274;1140
68;32;274;1140
68;33;270;1125
68;34;268;1116
68;35;267;1110
68;36;265;1105
68;37;293;1219
68;38;293;1219
68;39;289;1201
68;40;297;1239
68;41;245;1017
68;42;242;1008
68;43;241;1004
68;44;240;997
68;45;228;942
68;46;229;950
68;47;227;942
68;48;219;908
68;49;219;908
68;50;216;896
68;51;249;1035
68;52;180;741
68;53;228;943
68;54;145;603
68;55;132;550
68;56;90;371
68;57;86;352
68;58;86;352
68;59;56;229
68;60;56;229
68;61;56;229
68;62;56;229
68;63;56;229
68;64;56;229
68;65;79;326
68;66;111;455
68;67;156;646
68;68;0;0
68;69;0;0
68;70;4;18
68;71;56;231
68;72;63;256
68;73;63;256
68;74;63;256
68;75;63;256
68;76;63;256
68;77;63;256
68;78;33;134
68;79;21;83
68;80;21;83
68;81;32;130
68;82;36;146
68;83;53;215
68;84;57;231
68;85;57;231
68;86;61;248
68;87;65;266
68;88;69;282
68;89;69;282
68;90;83;340
68;91;83;340
68;92;89;362
68;93;100;410
68;94;100;410
68;95;105;428
68;96;96;393
69;1;584;6431
69;2;88;546
69;3;71;363
69;4;335;1389
69;5;334;1388
69;6;342;1424
69;7;337;1401
69;8;336;1398
69;9;331;1377
69;10;331;1377
69;11;331;1377
69;12;331;1377
69;13;319;1327
69;14;273;1138
69;15;256;1060
69;16;251;1039
69;17;259;1071
69;18;376;1550
69;19;299;1245
69;20;296;1231
69;21;293;1220
69;22;290;1206
69;23;290;1206
69;24;286;1191
69;25;286;1191
69;26;281;1172
69;27;281;1172
69;28;278;1159
69;29;278;1159
69;30;274;1140
69;31;274;1140
69;32;274;1140
69;33;270;1125
69;34;268;1116
69;35;267;1110
69;36;265;1105
69;37;293;1219
69;38;293;1219
69;39;289;1201
69;40;297;1239
69;41;245;1017
69;42;242;1008
69;43;241;1004
69;44;240;997
69;45;228;942
69;46;229;950
69;47;227;942
69;48;219;908
69;49;219;908
69;50;216;896
69;51;249;1035
69;52;180;741
69;53;228;943
69;54;145;603
69;55;132;550
69;56;90;371
69;57;86;352
69;58;86;352
69;59;56;229
69;60;56;229
69;61;56;229
69;62;56;229
69;63;56;229
69;64;56;229
69;65;79;326
69;66;111;455
69;67;156;646
69;68;0;0
69;69;0;0
69;70;4;18
69;71;56;231
69;72;63;256
69;73;63;256
69;74;63;256
69;75;63;256
69;76;63;256
69;77;63;256
69;78;33;134
69;79;21;83
69;80;21;83
69;81;32;130
69;82;36;146
69;83;53;215
69;84;57;231
69;85;57;231
69;86;61;248
69;87;65;266
69;88;69;282
69;89;69;282
69;90;83;340
69;91;83;340
69;92;89;362
69;93;100;410
69;94;100;410
69;95;105;428
69;96;96;393
70;1;587;6446
70;2;91;561
70;3;74;378
70;4;332;1379
70;5;331;1378
70;6;339;1414
70;7;334;1391
70;8;333;1388
70;9;328;1367
70;10;328;1367
70;11;328;1367
70;12;328;1367
70;13;316;1317
70;14;270;1128
70;15;253;1050
70;16;248;1029
70;17;256;1061
70;18;373;1540
70;19;296;1235
70;20;293;1221
70;21;290;1210
70;22;287;1196
70;23;287;1196
70;24;283;1181
70;25;283;1181
70;26;278;1162
70;27;278;1162
70;28;275;1149
70;29;275;1149
70;30;271;1130
70;31;271;1130
70;32;271;1130
70;33;267;1115
70;34;265;1106
70;35;264;1100
70;36;262;1095
70;37;290;1209
70;38;290;1209
