Location ID From;Location ID To;Driving Time (s);Distance (m)
11;11;0;0
11;12;90;375
11;13;89;378
11;14;118;497
11;15;185;992
11;16;185;992
11;17;185;992
11;18;185;992
11;19;185;992
11;20;185;992
11;21;185;992
11;22;185;992
11;23;185;992
11;24;185;992
11;25;120;791
11;26;183;1056
11;27;177;1762
11;28;159;1688
11;29;224;1963
11;30;233;2001
11;31;213;1916
11;32;214;1918
11;33;230;1985
11;34;225;1966
11;35;233;1996
11;36;256;2093
11;37;270;2153
11;38;314;2335
11;39;215;1923
11;40;209;1897
11;41;262;2121
11;42;285;2215
11;43;275;2175
11;44;325;2387
11;45;333;2420
11;46;365;2553
11;47;349;2485
11;48;306;2304
11;49;310;2323
11;50;315;2343
11;51;389;2652
11;52;391;2654
11;53;380;2609
11;54;380;2611
11;55;429;2821
11;56;435;2838
11;57;446;2883
11;58;390;2655
11;59;377;2602
11;60;379;2609
11;61;377;2603
11;62;424;2792
11;63;436;2842
11;64;523;3205
11;65;388;2643
11;66;378;2608
11;67;382;2619
11;68;362;2537
11;69;367;2559
11;70;396;2680
11;71;396;3352
11;72;319;3029
11;73;351;3162
11;74;374;3457
11;75;437;3719
11;76;336;4428
11;77;336;4428
11;78;341;4449
11;79;341;4449
11;80;333;4414
11;81;348;4486
11;82;348;4486
11;83;382;4623
11;84;395;4679
11;85;399;4698
11;86;405;4718
11;87;421;4787
11;88;424;3662
11;89;412;3612
11;90;390;3522
11;91;390;3524
11;92;406;3590
11;93;414;3626
11;94;440;3738
11;95;447;3766
11;96;450;3773
11;97;444;3750
11;98;411;3613
11;99;375;3459
11;100;409;3597
11;101;401;3565
11;102;420;3641
11;103;430;3682
11;104;420;3642
11;105;420;3642
11;106;439;3719
11;107;439;3719
11;108;482;3900
11;109;445;4699
11;110;446;4704
11;111;414;4566
11;112;415;4573
11;113;410;4552
11;114;406;4535
11;115;369;4382
11;116;378;4420
11;117;382;4437
11;118;382;4437
11;119;373;4399
11;120;352;4310
11;121;366;4367
11;122;434;4652
11;123;474;3870
11;124;469;3843
11;125;472;3854
11;126;478;3881
11;127;493;3942
11;128;493;3942
11;129;497;3960
11;130;386;3507
11;131;390;3526
11;132;398;3557
11;133;398;3559
11;134;422;3658
11;135;420;4781
11;136;395;4678
11;137;395;4679
11;138;393;4670
11;139;271;1903
11;140;309;2054
11;141;312;2068
11;142;320;2102
11;143;331;2147
11;144;327;2130
11;145;369;2307
11;146;375;2332
11;147;378;2344
11;148;337;2179
11;149;333;2161
11;150;358;2270
11;151;357;2262
11;152;200;1606
11;153;226;1714
11;154;232;1738
11;155;185;1544
11;156;177;1511
12;1;432;2778
12;2;159;1706
12;3;164;1728
12;4;154;1516
12;5;159;1539
12;6;170;1586
12;7;80;332
12;8;82;339
12;9;151;1501
12;10;62;256
12;11;90;375
12;12;0;0
12;13;127;531
12;14;156;650
12;15;205;1361
12;16;205;1361
12;17;205;1361
12;18;205;1361
12;19;205;1361
12;20;205;1361
12;21;205;1361
12;22;205;1361
12;23;205;1361
12;24;205;1361
12;25;140;1146
12;26;203;1411
12;27;197;2117
12;28;179;2043
12;29;244;2318
12;30;253;2356
12;31;233;2271
12;32;234;2273
12;33;250;2340
12;34;245;2321
12;35;253;2351
12;36;276;2448
12;37;290;2508
12;38;334;2690
12;39;235;2278
12;40;229;2252
12;41;282;2476
12;42;305;2570
12;43;295;2530
12;44;345;2742
12;45;353;2775
12;46;385;2908
12;47;369;2840
12;48;326;2659
12;49;330;2678
12;50;335;2698
12;51;409;3007
12;52;411;3009
12;53;400;2964
12;54;400;2966
12;55;449;3176
12;56;455;3193
12;57;466;3238
12;58;410;3010
12;59;397;2957
12;60;399;2964
12;61;397;2958
12;62;444;3147
12;63;456;3197
12;64;543;3560
12;65;408;2998
12;66;398;2963
12;67;402;2974
12;68;382;2892
12;69;387;2914
12;70;416;3035
12;71;416;3707
12;72;339;3384
12;73;371;3517
12;74;394;3812
12;75;457;4074
12;76;356;4783
12;77;356;4783
12;78;361;4804
12;79;361;4804
12;80;353;4769
12;81;368;4841
12;82;368;4841
12;83;402;4978
12;84;415;5034
12;85;419;5053
12;86;425;5073
12;87;441;5142
12;88;444;4017
12;89;432;3967
12;90;410;3877
12;91;410;3879
12;92;426;3945
12;93;434;3981
12;94;460;4093
12;95;467;4121
12;96;470;4128
12;97;464;4105
12;98;431;3968
12;99;395;3814
12;100;429;3952
12;101;421;3920
12;102;440;3996
12;103;450;4037
12;104;440;3997
12;105;440;3997
12;106;459;4074
12;107;459;4074
12;108;502;4255
12;109;465;5054
12;110;466;5059
12;111;434;4921
12;112;435;4928
12;113;430;4907
12;114;426;4890
12;115;389;4737
12;116;398;4775
12;117;402;4792
12;118;402;4792
12;119;393;4754
12;120;372;4665
12;121;386;4722
12;122;454;5007
12;123;494;4225
12;124;489;4198
12;125;492;4209
12;126;498;4236
12;127;513;4297
12;128;513;4297
12;129;517;4315
12;130;406;3862
12;131;410;3881
12;132;418;3912
12;133;418;3914
12;134;442;4013
12;135;440;5136
12;136;415;5033
12;137;415;5034
12;138;413;5025
12;139;291;2258
12;140;329;2409
12;141;332;2423
12;142;340;2457
12;143;351;2502
12;144;347;2485
12;145;389;2662
12;146;395;2687
12;147;398;2699
12;148;357;2534
12;149;353;2516
12;150;378;2625
12;151;377;2617
12;152;220;1961
12;153;246;2069
12;154;252;2093
12;155;205;1899
12;156;197;1866
13;1;423;2467
13;2;150;1395
13;3;155;1417
13;4;145;1205
13;5;150;1228
13;6;161;1275
13;7;130;843
13;8;132;850
13;9;142;1190
13;10;112;767
13;11;89;378
13;12;127;531
13;13;0;0
13;14;29;121
13;15;196;1036
13;16;196;1036
13;17;196;1036
13;18;196;1036
13;19;196;1036
13;20;196;1036
13;21;196;1036
13;22;196;1036
13;23;196;1036
13;24;196;1036
13;25;131;835
13;26;194;1100
13;27;188;1806
13;28;170;1732
13;29;235;2007
13;30;244;2045
13;31;224;1960
13;32;225;1962
13;33;241;2029
13;34;236;2010
13;35;244;2040
13;36;267;2137
13;37;281;2197
13;38;325;2379
13;39;226;1967
13;40;220;1941
13;41;273;2165
13;42;296;2259
13;43;286;2219
13;44;336;2431
13;45;344;2464
13;46;376;2597
13;47;360;2529
13;48;317;2348
13;49;321;2367
13;50;326;2387
13;51;400;2696
13;52;402;2698
13;53;391;2653
13;54;391;2655
13;55;440;2865
13;56;446;2882
13;57;457;2927
13;58;401;2699
13;59;388;2646
13;60;390;2653
13;61;388;2647
13;62;435;2836
13;63;447;2886
13;64;534;3249
13;65;399;2687
13;66;389;2652
13;67;393;2663
13;68;373;2581
13;69;378;2603
13;70;407;2724
13;71;407;3396
13;72;330;3073
13;73;362;3206
13;74;385;3501
13;75;448;3763
13;76;347;4472
13;77;347;4472
13;78;352;4493
13;79;352;4493
13;80;344;4458
13;81;359;4530
13;82;359;4530
13;83;393;4667
13;84;406;4723
13;85;410;4742
13;86;416;4762
13;87;432;4831
13;88;435;3706
13;89;423;3656
13;90;401;3566
13;91;401;3568
13;92;417;3634
13;93;425;3670
13;94;451;3782
13;95;458;3810
13;96;461;3817
13;97;455;3794
13;98;422;3657
13;99;386;3503
13;100;420;3641
13;101;412;3609
13;102;431;3685
13;103;441;3726
13;104;431;3686
13;105;431;3686
13;106;450;3763
13;107;450;3763
13;108;493;3944
13;109;456;4743
13;110;457;4748
13;111;425;4610
13;112;426;4617
13;113;421;4596
13;114;417;4579
13;115;380;4426
13;116;389;4464
13;117;393;4481
13;118;393;4481
13;119;384;4443
13;120;363;4354
13;121;377;4411
13;122;445;4696
13;123;485;3914
13;124;480;3887
13;125;483;3898
13;126;489;3925
13;127;504;3986
13;128;504;3986
13;129;508;4004
13;130;397;3551
13;131;401;3570
13;132;409;3601
13;133;409;3603
13;134;433;3702
13;135;431;4825
13;136;406;4722
13;137;406;4723
13;138;404;4714
13;139;282;1947
13;140;320;2098
13;141;323;2112
13;142;331;2146
13;143;342;2191
13;144;338;2174
13;145;380;2351
13;146;386;2376
13;147;389;2388
13;148;348;2223
13;149;344;2205
13;150;369;2314
13;151;368;2306
13;152;211;1650
13;153;237;1758
13;154;243;1782
13;155;196;1588
13;156;188;1555
14;1;452;2586
14;2;179;1514
14;3;184;1536
14;4;174;1324
14;5;179;1347
14;6;190;1394
14;7;159;962
14;8;161;969
14;9;171;1309
14;10;141;886
14;11;118;497
14;12;156;650
14;13;29;121
14;14;0;0
14;15;225;1155
14;16;225;1155
14;17;225;1155
14;18;225;1155
14;19;225;1155
14;20;225;1155
14;21;225;1155
14;22;225;1155
14;23;225;1155
14;24;225;1155
14;25;160;954
14;26;223;1219
14;27;217;1925
14;28;199;1851
14;29;264;2126
14;30;273;2164
14;31;253;2079
14;32;254;2081
14;33;270;2148
14;34;265;2129
14;35;273;2159
14;36;296;2256
14;37;310;2316
14;38;354;2498
14;39;255;2086
14;40;249;2060
14;41;302;2284
14;42;325;2378
14;43;315;2338
14;44;365;2550
14;45;373;2583
14;46;405;2716
14;47;389;2648
14;48;346;2467
14;49;350;2486
14;50;355;2506
14;51;429;2815
14;52;431;2817
14;53;420;2772
14;54;420;2774
14;55;469;2984
14;56;475;3001
14;57;486;3046
14;58;430;2818
14;59;417;2765
14;60;419;2772
14;61;417;2766
14;62;464;2955
14;63;476;3005
14;64;563;3368
14;65;428;2806
14;66;418;2771
14;67;422;2782
14;68;402;2700
14;69;407;2722
14;70;436;2843
14;71;436;3515
14;72;359;3192
14;73;391;3325
14;74;414;3620
14;75;477;3882
14;76;376;4591
14;77;376;4591
14;78;381;4612
14;79;381;4612
14;80;373;4577
14;81;388;4649
14;82;388;4649
14;83;422;4786
14;84;435;4842
14;85;439;4861
14;86;445;4881
14;87;461;4950
14;88;464;3825
14;89;452;3775
14;90;430;3685
14;91;430;3687
14;92;446;3753
14;93;454;3789
14;94;480;3901
14;95;487;3929
14;96;490;3936
14;97;484;3913
14;98;451;3776
14;99;415;3622
14;100;449;3760
14;101;441;3728
14;102;460;3804
14;103;470;3845
14;104;460;3805
14;105;460;3805
14;106;479;3882
14;107;479;3882
14;108;522;4063
14;109;485;4862
14;110;486;4867
14;111;454;4729
14;112;455;4736
14;113;450;4715
14;114;446;4698
14;115;409;4545
14;116;418;4583
14;117;422;4600
14;118;422;4600
14;119;413;4562
14;120;392;4473
14;121;406;4530
14;122;474;4815
14;123;514;4033
14;124;509;4006
14;125;512;4017
14;126;518;4044
14;127;533;4105
14;128;533;4105
14;129;537;4123
14;130;426;3670
14;131;430;3689
14;132;438;3720
14;133;438;3722
14;134;462;3821
14;135;460;4944
14;136;435;4841
14;137;435;4842
14;138;433;4833
14;139;311;2066
14;140;349;2217
14;141;352;2231
14;142;360;2265
14;143;371;2310
14;144;367;2293
14;145;409;2470
14;146;415;2495
14;147;418;2507
14;148;377;2342
14;149;373;2324
14;150;398;2433
14;151;397;2425
14;152;240;1769
14;153;266;1877
14;154;272;1901
14;155;225;1707
14;156;217;1674
15;1;466;2347
15;2;193;1275
15;3;198;1297
15;4;188;1085
15;5;193;1108
15;6;204;1155
15;7;173;737
15;8;175;744
15;9;185;1070
15;10;155;661
15;11;177;957
15;12;187;795
15;13;194;1029
15;14;223;1148
15;15;0;0
15;16;0;0
15;17;0;0
15;18;0;0
15;19;0;0
15;20;0;0
15;21;0;0
15;22;0;0
15;23;0;0
15;24;0;0
15;25;102;428
15;26;115;482
15;27;231;1686
15;28;213;1612
15;29;278;1887
15;30;287;1925
15;31;267;1840
15;32;268;1842
15;33;284;1909
15;34;279;1890
15;35;287;1920
15;36;310;2017
15;37;324;2077
15;38;368;2259
15;39;269;1847
15;40;263;1821
15;41;316;2045
15;42;339;2139
15;43;329;2099
15;44;379;2311
15;45;387;2344
15;46;419;2477
15;47;403;2409
15;48;360;2228
15;49;364;2247
15;50;369;2267
15;51;443;2576
15;52;445;2578
15;53;434;2533
15;54;434;2535
15;55;483;2745
15;56;489;2762
15;57;500;2807
15;58;444;2579
15;59;431;2526
15;60;433;2533
15;61;431;2527
15;62;478;2716
15;63;490;2766
15;64;577;3129
15;65;442;2567
15;66;432;2532
15;67;436;2543
15;68;416;2461
15;69;421;2483
15;70;450;2604
15;71;450;3276
15;72;373;2953
15;73;405;3086
15;74;428;3381
15;75;491;3643
15;76;390;4352
15;77;390;4352
15;78;395;4373
15;79;395;4373
15;80;387;4338
15;81;402;4410
15;82;402;4410
15;83;436;4547
15;84;449;4603
15;85;453;4622
15;86;459;4642
15;87;475;4711
15;88;478;3586
15;89;466;3536
15;90;444;3446
15;91;444;3448
15;92;460;3514
15;93;468;3550
15;94;494;3662
15;95;501;3690
15;96;504;3697
15;97;498;3674
15;98;465;3537
15;99;429;3383
15;100;463;3521
15;101;455;3489
15;102;474;3565
15;103;484;3606
15;104;474;3566
15;105;474;3566
15;106;493;3643
15;107;493;3643
15;108;536;3824
15;109;499;4623
15;110;500;4628
15;111;468;4490
15;112;469;4497
15;113;464;4476
15;114;460;4459
15;115;423;4306
15;116;432;4344
15;117;436;4361
15;118;436;4361
15;119;427;4323
15;120;406;4234
15;121;420;4291
15;122;488;4576
15;123;528;3794
15;124;523;3767
15;125;526;3778
15;126;532;3805
15;127;547;3866
15;128;547;3866
15;129;551;3884
15;130;440;3431
15;131;444;3450
15;132;452;3481
15;133;452;3483
15;134;476;3582
15;135;474;4705
15;136;449;4602
15;137;449;4603
15;138;447;4594
15;139;325;1827
15;140;363;1978
15;141;366;1992
15;142;374;2026
15;143;385;2071
15;144;381;2054
15;145;423;2231
15;146;429;2256
15;147;432;2268
15;148;391;2103
15;149;387;2085
15;150;412;2194
15;151;411;2186
15;152;254;1530
15;153;280;1638
15;154;286;1662
15;155;239;1468
15;156;231;1435
16;1;466;2347
16;2;193;1275
16;3;198;1297
16;4;188;1085
16;5;193;1108
16;6;204;1155
16;7;173;737
16;8;175;744
16;9;185;1070
16;10;155;661
16;11;177;957
16;12;187;795
16;13;194;1029
16;14;223;1148
16;15;0;0
16;16;0;0
16;17;0;0
16;18;0;0
16;19;0;0
16;20;0;0
16;21;0;0
16;22;0;0
16;23;0;0
16;24;0;0
16;25;102;428
16;26;115;482
16;27;231;1686
16;28;213;1612
16;29;278;1887
16;30;287;1925
16;31;267;1840
16;32;268;1842
16;33;284;1909
16;34;279;1890
16;35;287;1920
16;36;310;2017
16;37;324;2077
16;38;368;2259
16;39;269;1847
16;40;263;1821
16;41;316;2045
16;42;339;2139
16;43;329;2099
16;44;379;2311
16;45;387;2344
16;46;419;2477
16;47;403;2409
16;48;360;2228
16;49;364;2247
16;50;369;2267
16;51;443;2576
16;52;445;2578
16;53;434;2533
16;54;434;2535
16;55;483;2745
16;56;489;2762
16;57;500;2807
16;58;444;2579
16;59;431;2526
16;60;433;2533
16;61;431;2527
16;62;478;2716
16;63;490;2766
16;64;577;3129
16;65;442;2567
16;66;432;2532
16;67;436;2543
16;68;416;2461
16;69;421;2483
16;70;450;2604
16;71;450;3276
16;72;373;2953
16;73;405;3086
16;74;428;3381
16;75;491;3643
16;76;390;4352
16;77;390;4352
16;78;395;4373
16;79;395;4373
16;80;387;4338
16;81;402;4410
16;82;402;4410
16;83;436;4547
16;84;449;4603
16;85;453;4622
16;86;459;4642
16;87;475;4711
16;88;478;3586
16;89;466;3536
16;90;444;3446
16;91;444;3448
16;92;460;3514
16;93;468;3550
16;94;494;3662
16;95;501;3690
16;96;504;3697
16;97;498;3674
16;98;465;3537
16;99;429;3383
16;100;463;3521
16;101;455;3489
16;102;474;3565
16;103;484;3606
16;104;474;3566
16;105;474;3566
16;106;493;3643
16;107;493;3643
16;108;536;3824
16;109;499;4623
16;110;500;4628
16;111;468;4490
16;112;469;4497
16;113;464;4476
16;114;460;4459
16;115;423;4306
16;116;432;4344
16;117;436;4361
16;118;436;4361
16;119;427;4323
16;120;406;4234
16;121;420;4291
16;122;488;4576
16;123;528;3794
16;124;523;3767
16;125;526;3778
16;126;532;3805
16;127;547;3866
16;128;547;3866
16;129;551;3884
16;130;440;3431
16;131;444;3450
16;132;452;3481
16;133;452;3483
16;134;476;3582
16;135;474;4705
16;136;449;4602
16;137;449;4603
16;138;447;4594
16;139;325;1827
16;140;363;1978
16;141;366;1992
16;142;374;2026
16;143;385;2071
16;144;381;2054
16;145;423;2231
16;146;429;2256
16;147;432;2268
16;148;391;2103
16;149;387;2085
16;150;412;2194
16;151;411;2186
16;152;254;1530
16;153;280;1638
16;154;286;1662
16;155;239;1468
16;156;231;1435
17;1;466;2347
17;2;193;1275
17;3;198;1297
17;4;188;1085
17;5;193;1108
17;6;204;1155
17;7;173;737
17;8;175;744
17;9;185;1070
17;10;155;661
17;11;177;957
17;12;187;795
17;13;194;1029
17;14;223;1148
17;15;0;0
17;16;0;0
17;17;0;0
17;18;0;0
17;19;0;0
17;20;0;0
17;21;0;0
17;22;0;0
17;23;0;0
17;24;0;0
17;25;102;428
17;26;115;482
17;27;231;1686
17;28;213;1612
17;29;278;1887
17;30;287;1925
17;31;267;1840
17;32;268;1842
17;33;284;1909
17;34;279;1890
17;35;287;1920
17;36;310;2017
17;37;324;2077
17;38;368;2259
17;39;269;1847
17;40;263;1821
17;41;316;2045
17;42;339;2139
17;43;329;2099
17;44;379;2311
17;45;387;2344
17;46;419;2477
17;47;403;2409
17;48;360;2228
17;49;364;2247
17;50;369;2267
17;51;443;2576
17;52;445;2578
17;53;434;2533
17;54;434;2535
17;55;483;2745
17;56;489;2762
17;57;500;2807
17;58;444;2579
17;59;431;2526
17;60;433;2533
17;61;431;2527
17;62;478;2716
17;63;490;2766
17;64;577;3129
17;65;442;2567
17;66;432;2532
17;67;436;2543
17;68;416;2461
17;69;421;2483
17;70;450;2604
17;71;450;3276
17;72;373;2953
17;73;405;3086
17;74;428;3381
17;75;491;3643
17;76;390;4352
17;77;390;4352
17;78;395;4373
17;79;395;4373
17;80;387;4338
17;81;402;4410
17;82;402;4410
17;83;436;4547
17;84;449;4603
17;85;453;4622
17;86;459;4642
17;87;475;4711
17;88;478;3586
17;89;466;3536
17;90;444;3446
17;91;444;3448
17;92;460;3514
17;93;468;3550
17;94;494;3662
17;95;501;3690
17;96;504;3697
17;97;498;3674
17;98;465;3537
17;99;429;3383
17;100;463;3521
17;101;455;3489
17;102;474;3565
17;103;484;3606
17;104;474;3566
17;105;474;3566
17;106;493;3643
17;107;493;3643
17;108;536;3824
17;109;499;4623
17;110;500;4628
17;111;468;4490
17;112;469;4497
17;113;464;4476
17;114;460;4459
17;115;423;4306
17;116;432;4344
17;117;436;4361
17;118;436;4361
17;119;427;4323
17;120;406;4234
17;121;420;4291
17;122;488;4576
17;123;528;3794
17;124;523;3767
17;125;526;3778
17;126;532;3805
17;127;547;3866
17;128;547;3866
17;129;551;3884
17;130;440;3431
17;131;444;3450
17;132;452;3481
17;133;452;3483
17;134;476;3582
17;135;474;4705
17;136;449;4602
17;137;449;4603
17;138;447;4594
17;139;325;1827
17;140;363;1978
17;141;366;1992
17;142;374;2026
17;143;385;2071
17;144;381;2054
17;145;423;2231
17;146;429;2256
17;147;432;2268
17;148;391;2103
17;149;387;2085
17;150;412;2194
17;151;411;2186
17;152;254;1530
17;153;280;1638
17;154;286;1662
17;155;239;1468
17;156;231;1435
18;1;466;2347
18;2;193;1275
18;3;198;1297
18;4;188;1085
18;5;193;1108
18;6;204;1155
18;7;173;737
18;8;175;744
18;9;185;1070
18;10;155;661
18;11;177;957
18;12;187;795
18;13;194;1029
18;14;223;1148
18;15;0;0
18;16;0;0
18;17;0;0
18;18;0;0
18;19;0;0
18;20;0;0
18;21;0;0
18;22;0;0
18;23;0;0
18;24;0;0
18;25;102;428
18;26;115;482
18;27;231;1686
18;28;213;1612
18;29;278;1887
18;30;287;1925
18;31;267;1840
18;32;268;1842
18;33;284;1909
18;34;279;1890
18;35;287;1920
18;36;310;2017
18;37;324;2077
18;38;368;2259
18;39;269;1847
18;40;263;1821
18;41;316;2045
18;42;339;2139
18;43;329;2099
18;44;379;2311
18;45;387;2344
18;46;419;2477
18;47;403;2409
18;48;360;2228
18;49;364;2247
18;50;369;2267
18;51;443;2576
18;52;445;2578
18;53;434;2533
18;54;434;2535
18;55;483;2745
18;56;489;2762
18;57;500;2807
18;58;444;2579
18;59;431;2526
18;60;433;2533
18;61;431;2527
18;62;478;2716
18;63;490;2766
18;64;577;3129
18;65;442;2567
18;66;432;2532
18;67;436;2543
18;68;416;2461
18;69;421;2483
18;70;450;2604
18;71;450;3276
18;72;373;2953
18;73;405;3086
18;74;428;3381
18;75;491;3643
18;76;390;4352
18;77;390;4352
18;78;395;4373
18;79;395;4373
18;80;387;4338
18;81;402;4410
18;82;402;4410
18;83;436;4547
18;84;449;4603
18;85;453;4622
18;86;459;4642
18;87;475;4711
18;88;478;3586
18;89;466;3536
18;90;444;3446
18;91;444;3448
18;92;460;3514
18;93;468;3550
18;94;494;3662
18;95;501;3690
18;96;504;3697
18;97;498;3674
18;98;465;3537
18;99;429;3383
18;100;463;3521
18;101;455;3489
18;102;474;3565
18;103;484;3606
18;104;474;3566
18;105;474;3566
18;106;493;3643
18;107;493;3643
18;108;536;3824
18;109;499;4623
18;110;500;4628
18;111;468;4490
18;112;469;4497
18;113;464;4476
18;114;460;4459
18;115;423;4306
18;116;432;4344
18;117;436;4361
18;118;436;4361
18;119;427;4323
18;120;406;4234
18;121;420;4291
18;122;488;4576
18;123;528;3794
18;124;523;3767
18;125;526;3778
18;126;532;3805
18;127;547;3866
18;128;547;3866
18;129;551;3884
18;130;440;3431
18;131;444;3450
18;132;452;3481
18;133;452;3483
18;134;476;3582
18;135;474;4705
18;136;449;4602
18;137;449;4603
18;138;447;4594
18;139;325;1827
18;140;363;1978
18;141;366;1992
18;142;374;2026
18;143;385;2071
18;144;381;2054
18;145;423;2231
18;146;429;2256
18;147;432;2268
18;148;391;2103
18;149;387;2085
18;150;412;2194
18;151;411;2186
18;152;254;1530
18;153;280;1638
18;154;286;1662
18;155;239;1468
18;156;231;1435
19;1;466;2347
19;2;193;1275
19;3;198;1297
19;4;188;1085
19;5;193;1108
19;6;204;1155
19;7;173;737
19;8;175;744
19;9;185;1070
19;10;155;661
19;11;177;957
19;12;187;795
19;13;194;1029
19;14;223;1148
19;15;0;0
19;16;0;0
19;17;0;0
19;18;0;0
19;19;0;0
19;20;0;0
19;21;0;0
19;22;0;0
19;23;0;0
19;24;0;0
19;25;102;428
19;26;115;482
19;27;231;1686
19;28;213;1612
19;29;278;1887
19;30;287;1925
19;31;267;1840
19;32;268;1842
19;33;284;1909
19;34;279;1890
19;35;287;1920
19;36;310;2017
19;37;324;2077
19;38;368;2259
19;39;269;1847
19;40;263;1821
19;41;316;2045
19;42;339;2139
19;43;329;2099
19;44;379;2311
19;45;387;2344
19;46;419;2477
19;47;403;2409
19;48;360;2228
19;49;364;2247
19;50;369;2267
19;51;443;2576
19;52;445;2578
19;53;434;2533
19;54;434;2535
19;55;483;2745
19;56;489;2762
19;57;500;2807
19;58;444;2579
19;59;431;2526
19;60;433;2533
19;61;431;2527
19;62;478;2716
19;63;490;2766
19;64;577;3129
19;65;442;2567
19;66;432;2532
19;67;436;2543
19;68;416;2461
19;69;421;2483
19;70;450;2604
19;71;450;3276
19;72;373;2953
19;73;405;3086
19;74;428;3381
19;75;491;3643
19;76;390;4352
19;77;390;4352
