Location ID From;Location ID To;Driving Time (s);Distance (m)
62;99;149;1343
62;100;167;1417
62;101;172;1438
62;102;175;1450
62;103;188;1504
62;104;183;1484
62;105;187;1502
62;106;125;1119
62;107;125;1119
62;108;117;995
62;109;117;995
62;110;75;310
63;1;676;8504
63;2;147;1335
63;3;148;1339
63;4;149;1342
63;5;149;1342
63;6;137;1377
63;7;140;1434
63;8;120;1087
63;9;120;1087
63;10;116;1015
63;11;123;1139
63;12;126;1180
63;13;128;734
63;14;125;685
63;15;125;685
63;16;113;487
63;17;113;487
63;18;102;422
63;19;115;520
63;20;115;520
63;21;121;633
63;22;119;494
63;23;131;543
63;24;131;543
63;25;112;460
63;26;112;460
63;27;127;524
63;28;127;524
63;29;114;470
63;30;114;470
63;31;114;470
63;32;73;301
63;33;73;301
63;34;73;305
63;35;73;305
63;36;75;310
63;37;75;310
63;38;75;310
63;39;56;232
63;40;71;292
63;41;71;292
63;42;49;204
63;43;74;309
63;44;74;309
63;45;74;309
63;46;56;233
63;47;56;233
63;48;42;177
63;49;42;177
63;50;50;207
63;51;42;175
63;52;46;193
63;53;46;193
63;54;46;193
63;55;35;144
63;56;29;117
63;57;12;48
63;58;12;48
63;59;4;16
63;60;4;16
63;61;0;0
63;62;0;0
63;63;0;0
63;64;52;216
63;65;52;216
63;66;52;216
63;67;115;473
63;68;115;473
63;69;113;465
63;70;113;465
63;71;113;465
63;72;113;465
63;73;113;465
63;74;166;852
63;75;138;713
63;76;154;778
63;77;154;782
63;78;156;791
63;79;159;801
63;80;159;801
63;81;173;867
63;82;170;852
63;83;103;427
63;84;166;837
63;85;173;864
63;86;179;889
63;87;181;901
63;88;190;940
63;89;190;938
63;90;173;865
63;91;170;1288
63;92;170;1288
63;93;159;964
63;94;154;944
63;95;165;1409
63;96;155;1366
63;97;155;1366
63;98;153;1358
63;99;149;1343
63;100;167;1417
63;101;172;1438
63;102;175;1450
63;103;188;1504
63;104;183;1484
63;105;187;1502
63;106;125;1119
63;107;125;1119
63;108;117;995
63;109;117;995
63;110;75;310
64;1;666;8254
64;2;137;1085
64;3;138;1089
64;4;139;1092
64;5;139;1092
64;6;127;1127
64;7;130;1184
64;8;110;837
64;9;110;837
64;10;106;765
64;11;113;889
64;12;116;930
64;13;96;601
64;14;93;552
64;15;93;552
64;16;81;354
64;17;81;354
64;18;70;289
64;19;83;387
64;20;83;387
64;21;89;500
64;22;103;428
64;23;115;477
64;24;115;477
64;25;96;394
64;26;96;394
64;27;111;458
64;28;111;458
64;29;98;404
64;30;98;404
64;31;98;404
64;32;28;116
64;33;28;116
64;34;22;91
64;35;22;91
64;36;59;244
64;37;59;244
64;38;59;244
64;39;40;166
64;40;55;226
64;41;55;226
64;42;33;138
64;43;23;95
64;44;23;95
64;45;23;95
64;46;5;19
64;47;5;19
64;48;10;40
64;49;10;40
64;50;2;9
64;51;10;43
64;52;6;25
64;53;6;25
64;54;6;25
64;55;18;74
64;56;24;99
64;57;41;172
64;58;41;172
64;59;48;202
64;60;48;202
64;61;52;216
64;62;52;216
64;63;52;216
64;64;0;0
64;65;0;0
64;66;0;0
64;67;64;259
64;68;64;259
64;69;62;251
64;70;62;251
64;71;62;251
64;72;62;251
64;73;62;251
64;74;134;719
64;75;106;580
64;76;122;645
64;77;122;649
64;78;124;658
64;79;127;668
64;80;127;668
64;81;141;734
64;82;138;719
64;83;71;294
64;84;134;704
64;85;141;731
64;86;147;756
64;87;149;768
64;88;158;807
64;89;158;805
64;90;141;732
64;91;166;1189
64;92;166;1189
64;93;176;1236
64;94;171;1209
64;95;155;1159
64;96;145;1116
64;97;145;1116
64;98;143;1108
64;99;139;1093
64;100;157;1167
64;101;162;1188
64;102;165;1200
64;103;178;1254
64;104;173;1234
64;105;177;1252
64;106;121;1020
64;107;121;1020
64;108;113;896
64;109;113;896
64;110;59;244
65;1;666;8254
65;2;137;1085
65;3;138;1089
65;4;139;1092
65;5;139;1092
65;6;127;1127
65;7;130;1184
65;8;110;837
65;9;110;837
65;10;106;765
65;11;113;889
65;12;116;930
65;13;96;601
65;14;93;552
65;15;93;552
65;16;81;354
65;17;81;354
65;18;70;289
65;19;83;387
65;20;83;387
65;21;89;500
65;22;103;428
65;23;115;477
65;24;115;477
65;25;96;394
65;26;96;394
65;27;111;458
65;28;111;458
65;29;98;404
65;30;98;404
65;31;98;404
65;32;28;116
65;33;28;116
65;34;22;91
65;35;22;91
65;36;59;244
65;37;59;244
65;38;59;244
65;39;40;166
65;40;55;226
65;41;55;226
65;42;33;138
65;43;23;95
65;44;23;95
65;45;23;95
65;46;5;19
65;47;5;19
65;48;10;40
65;49;10;40
65;50;2;9
65;51;10;43
65;52;6;25
65;53;6;25
65;54;6;25
65;55;18;74
65;56;24;99
65;57;41;172
65;58;41;172
65;59;48;202
65;60;48;202
65;61;52;216
65;62;52;216
65;63;52;216
65;64;0;0
65;65;0;0
65;66;0;0
65;67;64;259
65;68;64;259
65;69;62;251
65;70;62;251
65;71;62;251
65;72;62;251
65;73;62;251
65;74;134;719
65;75;106;580
65;76;122;645
65;77;122;649
65;78;124;658
65;79;127;668
65;80;127;668
65;81;141;734
65;82;138;719
65;83;71;294
65;84;134;704
65;85;141;731
65;86;147;756
65;87;149;768
65;88;158;807
65;89;158;805
65;90;141;732
65;91;166;1189
65;92;166;1189
65;93;176;1236
65;94;171;1209
65;95;155;1159
65;96;145;1116
65;97;145;1116
65;98;143;1108
65;99;139;1093
65;100;157;1167
65;101;162;1188
65;102;165;1200
65;103;178;1254
65;104;173;1234
65;105;177;1252
65;106;121;1020
65;107;121;1020
65;108;113;896
65;109;113;896
65;110;59;244
66;1;666;8254
66;2;137;1085
66;3;138;1089
66;4;139;1092
66;5;139;1092
66;6;127;1127
66;7;130;1184
66;8;110;837
66;9;110;837
66;10;106;765
66;11;113;889
66;12;116;930
66;13;96;601
66;14;93;552
66;15;93;552
66;16;81;354
66;17;81;354
66;18;70;289
66;19;83;387
66;20;83;387
66;21;89;500
66;22;103;428
66;23;115;477
66;24;115;477
66;25;96;394
66;26;96;394
66;27;111;458
66;28;111;458
66;29;98;404
66;30;98;404
66;31;98;404
66;32;28;116
66;33;28;116
66;34;22;91
66;35;22;91
66;36;59;244
66;37;59;244
66;38;59;244
66;39;40;166
66;40;55;226
66;41;55;226
66;42;33;138
66;43;23;95
66;44;23;95
66;45;23;95
66;46;5;19
66;47;5;19
66;48;10;40
66;49;10;40
66;50;2;9
66;51;10;43
66;52;6;25
66;53;6;25
66;54;6;25
66;55;18;74
66;56;24;99
66;57;41;172
66;58;41;172
66;59;48;202
66;60;48;202
66;61;52;216
66;62;52;216
66;63;52;216
66;64;0;0
66;65;0;0
66;66;0;0
66;67;64;259
66;68;64;259
66;69;62;251
66;70;62;251
66;71;62;251
66;72;62;251
66;73;62;251
66;74;134;719
66;75;106;580
66;76;122;645
66;77;122;649
66;78;124;658
66;79;127;668
66;80;127;668
66;81;141;734
66;82;138;719
66;83;71;294
66;84;134;704
66;85;141;731
66;86;147;756
66;87;149;768
66;88;158;807
66;89;158;805
66;90;141;732
66;91;166;1189
66;92;166;1189
66;93;176;1236
66;94;171;1209
66;95;155;1159
66;96;145;1116
66;97;145;1116
66;98;143;1108
66;99;139;1093
66;100;157;1167
66;101;162;1188
66;102;165;1200
66;103;178;1254
66;104;173;1234
66;105;177;1252
66;106;121;1020
66;107;121;1020
66;108;113;896
66;109;113;896
66;110;59;244
67;1;609;8018
67;2;80;849
67;3;81;853
67;4;82;856
67;5;82;856
67;6;70;891
67;7;73;948
67;8;53;601
67;9;53;601
67;10;49;529
67;11;56;653
67;12;59;694
67;13;39;365
67;14;36;316
67;15;36;316
67;16;24;118
67;17;24;118
67;18;13;53
67;19;26;151
67;20;26;151
67;21;32;264
67;22;66;434
67;23;63;423
67;24;63;423
67;25;75;470
67;26;75;470
67;27;59;404
67;28;59;404
67;29;73;460
67;30;73;460
67;31;73;460
67;32;42;174
67;33;42;174
67;34;49;200
67;35;49;200
67;36;110;616
67;37;110;616
67;38;110;616
67;39;108;446
67;40;116;638
67;41;116;638
67;42;101;418
67;43;58;237
67;44;58;237
67;45;58;237
67;46;64;263
67;47;64;263
67;48;78;320
67;49;78;320
67;50;71;289
67;51;78;323
67;52;74;305
67;53;74;305
67;54;74;305
67;55;86;354
67;56;88;362
67;57;90;371
67;58;90;371
67;59;97;401
67;60;97;401
67;61;101;415
67;62;101;415
67;63;101;415
67;64;69;282
67;65;69;282
67;66;69;282
67;67;0;0
67;68;0;0
67;69;85;345
67;70;85;345
67;71;85;345
67;72;85;345
67;73;85;345
67;74;77;483
67;75;49;344
67;76;65;409
67;77;65;413
67;78;67;422
67;79;70;432
67;80;70;432
67;81;84;498
67;82;81;483
67;83;14;58
67;84;77;468
67;85;84;495
67;86;90;520
67;87;92;532
67;88;101;571
67;89;101;569
67;90;84;496
67;91;109;953
67;92;109;953
67;93;119;1000
67;94;114;973
67;95;98;923
67;96;88;880
67;97;88;880
67;98;86;872
67;99;82;857
67;100;100;931
67;101;105;952
67;102;108;964
67;103;121;1018
67;104;116;998
67;105;120;1016
67;106;64;784
67;107;64;784
67;108;56;660
67;109;56;660
67;110;127;524
68;1;609;8018
68;2;80;849
68;3;81;853
68;4;82;856
68;5;82;856
68;6;70;891
68;7;73;948
68;8;53;601
68;9;53;601
68;10;49;529
68;11;56;653
68;12;59;694
68;13;39;365
68;14;36;316
68;15;36;316
68;16;24;118
68;17;24;118
68;18;13;53
68;19;26;151
68;20;26;151
68;21;32;264
68;22;66;434
68;23;63;423
68;24;63;423
68;25;75;470
68;26;75;470
68;27;59;404
68;28;59;404
68;29;73;460
68;30;73;460
68;31;73;460
68;32;42;174
68;33;42;174
68;34;49;200
68;35;49;200
68;36;110;616
68;37;110;616
68;38;110;616
68;39;108;446
68;40;116;638
68;41;116;638
68;42;101;418
68;43;58;237
68;44;58;237
68;45;58;237
68;46;64;263
68;47;64;263
68;48;78;320
68;49;78;320
68;50;71;289
68;51;78;323
68;52;74;305
68;53;74;305
68;54;74;305
68;55;86;354
68;56;88;362
68;57;90;371
68;58;90;371
68;59;97;401
68;60;97;401
68;61;101;415
68;62;101;415
68;63;101;415
68;64;69;282
68;65;69;282
68;66;69;282
68;67;0;0
68;68;0;0
68;69;85;345
68;70;85;345
68;71;85;345
68;72;85;345
68;73;85;345
68;74;77;483
68;75;49;344
68;76;65;409
68;77;65;413
68;78;67;422
68;79;70;432
68;80;70;432
68;81;84;498
68;82;81;483
68;83;14;58
68;84;77;468
68;85;84;495
68;86;90;520
68;87;92;532
68;88;101;571
68;89;101;569
68;90;84;496
68;91;109;953
68;92;109;953
68;93;119;1000
68;94;114;973
68;95;98;923
68;96;88;880
68;97;88;880
68;98;86;872
68;99;82;857
68;100;100;931
68;101;105;952
68;102;108;964
68;103;121;1018
68;104;116;998
68;105;120;1016
68;106;64;784
68;107;64;784
68;108;56;660
68;109;56;660
68;110;127;524
69;1;612;8032
69;2;83;863
69;3;84;867
69;4;85;870
69;5;85;870
69;6;73;905
69;7;76;962
69;8;56;615
69;9;56;615
69;10;52;543
69;11;59;667
69;12;62;708
69;13;42;379
69;14;39;330
69;15;39;330
69;16;27;132
69;17;27;132
69;18;16;67
69;19;29;165
69;20;29;165
69;21;35;278
69;22;69;448
69;23;66;437
69;24;66;437
69;25;78;484
69;26;78;484
69;27;62;418
69;28;62;418
69;29;76;474
69;30;76;474
69;31;76;474
69;32;45;188
69;33;45;188
69;34;52;214
69;35;52;214
69;36;113;630
69;37;113;630
69;38;113;630
69;39;111;460
69;40;119;652
69;41;119;652
69;42;104;432
69;43;61;251
69;44;61;251
69;45;61;251
69;46;67;277
69;47;67;277
69;48;81;334
69;49;81;334
69;50;74;303
69;51;81;337
69;52;77;319
69;53;77;319
69;54;77;319
69;55;89;368
69;56;91;376
69;57;93;385
69;58;93;385
69;59;100;415
69;60;100;415
69;61;104;429
69;62;104;429
69;63;104;429
69;64;72;296
69;65;72;296
69;66;72;296
69;67;4;18
69;68;4;18
69;69;0;0
69;70;0;0
69;71;0;0
69;72;0;0
69;73;0;0
69;74;80;497
69;75;52;358
69;76;68;423
69;77;68;427
69;78;70;436
69;79;73;446
69;80;73;446
69;81;87;512
69;82;84;497
69;83;17;72
69;84;80;482
69;85;87;509
69;86;93;534
69;87;95;546
69;88;104;585
69;89;104;583
69;90;87;510
69;91;112;967
69;92;112;967
69;93;122;1014
69;94;117;987
69;95;101;937
69;96;91;894
69;97;91;894
69;98;89;886
69;99;85;871
69;100;103;945
69;101;108;966
69;102;111;978
69;103;124;1032
69;104;119;1012
69;105;123;1030
69;106;67;798
69;107;67;798
69;108;59;674
69;109;59;674
69;110;130;538
70;1;612;8032
70;2;83;863
70;3;84;867
70;4;85;870
70;5;85;870
70;6;73;905
70;7;76;962
70;8;56;615
70;9;56;615
70;10;52;543
70;11;59;667
70;12;62;708
70;13;42;379
70;14;39;330
70;15;39;330
70;16;27;132
70;17;27;132
70;18;16;67
70;19;29;165
70;20;29;165
70;21;35;278
70;22;69;448
70;23;66;437
70;24;66;437
70;25;78;484
70;26;78;484
70;27;62;418
70;28;62;418
70;29;76;474
70;30;76;474
70;31;76;474
70;32;45;188
70;33;45;188
70;34;52;214
70;35;52;214
70;36;113;630
70;37;113;630
70;38;113;630
70;39;111;460
70;40;119;652
70;41;119;652
70;42;104;432
70;43;61;251
70;44;61;251
70;45;61;251
70;46;67;277
70;47;67;277
70;48;81;334
70;49;81;334
70;50;74;303
70;51;81;337
70;52;77;319
70;53;77;319
70;54;77;319
70;55;89;368
70;56;91;376
70;57;93;385
70;58;93;385
70;59;100;415
70;60;100;415
70;61;104;429
70;62;104;429
70;63;104;429
70;64;72;296
70;65;72;296
70;66;72;296
70;67;4;18
70;68;4;18
70;69;0;0
70;70;0;0
70;71;0;0
70;72;0;0
70;73;0;0
70;74;80;497
70;75;52;358
70;76;68;423
70;77;68;427
70;78;70;436
70;79;73;446
70;80;73;446
70;81;87;512
70;82;84;497
70;83;17;72
70;84;80;482
70;85;87;509
70;86;93;534
70;87;95;546
70;88;104;585
70;89;104;583
70;90;87;510
70;91;112;967
70;92;112;967
70;93;122;1014
70;94;117;987
70;95;101;937
70;96;91;894
70;97;91;894
70;98;89;886
70;99;85;871
70;100;103;945
70;101;108;966
70;102;111;978
70;103;124;1032
70;104;119;1012
70;105;123;1030
70;106;67;798
70;107;67;798
70;108;59;674
70;109;59;674
70;110;130;538
71;1;612;8032
71;2;83;863
71;3;84;867
71;4;85;870
71;5;85;870
71;6;73;905
71;7;76;962
71;8;56;615
71;9;56;615
71;10;52;543
71;11;59;667
71;12;62;708
71;13;42;379
71;14;39;330
71;15;39;330
71;16;27;132
71;17;27;132
71;18;16;67
71;19;29;165
71;20;29;165
71;21;35;278
71;22;69;448
71;23;66;437
71;24;66;437
71;25;78;484
71;26;78;484
71;27;62;418
71;28;62;418
71;29;76;474
71;30;76;474
71;31;76;474
71;32;45;188
71;33;45;188
71;34;52;214
71;35;52;214
71;36;113;630
71;37;113;630
71;38;113;630
71;39;111;460
71;40;119;652
71;41;119;652
71;42;104;432
71;43;61;251
71;44;61;251
71;45;61;251
71;46;67;277
71;47;67;277
71;48;81;334
71;49;81;334
71;50;74;303
71;51;81;337
71;52;77;319
71;53;77;319
71;54;77;319
71;55;89;368
71;56;91;376
71;57;93;385
71;58;93;385
71;59;100;415
71;60;100;415
71;61;104;429
71;62;104;429
71;63;104;429
71;64;72;296
71;65;72;296
71;66;72;296
71;67;4;18
71;68;4;18
71;69;0;0
71;70;0;0
71;71;0;0
71;72;0;0
71;73;0;0
71;74;80;497
71;75;52;358
71;76;68;423
71;77;68;427
71;78;70;436
71;79;73;446
71;80;73;446
71;81;87;512
71;82;84;497
71;83;17;72
71;84;80;482
71;85;87;509
71;86;93;534
71;87;95;546
71;88;104;585
71;89;104;583
71;90;87;510
71;91;112;967
71;92;112;967
71;93;122;1014
71;94;117;987
71;95;101;937
71;96;91;894
71;97;91;894
71;98;89;886
71;99;85;871
71;100;103;945
71;101;108;966
71;102;111;978
71;103;124;1032
71;104;119;1012
71;105;123;1030
71;106;67;798
71;107;67;798
71;108;59;674
71;109;59;674
71;110;130;538
72;1;612;8032
72;2;83;863
72;3;84;867
72;4;85;870
72;5;85;870
72;6;73;905
72;7;76;962
72;8;56;615
72;9;56;615
72;10;52;543
72;11;59;667
72;12;62;708
72;13;42;379
72;14;39;330
72;15;39;330
72;16;27;132
72;17;27;132
72;18;16;67
72;19;29;165
72;20;29;165
72;21;35;278
72;22;69;448
72;23;66;437
72;24;66;437
72;25;78;484
72;26;78;484
72;27;62;418
72;28;62;418
72;29;76;474
72;30;76;474
72;31;76;474
72;32;45;188
72;33;45;188
72;34;52;214
72;35;52;214
72;36;113;630
72;37;113;630
72;38;113;630
72;39;111;460
72;40;119;652
72;41;119;652
72;42;104;432
72;43;61;251
72;44;61;251
72;45;61;251
72;46;67;277
72;47;67;277
72;48;81;334
72;49;81;334
72;50;74;303
72;51;81;337
72;52;77;319
72;53;77;319
72;54;77;319
72;55;89;368
72;56;91;376
72;57;93;385
72;58;93;385
72;59;100;415
72;60;100;415
72;61;104;429
72;62;104;429
72;63;104;429
72;64;72;296
72;65;72;296
72;66;72;296
72;67;4;18
72;68;4;18
72;69;0;0
72;70;0;0
72;71;0;0
72;72;0;0
72;73;0;0
72;74;80;497
72;75;52;358
72;76;68;423
72;77;68;427
72;78;70;436
72;79;73;446
72;80;73;446
72;81;87;512
72;82;84;497
72;83;17;72
72;84;80;482
72;85;87;509
72;86;93;534
72;87;95;546
72;88;104;585
72;89;104;583
72;90;87;510
72;91;112;967
72;92;112;967
72;93;122;1014
72;94;117;987
72;95;101;937
72;96;91;894
72;97;91;894
72;98;89;886
72;99;85;871
72;100;103;945
72;101;108;966
72;102;111;978
72;103;124;1032
72;104;119;1012
72;105;123;1030
72;106;67;798
72;107;67;798
72;108;59;674
72;109;59;674
72;110;130;538
73;1;612;8032
73;2;83;863
73;3;84;867
73;4;85;870
73;5;85;870
73;6;73;905
73;7;76;962
73;8;56;615
73;9;56;615
73;10;52;543
73;11;59;667
73;12;62;708
73;13;42;379
73;14;39;330
73;15;39;330
73;16;27;132
73;17;27;132
73;18;16;67
73;19;29;165
73;20;29;165
73;21;35;278
73;22;69;448
73;23;66;437
73;24;66;437
73;25;78;484
73;26;78;484
73;27;62;418
73;28;62;418
73;29;76;474
73;30;76;474
73;31;76;474
73;32;45;188
73;33;45;188
73;34;52;214
73;35;52;214
73;36;113;630
73;37;113;630
73;38;113;630
73;39;111;460
73;40;119;652
73;41;119;652
73;42;104;432
73;43;61;251
73;44;61;251
73;45;61;251
73;46;67;277
73;47;67;277
73;48;81;334
73;49;81;334
73;50;74;303
73;51;81;337
73;52;77;319
73;53;77;319
73;54;77;319
73;55;89;368
73;56;91;376
73;57;93;385
73;58;93;385
73;59;100;415
73;60;100;415
73;61;104;429
73;62;104;429
73;63;104;429
73;64;72;296
73;65;72;296
73;66;72;296
73;67;4;18
73;68;4;18
73;69;0;0
73;70;0;0
73;71;0;0
73;72;0;0
73;73;0;0
73;74;80;497
73;75;52;358
73;76;68;423
73;77;68;427
73;78;70;436
73;79;73;446
73;80;73;446
73;81;87;512
73;82;84;497
73;83;17;72
73;84;80;482
73;85;87;509
73;86;93;534
73;87;95;546
73;88;104;585
73;89;104;583
73;90;87;510
73;91;112;967
73;92;112;967
73;93;122;1014
73;94;117;987
73;95;101;937
73;96;91;894
73;97;91;894
73;98;89;886
73;99;85;871
73;100;103;945
73;101;108;966
73;102;111;978
73;103;124;1032
73;104;119;1012
73;105;123;1030
73;106;67;798
73;107;67;798
73;108;59;674
73;109;59;674
73;110;130;538
74;1;652;8196
74;2;123;1027
74;3;124;1031
74;4;125;1034
74;5;125;1034
74;6;113;1069
74;7;116;1126
74;8;96;779
74;9;96;779
74;10;92;707
74;11;99;831
74;12;102;872
74;13;82;543
74;14;79;494
74;15;79;494
74;16;67;296
74;17;67;296
74;18;56;231
74;19;69;329
74;20;69;329
74;21;75;442
74;22;109;612
74;23;106;601
74;24;106;601
74;25;118;648
74;26;118;648
74;27;102;582
74;28;102;582
74;29;116;638
74;30;116;638
74;31;116;638
74;32;85;352
74;33;85;352
74;34;92;378
74;35;92;378
74;36;153;794
74;37;153;794
74;38;153;794
74;39;151;624
74;40;159;816
74;41;159;816
74;42;144;596
74;43;101;415
74;44;101;415
74;45;101;415
74;46;107;441
74;47;107;441
74;48;121;498
74;49;121;498
74;50;114;467
74;51;121;501
74;52;117;483
74;53;117;483
74;54;117;483
74;55;129;532
74;56;131;540
74;57;133;549
74;58;133;549
74;59;140;579
74;60;140;579
74;61;144;593
74;62;144;593
74;63;144;593
74;64;112;460
74;65;112;460
74;66;112;460
74;67;44;182
74;68;44;182
74;69;42;174
74;70;42;174
74;71;42;174
74;72;42;174
74;73;42;174
74;74;0;0
74;75;92;522
74;76;108;587
74;77;108;591
74;78;110;600
74;79;113;610
74;80;113;610
74;81;127;676
74;82;124;661
74;83;57;236
74;84;120;646
74;85;127;673
74;86;133;698
74;87;135;710
74;88;144;749
74;89;144;747
74;90;127;674
74;91;152;1131
74;92;152;1131
74;93;162;1178
74;94;157;1151
74;95;141;1101
74;96;131;1058
74;97;131;1058
74;98;129;1050
74;99;125;1035
74;100;143;1109
74;101;148;1130
74;102;151;1142
74;103;164;1196
74;104;159;1176
74;105;163;1194
74;106;107;962
74;107;107;962
74;108;99;838
74;109;99;838
74;110;170;702
75;1;627;7838
75;2;98;669
75;3;99;673
75;4;100;676
75;5;100;676
75;6;88;711
75;7;91;768
75;8;71;421
75;9;71;421
75;10;67;349
75;11;74;473
75;12;77;514
75;13;85;649
75;14;82;600
75;15;82;600
75;16;72;319
75;17;72;319
75;18;61;254
75;19;74;352
75;20;74;352
75;21;80;465
75;22;114;635
75;23;111;624
75;24;111;624
75;25;123;671
75;26;123;671
75;27;107;605
75;28;107;605
75;29;121;661
75;30;121;661
75;31;121;661
75;32;85;355
75;33;85;355
75;34;92;381
75;35;92;381
75;36;158;817
75;37;158;817
75;38;158;817
75;39;145;607
75;40;160;667
75;41;160;667
75;42;138;579
75;43;101;418
75;44;101;418
75;45;101;418
75;46;107;444
75;47;107;444
75;48;117;488
75;49;117;488
75;50;114;470
75;51;117;488
75;52;117;486
75;53;117;486
75;54;117;486
75;55;124;519
75;56;118;492
75;57;120;501
75;58;120;501
75;59;127;531
75;60;127;531
75;61;131;545
75;62;131;545
75;63;131;545
75;64;112;463
75;65;112;463
75;66;112;463
75;67;130;534
75;68;130;534
75;69;128;526
75;70;128;526
75;71;128;526
75;72;128;526
75;73;128;526
75;74;125;684
75;75;0;0
75;76;17;66
75;77;17;70
75;78;19;79
75;79;22;89
75;80;22;89
75;81;36;155
75;82;33;140
75;83;62;259
75;84;29;125
75;85;36;152
75;86;42;177
75;87;44;189
75;88;53;228
75;89;53;226
75;90;36;153
75;91;121;622
75;92;121;622
75;93;131;669
75;94;126;642
75;95;116;743
75;96;106;700
75;97;106;700
75;98;104;692
75;99;100;677
75;100;118;751
75;101;123;772
75;102;126;784
75;103;139;838
75;104;134;818
75;105;138;836
75;106;76;453
75;107;76;453
75;108;68;329
75;109;68;329
75;110;164;685
76;1;642;8159
76;2;113;990
76;3;114;994
76;4;115;997
76;5;115;997
76;6;103;1032
76;7;106;1089
76;8;86;742
76;9;86;742
76;10;82;670
76;11;89;794
76;12;92;835
76;13;72;506
76;14;69;457
76;15;69;457
76;16;57;259
76;17;57;259
76;18;46;194
76;19;59;292
76;20;59;292
76;21;65;405
76;22;99;575
76;23;96;564
76;24;96;564
76;25;108;611
76;26;108;611
76;27;92;545
76;28;92;545
76;29;106;601
76;30;106;601
76;31;106;601
76;32;70;295
76;33;70;295
76;34;77;321
76;35;77;321
76;36;143;757
76;37;143;757
76;38;143;757
76;39;132;551
76;40;147;611
76;41;147;611
76;42;125;523
76;43;86;358
76;44;86;358
76;45;86;358
76;46;92;384
76;47;92;384
76;48;102;428
76;49;102;428
76;50;99;410
76;51;102;428
76;52;102;426
76;53;102;426
76;54;102;426
76;55;110;459
76;56;106;441
76;57;108;450
76;58;108;450
76;59;115;480
76;60;115;480
76;61;119;494
76;62;119;494
76;63;119;494
76;64;97;403
76;65;97;403
76;66;97;403
76;67;115;474
76;68;115;474
76;69;113;466
76;70;113;466
76;71;113;466
76;72;113;466
76;73;113;466
76;74;110;624
76;75;82;485
76;76;0;0
76;77;98;554
76;78;100;563
76;79;103;573
76;80;103;573
76;81;117;639
76;82;114;624
76;83;47;199
76;84;110;609
76;85;117;636
76;86;123;661
76;87;125;673
76;88;134;712
76;89;134;710
76;90;117;637
76;91;142;1094
76;92;142;1094
76;93;152;1141
76;94;147;1114
76;95;131;1064
76;96;121;1021
76;97;121;1021
76;98;119;1013
76;99;115;998
76;100;133;1072
76;101;138;1093
76;102;141;1105
76;103;154;1159
76;104;149;1139
76;105;153;1157
76;106;97;925
76;107;97;925
76;108;89;801
76;109;89;801
76;110;151;629
77;1;611;7770
77;2;82;601
77;3;83;605
77;4;84;608
77;5;84;608
77;6;72;643
77;7;75;700
77;8;55;353
77;9;55;353
77;10;51;281
77;11;58;405
77;12;61;446
77;13;69;581
77;14;66;532
77;15;66;532
77;16;76;710
77;17;76;710
77;18;86;731
77;19;78;743
77;20;78;743
77;21;84;856
77;22;118;1026
77;23;115;1015
77;24;115;1015
77;25;127;1062
77;26;127;1062
77;27;111;996
77;28;111;996
77;29;125;1052
77;30;125;1052
77;31;125;1052
77;32;128;910
77;33;128;910
77;34;135;936
77;35;135;936
77;36;162;1208
77;37;162;1208
77;38;162;1208
77;39;181;1287
77;40;168;1230
77;41;168;1230
77;42;187;1168
77;43;144;973
77;44;144;973
77;45;144;973
77;46;150;999
77;47;150;999
77;48;164;1056
77;49;164;1056
77;50;157;1025
77;51;164;1059
77;52;160;1041
77;53;160;1041
77;54;160;1041
77;55;172;1090
77;56;167;1081
77;57;163;1062
77;58;163;1062
77;59;170;1092
77;60;170;1092
77;61;174;1106
77;62;174;1106
77;63;174;1106
77;64;155;1018
77;65;155;1018
77;66;155;1018
77;67;150;1164
77;68;150;1164
77;69;171;1247
77;70;171;1247
77;71;171;1247
77;72;171;1247
77;73;171;1247
77;74;129;1075
77;75;79;560
77;76;95;625
77;77;0;0
77;78;3;11
77;79;5;21
77;80;5;21
77;81;20;87
77;82;17;72
77;83;84;725
77;84;13;57
77;85;20;84
77;86;26;109
77;87;28;121
77;88;37;160
77;89;37;158
77;90;20;85
77;91;105;554
77;92;105;554
77;93;115;601
77;94;110;574
77;95;100;675
77;96;90;632
77;97;90;632
77;98;88;624
77;99;84;609
77;100;102;683
77;101;107;704
77;102;110;716
77;103;123;770
77;104;118;750
77;105;122;768
77;106;60;385
77;107;60;385
77;108;52;261
77;109;52;261
77;110;182;1292
78;1;609;7761
78;2;80;592
78;3;81;596
78;4;82;599
78;5;82;599
78;6;70;634
78;7;73;691
78;8;53;344
78;9;53;344
78;10;49;272
78;11;56;396
78;12;59;437
78;13;67;572
78;14;64;523
78;15;64;523
78;16;74;701
78;17;74;701
78;18;84;722
78;19;76;734
78;20;76;734
78;21;82;847
78;22;116;1017
78;23;113;1006
78;24;113;1006
78;25;125;1053
78;26;125;1053
78;27;109;987
78;28;109;987
78;29;123;1043
78;30;123;1043
78;31;123;1043
78;32;126;901
78;33;126;901
78;34;133;927
78;35;133;927
78;36;160;1199
78;37;160;1199
78;38;160;1199
78;39;179;1278
78;40;166;1221
78;41;166;1221
78;42;185;1145
78;43;142;964
78;44;142;964
78;45;142;964
78;46;148;990
78;47;148;990
78;48;162;1047
78;49;162;1047
78;50;155;1016
78;51;162;1050
78;52;158;1032
78;53;158;1032
