Location ID From;Location ID To;Driving Time (s);Distance (m)
84;66;146;817
84;67;147;822
84;68;158;868
84;69;170;818
84;70;177;848
84;71;177;848
84;72;175;839
84;73;86;446
84;74;90;502
84;75;81;363
84;76;80;350
84;77;82;381
84;78;85;434
84;79;84;419
84;80;84;419
84;81;89;498
84;82;92;437
84;83;2;9
84;84;0;0
84;85;23;96
84;86;145;603
84;87;145;603
84;88;157;656
84;89;162;674
84;90;181;756
84;91;75;312
84;92;74;307
84;93;79;331
84;94;80;336
84;95;77;324
84;96;97;405
84;97;230;2624
84;98;222;2549
84;99;214;2467
84;100;214;2467
84;101;216;2525
84;102;216;2525
84;103;101;420
84;104;202;2280
84;105;192;2211
84;106;222;2360
84;107;222;2360
84;108;214;2326
84;109;214;2326
84;110;208;2451
85;1;642;8157
85;2;180;1009
85;3;153;1249
85;4;152;1242
85;5;137;1177
85;6;153;1844
85;7;129;1144
85;8;137;1177
85;9;130;636
85;10;130;636
85;11;126;617
85;12;119;588
85;13;113;564
85;14;107;542
85;15;94;490
85;16;75;512
85;17;88;573
85;18;88;573
85;19;77;545
85;20;77;545
85;21;97;659
85;22;125;778
85;23;129;795
85;24;88;533
85;25;96;565
85;26;97;571
85;27;97;571
85;28;91;546
85;29;100;623
85;30;100;623
85;31;108;658
85;32;103;637
85;33;108;659
85;34;108;659
85;35;148;729
85;36;154;753
85;37;158;763
85;38;173;829
85;39;183;865
85;40;168;1332
85;41;168;1332
85;42;168;1332
85;43;168;1332
85;44;168;1332
85;45;168;815
85;46;166;808
85;47;166;808
85;48;159;778
85;49;147;725
85;50;158;773
85;51;165;801
85;52;165;801
85;53;165;801
85;54;163;1313
85;55;183;1398
85;56;183;1397
85;57;186;1410
85;58;131;1033
85;59;150;1114
85;60;150;1114
85;61;154;1133
85;62;156;1139
85;63;143;709
85;64;135;673
85;65;140;695
85;66;123;721
85;67;124;726
85;68;135;772
85;69;147;722
85;70;154;752
85;71;154;752
85;72;152;743
85;73;63;350
85;74;67;406
85;75;58;267
85;76;57;254
85;77;59;285
85;78;62;338
85;79;61;323
85;80;61;323
85;81;66;402
85;82;69;340
85;83;79;380
85;84;77;372
85;85;0;0
85;86;122;507
85;87;122;507
85;88;134;560
85;89;139;578
85;90;158;660
85;91;52;216
85;92;51;211
85;93;56;235
85;94;57;240
85;95;54;228
85;96;74;309
85;97;207;2528
85;98;199;2453
85;99;191;2371
85;100;191;2371
85;101;193;2429
85;102;193;2429
85;103;78;324
85;104;179;2184
85;105;169;2115
85;106;199;2264
85;107;199;2264
85;108;191;2230
85;109;191;2230
85;110;185;2355
86;1;685;8338
86;2;223;1190
86;3;196;1430
86;4;195;1423
86;5;180;1358
86;6;196;2025
86;7;172;1325
86;8;180;1358
86;9;173;817
86;10;173;817
86;11;169;798
86;12;162;769
86;13;156;745
86;14;150;723
86;15;137;671
86;16;118;693
86;17;131;754
86;18;131;754
86;19;120;726
86;20;120;726
86;21;140;840
86;22;168;959
86;23;172;976
86;24;131;714
86;25;139;746
86;26;140;752
86;27;140;752
86;28;134;727
86;29;143;804
86;30;143;804
86;31;151;839
86;32;146;818
86;33;151;840
86;34;151;840
86;35;191;910
86;36;197;934
86;37;201;944
86;38;216;1010
86;39;226;1046
86;40;211;1513
86;41;211;1513
86;42;211;1513
86;43;211;1513
86;44;211;1513
86;45;211;996
86;46;209;989
86;47;209;989
86;48;202;959
86;49;190;906
86;50;201;954
86;51;208;982
86;52;208;982
86;53;208;982
86;54;206;1494
86;55;226;1579
86;56;226;1578
86;57;229;1591
86;58;174;1214
86;59;193;1295
86;60;193;1295
86;61;197;1314
86;62;199;1320
86;63;186;890
86;64;178;854
86;65;183;876
86;66;166;902
86;67;167;907
86;68;178;953
86;69;190;903
86;70;197;933
86;71;197;933
86;72;195;924
86;73;106;531
86;74;110;587
86;75;101;448
86;76;100;435
86;77;102;466
86;78;105;519
86;79;104;504
86;80;104;504
86;81;109;583
86;82;112;521
86;83;122;561
86;84;120;553
86;85;143;648
86;86;0;0
86;87;0;0
86;88;13;55
86;89;18;73
86;90;37;155
86;91;55;231
86;92;64;264
86;93;69;288
86;94;70;293
86;95;67;281
86;96;87;362
86;97;250;2709
86;98;242;2634
86;99;234;2552
86;100;234;2552
86;101;236;2610
86;102;236;2610
86;103;91;377
86;104;222;2365
86;105;212;2296
86;106;242;2445
86;107;242;2445
86;108;234;2411
86;109;234;2411
86;110;228;2536
87;1;685;8338
87;2;223;1190
87;3;196;1430
87;4;195;1423
87;5;180;1358
87;6;196;2025
87;7;172;1325
87;8;180;1358
87;9;173;817
87;10;173;817
87;11;169;798
87;12;162;769
87;13;156;745
87;14;150;723
87;15;137;671
87;16;118;693
87;17;131;754
87;18;131;754
87;19;120;726
87;20;120;726
87;21;140;840
87;22;168;959
87;23;172;976
87;24;131;714
87;25;139;746
87;26;140;752
87;27;140;752
87;28;134;727
87;29;143;804
87;30;143;804
87;31;151;839
87;32;146;818
87;33;151;840
87;34;151;840
87;35;191;910
87;36;197;934
87;37;201;944
87;38;216;1010
87;39;226;1046
87;40;211;1513
87;41;211;1513
87;42;211;1513
87;43;211;1513
87;44;211;1513
87;45;211;996
87;46;209;989
87;47;209;989
87;48;202;959
87;49;190;906
87;50;201;954
87;51;208;982
87;52;208;982
87;53;208;982
87;54;206;1494
87;55;226;1579
87;56;226;1578
87;57;229;1591
87;58;174;1214
87;59;193;1295
87;60;193;1295
87;61;197;1314
87;62;199;1320
87;63;186;890
87;64;178;854
87;65;183;876
87;66;166;902
87;67;167;907
87;68;178;953
87;69;190;903
87;70;197;933
87;71;197;933
87;72;195;924
87;73;106;531
87;74;110;587
87;75;101;448
87;76;100;435
87;77;102;466
87;78;105;519
87;79;104;504
87;80;104;504
87;81;109;583
87;82;112;521
87;83;122;561
87;84;120;553
87;85;143;648
87;86;0;0
87;87;0;0
87;88;13;55
87;89;18;73
87;90;37;155
87;91;55;231
87;92;64;264
87;93;69;288
87;94;70;293
87;95;67;281
87;96;87;362
87;97;250;2709
87;98;242;2634
87;99;234;2552
87;100;234;2552
87;101;236;2610
87;102;236;2610
87;103;91;377
87;104;222;2365
87;105;212;2296
87;106;242;2445
87;107;242;2445
87;108;234;2411
87;109;234;2411
87;110;228;2536
88;1;673;8285
88;2;211;1137
88;3;184;1377
88;4;183;1370
88;5;168;1305
88;6;184;1972
88;7;160;1272
88;8;168;1305
88;9;161;764
88;10;161;764
88;11;157;745
88;12;150;716
88;13;144;692
88;14;138;670
88;15;125;618
88;16;106;640
88;17;119;701
88;18;119;701
88;19;108;673
88;20;108;673
88;21;128;787
88;22;156;906
88;23;160;923
88;24;119;661
88;25;127;693
88;26;128;699
88;27;128;699
88;28;122;674
88;29;131;751
88;30;131;751
88;31;139;786
88;32;134;765
88;33;139;787
88;34;139;787
88;35;179;857
88;36;185;881
88;37;189;891
88;38;204;957
88;39;214;993
88;40;199;1460
88;41;199;1460
88;42;199;1460
88;43;199;1460
88;44;199;1460
88;45;199;943
88;46;197;936
88;47;197;936
88;48;190;906
88;49;178;853
88;50;189;901
88;51;196;929
88;52;196;929
88;53;196;929
88;54;194;1441
88;55;214;1526
88;56;214;1525
88;57;217;1538
88;58;162;1161
88;59;181;1242
88;60;181;1242
88;61;185;1261
88;62;187;1267
88;63;174;837
88;64;166;801
88;65;171;823
88;66;154;849
88;67;155;854
88;68;166;900
88;69;178;850
88;70;185;880
88;71;185;880
88;72;183;871
88;73;94;478
88;74;98;534
88;75;89;395
88;76;88;382
88;77;90;413
88;78;93;466
88;79;92;451
88;80;92;451
88;81;97;530
88;82;100;468
88;83;110;508
88;84;108;500
88;85;131;595
88;86;153;635
88;87;153;635
88;88;0;0
88;89;5;20
88;90;25;102
88;91;43;178
88;92;52;211
88;93;57;235
88;94;58;240
88;95;55;228
88;96;75;309
88;97;238;2656
88;98;230;2581
88;99;222;2499
88;100;222;2499
88;101;224;2557
88;102;224;2557
88;103;79;324
88;104;210;2312
88;105;200;2243
88;106;230;2392
88;107;230;2392
88;108;222;2358
88;109;222;2358
88;110;216;2483
89;1;668;8265
89;2;206;1117
89;3;179;1357
89;4;178;1350
89;5;163;1285
89;6;179;1952
89;7;155;1252
89;8;163;1285
89;9;156;744
89;10;156;744
89;11;152;725
89;12;145;696
89;13;139;672
89;14;133;650
89;15;120;598
89;16;101;620
89;17;114;681
89;18;114;681
89;19;103;653
89;20;103;653
89;21;123;767
89;22;151;886
89;23;155;903
89;24;114;641
89;25;122;673
89;26;123;679
89;27;123;679
89;28;117;654
89;29;126;731
89;30;126;731
89;31;134;766
89;32;129;745
89;33;134;767
89;34;134;767
89;35;174;837
89;36;180;861
89;37;184;871
89;38;199;937
89;39;209;973
89;40;194;1440
89;41;194;1440
89;42;194;1440
89;43;194;1440
89;44;194;1440
89;45;194;923
89;46;192;916
89;47;192;916
89;48;185;886
89;49;173;833
89;50;184;881
89;51;191;909
89;52;191;909
89;53;191;909
89;54;189;1421
89;55;209;1506
89;56;209;1505
89;57;212;1518
89;58;157;1141
89;59;176;1222
89;60;176;1222
89;61;180;1241
89;62;182;1247
89;63;169;817
89;64;161;781
89;65;166;803
89;66;149;829
89;67;150;834
89;68;161;880
89;69;173;830
89;70;180;860
89;71;180;860
89;72;178;851
89;73;89;458
89;74;93;514
89;75;84;375
89;76;83;362
89;77;85;393
89;78;88;446
89;79;87;431
89;80;87;431
89;81;92;510
89;82;95;448
89;83;105;488
89;84;103;480
89;85;126;575
89;86;148;615
89;87;148;615
89;88;160;668
89;89;0;0
89;90;20;82
89;91;38;158
89;92;47;191
89;93;52;215
89;94;53;220
89;95;50;208
89;96;70;289
89;97;233;2636
89;98;225;2561
89;99;217;2479
89;100;217;2479
89;101;219;2537
89;102;219;2537
89;103;74;304
89;104;205;2292
89;105;195;2223
89;106;225;2372
89;107;225;2372
89;108;217;2338
89;109;217;2338
89;110;211;2463
90;1;648;8183
90;2;186;1035
90;3;159;1275
90;4;158;1268
90;5;143;1203
90;6;159;1870
90;7;135;1170
90;8;143;1203
90;9;136;662
90;10;136;662
90;11;132;643
90;12;125;614
90;13;119;590
90;14;113;568
90;15;100;516
90;16;81;538
90;17;94;599
90;18;94;599
90;19;83;571
90;20;83;571
90;21;103;685
90;22;131;804
90;23;135;821
90;24;94;559
90;25;102;591
90;26;103;597
90;27;103;597
90;28;97;572
90;29;106;649
90;30;106;649
90;31;114;684
90;32;109;663
90;33;114;685
90;34;114;685
90;35;154;755
90;36;160;779
90;37;164;789
90;38;179;855
90;39;189;891
90;40;174;1358
90;41;174;1358
90;42;174;1358
90;43;174;1358
90;44;174;1358
90;45;174;841
90;46;172;834
90;47;172;834
90;48;165;804
90;49;153;751
90;50;164;799
90;51;171;827
90;52;171;827
90;53;171;827
90;54;169;1339
90;55;189;1424
90;56;189;1423
90;57;192;1436
90;58;137;1059
90;59;156;1140
90;60;156;1140
90;61;160;1159
90;62;162;1165
90;63;149;735
90;64;141;699
90;65;146;721
90;66;129;747
90;67;130;752
90;68;141;798
90;69;153;748
90;70;160;778
90;71;160;778
90;72;158;769
90;73;69;376
90;74;73;432
90;75;64;293
90;76;63;280
90;77;65;311
90;78;68;364
90;79;67;349
90;80;67;349
90;81;72;428
90;82;75;366
90;83;85;406
90;84;83;398
90;85;106;493
90;86;128;533
90;87;128;533
90;88;140;586
90;89;145;604
90;90;0;0
90;91;18;76
90;92;27;109
90;93;32;133
90;94;33;138
90;95;30;126
90;96;50;207
90;97;213;2554
90;98;205;2479
90;99;197;2397
90;100;197;2397
90;101;199;2455
90;102;199;2455
90;103;54;222
90;104;185;2210
90;105;175;2141
90;106;205;2290
90;107;205;2290
90;108;197;2256
90;109;197;2256
90;110;191;2381
91;1;642;8161
91;2;180;1013
91;3;153;1253
91;4;152;1246
91;5;137;1181
91;6;153;1848
91;7;129;1148
91;8;137;1181
91;9;130;640
91;10;130;640
91;11;126;621
91;12;119;592
91;13;113;568
91;14;107;546
91;15;94;494
91;16;75;516
91;17;88;577
91;18;88;577
91;19;77;549
91;20;77;549
91;21;97;663
91;22;125;782
91;23;129;799
91;24;88;537
91;25;96;569
91;26;97;575
91;27;97;575
91;28;91;550
91;29;100;627
91;30;100;627
91;31;108;662
91;32;103;641
91;33;108;663
91;34;108;663
91;35;148;733
91;36;154;757
91;37;158;767
91;38;173;833
91;39;183;869
91;40;168;1336
91;41;168;1336
91;42;168;1336
91;43;168;1336
91;44;168;1336
91;45;168;819
91;46;166;812
91;47;166;812
91;48;159;782
91;49;147;729
91;50;158;777
91;51;165;805
91;52;165;805
91;53;165;805
91;54;163;1317
91;55;183;1402
91;56;183;1401
91;57;186;1414
91;58;131;1037
91;59;150;1118
91;60;150;1118
91;61;154;1137
91;62;156;1143
91;63;143;713
91;64;135;677
91;65;140;699
91;66;123;725
91;67;124;730
91;68;135;776
91;69;147;726
91;70;154;756
91;71;154;756
91;72;152;747
91;73;63;354
91;74;67;410
91;75;58;271
91;76;57;258
91;77;59;289
91;78;62;342
91;79;61;327
91;80;61;327
91;81;66;406
91;82;69;344
91;83;79;384
91;84;77;376
91;85;100;471
91;86;122;795
91;87;122;795
91;88;134;848
91;89;139;866
91;90;158;948
91;91;0;0
91;92;9;37
91;93;14;61
91;94;15;66
91;95;12;54
91;96;32;135
91;97;207;2532
91;98;199;2457
91;99;191;2375
91;100;191;2375
91;101;193;2433
91;102;193;2433
91;103;36;150
91;104;179;2188
91;105;169;2119
91;106;199;2268
91;107;199;2268
91;108;191;2234
91;109;191;2234
91;110;185;2359
92;1;634;8126
92;2;172;978
92;3;145;1218
92;4;144;1211
92;5;129;1146
92;6;145;1813
92;7;121;1113
92;8;129;1146
92;9;122;605
92;10;122;605
92;11;118;586
92;12;111;557
92;13;105;533
92;14;99;511
92;15;86;459
92;16;67;481
92;17;80;542
92;18;80;542
92;19;69;514
92;20;69;514
92;21;89;628
92;22;117;747
92;23;121;764
92;24;80;502
92;25;88;534
92;26;89;540
92;27;89;540
92;28;83;515
92;29;92;592
92;30;92;592
92;31;100;627
92;32;95;606
92;33;100;628
92;34;100;628
92;35;140;698
92;36;146;722
92;37;150;732
92;38;165;798
92;39;175;834
92;40;160;1301
92;41;160;1301
92;42;160;1301
92;43;160;1301
92;44;160;1301
92;45;160;784
92;46;158;777
92;47;158;777
92;48;151;747
92;49;139;694
92;50;150;742
92;51;157;770
92;52;157;770
92;53;157;770
92;54;155;1282
92;55;175;1367
92;56;175;1366
92;57;178;1379
92;58;123;1002
92;59;142;1083
92;60;142;1083
92;61;146;1102
92;62;148;1108
92;63;135;678
92;64;127;642
92;65;132;664
92;66;115;690
92;67;116;695
92;68;127;741
92;69;139;691
92;70;146;721
92;71;146;721
92;72;144;712
92;73;55;319
92;74;59;375
92;75;50;236
92;76;49;223
92;77;51;254
92;78;54;307
92;79;53;292
92;80;53;292
92;81;58;371
92;82;61;309
92;83;71;349
92;84;69;341
92;85;92;436
92;86;114;760
92;87;114;760
92;88;126;813
92;89;131;831
92;90;150;913
92;91;9;37
92;92;0;0
92;93;6;26
92;94;7;31
92;95;4;19
92;96;24;100
92;97;199;2497
92;98;191;2422
92;99;183;2340
92;100;183;2340
92;101;185;2398
92;102;185;2398
92;103;28;115
92;104;171;2153
92;105;161;2084
92;106;191;2233
92;107;191;2233
92;108;183;2199
92;109;183;2199
92;110;177;2324
93;1;628;8103
93;2;166;955
93;3;139;1195
93;4;138;1188
93;5;123;1123
93;6;139;1790
93;7;115;1090
93;8;123;1123
93;9;116;582
93;10;116;582
93;11;112;563
93;12;105;534
93;13;99;510
93;14;93;488
93;15;80;436
93;16;61;458
93;17;74;519
93;18;74;519
93;19;63;491
93;20;63;491
93;21;83;605
93;22;111;724
93;23;115;741
93;24;74;479
93;25;82;511
93;26;83;517
93;27;83;517
93;28;77;492
93;29;86;569
93;30;86;569
93;31;94;604
93;32;89;583
93;33;94;605
93;34;94;605
93;35;134;675
93;36;140;699
93;37;144;709
93;38;159;775
93;39;169;811
93;40;154;1278
93;41;154;1278
93;42;154;1278
93;43;154;1278
93;44;154;1278
93;45;154;761
93;46;152;754
93;47;152;754
93;48;145;724
93;49;133;671
93;50;144;719
93;51;151;747
93;52;151;747
93;53;151;747
93;54;149;1259
93;55;169;1344
93;56;169;1343
93;57;172;1356
93;58;117;979
93;59;136;1060
93;60;136;1060
93;61;140;1079
93;62;142;1085
93;63;129;655
93;64;121;619
93;65;126;641
93;66;109;667
93;67;110;672
93;68;121;718
93;69;133;668
93;70;140;698
93;71;140;698
93;72;138;689
93;73;49;296
93;74;53;352
93;75;44;213
93;76;43;200
93;77;45;231
93;78;48;284
93;79;47;269
93;80;47;269
93;81;52;348
93;82;55;286
93;83;65;326
93;84;63;318
93;85;86;413
93;86;108;737
93;87;108;737
93;88;120;790
93;89;125;808
93;90;144;890
93;91;14;61
93;92;6;26
93;93;0;0
93;94;2;8
93;95;2;9
93;96;18;77
93;97;193;2474
93;98;185;2399
93;99;177;2317
93;100;177;2317
93;101;179;2375
93;102;179;2375
93;103;22;92
93;104;165;2130
93;105;155;2061
93;106;185;2210
93;107;185;2210
93;108;177;2176
93;109;177;2176
93;110;171;2301
94;1;627;8097
94;2;165;949
94;3;138;1189
94;4;137;1182
94;5;122;1117
94;6;138;1784
94;7;114;1084
94;8;122;1117
94;9;115;576
94;10;115;576
94;11;111;557
94;12;104;528
94;13;98;504
94;14;92;482
94;15;79;430
94;16;60;452
94;17;73;513
94;18;73;513
94;19;62;485
94;20;62;485
94;21;82;599
94;22;110;718
94;23;114;735
94;24;73;473
94;25;81;505
94;26;82;511
94;27;82;511
94;28;76;486
94;29;85;563
94;30;85;563
94;31;93;598
94;32;88;577
94;33;93;599
94;34;93;599
94;35;133;669
94;36;139;693
94;37;143;703
94;38;158;769
94;39;168;805
94;40;153;1272
94;41;153;1272
94;42;153;1272
94;43;153;1272
94;44;153;1272
94;45;153;755
94;46;151;748
94;47;151;748
94;48;144;718
94;49;132;665
94;50;143;713
94;51;150;741
94;52;150;741
94;53;150;741
94;54;148;1253
94;55;168;1338
94;56;168;1337
94;57;171;1350
94;58;116;973
94;59;135;1054
94;60;135;1054
94;61;139;1073
94;62;141;1079
94;63;128;649
94;64;120;613
94;65;125;635
94;66;108;661
94;67;109;666
94;68;120;712
94;69;132;662
94;70;139;692
94;71;139;692
94;72;137;683
94;73;48;290
94;74;52;346
94;75;43;207
94;76;42;194
94;77;44;225
94;78;47;278
94;79;46;263
94;80;46;263
94;81;51;342
94;82;54;280
94;83;64;320
94;84;62;312
94;85;85;407
94;86;107;731
94;87;107;731
94;88;119;784
94;89;124;802
94;90;143;884
94;91;15;66
94;92;7;31
94;93;2;8
94;94;0;0
94;95;3;14
94;96;17;71
94;97;192;2468
94;98;184;2393
94;99;176;2311
94;100;176;2311
94;101;178;2369
94;102;178;2369
94;103;21;86
94;104;164;2124
94;105;154;2055
94;106;184;2204
94;107;184;2204
94;108;176;2170
94;109;176;2170
94;110;170;2295
95;1;630;8109
95;2;168;961
95;3;141;1201
95;4;140;1194
95;5;125;1129
95;6;141;1796
95;7;117;1096
95;8;125;1129
95;9;118;588
95;10;118;588
95;11;114;569
95;12;107;540
95;13;101;516
95;14;95;494
95;15;82;442
95;16;63;464
95;17;76;525
95;18;76;525
95;19;65;497
95;20;65;497
95;21;85;611
95;22;113;730
95;23;117;747
95;24;76;485
95;25;84;517
95;26;85;523
95;27;85;523
95;28;79;498
95;29;88;575
95;30;88;575
95;31;96;610
95;32;91;589
95;33;96;611
95;34;96;611
95;35;136;681
95;36;142;705
95;37;146;715
95;38;161;781
95;39;171;817
95;40;156;1284
95;41;156;1284
95;42;156;1284
95;43;156;1284
95;44;156;1284
95;45;156;767
95;46;154;760
95;47;154;760
95;48;147;730
95;49;135;677
95;50;146;725
95;51;153;753
95;52;153;753
95;53;153;753
95;54;151;1265
95;55;171;1350
95;56;171;1349
95;57;174;1362
95;58;119;985
95;59;138;1066
95;60;138;1066
95;61;142;1085
95;62;144;1091
95;63;131;661
95;64;123;625
95;65;128;647
95;66;111;673
95;67;112;678
95;68;123;724
95;69;135;674
95;70;142;704
95;71;142;704
95;72;140;695
95;73;51;302
95;74;55;358
95;75;46;219
95;76;45;206
95;77;47;237
95;78;50;290
95;79;49;275
95;80;49;275
95;81;54;354
95;82;57;292
95;83;67;332
95;84;65;324
95;85;88;419
95;86;110;743
95;87;110;743
95;88;122;796
95;89;127;814
95;90;146;896
95;91;12;54
95;92;4;19
95;93;2;9
95;94;3;14
95;95;0;0
95;96;20;83
95;97;195;2480
95;98;187;2405
95;99;179;2323
95;100;179;2323
95;101;181;2381
95;102;181;2381
95;103;24;98
95;104;167;2136
95;105;157;2067
95;106;187;2216
95;107;187;2216
95;108;179;2182
95;109;179;2182
95;110;173;2307
96;1;611;8029
96;2;149;881
96;3;122;1121
96;4;121;1114
96;5;106;1049
96;6;122;1716
96;7;98;1016
96;8;106;1049
96;9;99;508
96;10;99;508
96;11;95;489
96;12;88;460
96;13;82;436
96;14;76;414
96;15;63;362
96;16;44;384
96;17;57;445
96;18;57;445
96;19;46;417
96;20;46;417
96;21;66;531
96;22;94;650
96;23;98;667
96;24;57;405
96;25;65;437
96;26;66;443
96;27;66;443
96;28;60;418
96;29;69;495
96;30;69;495
96;31;77;530
96;32;72;509
96;33;77;531
96;34;77;531
96;35;117;601
96;36;123;625
96;37;127;635
96;38;142;701
96;39;152;737
96;40;137;1204
96;41;137;1204
96;42;137;1204
96;43;137;1204
96;44;137;1204
96;45;137;687
96;46;135;680
96;47;135;680
96;48;128;650
96;49;116;597
96;50;127;645
96;51;134;673
96;52;134;673
96;53;134;673
96;54;132;1185
96;55;152;1270
96;56;152;1269
96;57;155;1282
96;58;100;905
96;59;119;986
96;60;119;986
96;61;123;1005
96;62;125;1011
96;63;112;581
96;64;104;545
96;65;109;567
96;66;92;593
96;67;93;598
96;68;104;644
96;69;116;594
96;70;123;624
96;71;123;624
96;72;121;615
96;73;32;222
96;74;36;278
96;75;27;139
96;76;26;126
96;77;28;157
96;78;31;210
96;79;30;195
96;80;30;195
96;81;35;274
96;82;38;212
96;83;48;252
96;84;46;244
96;85;69;339
96;86;91;663
96;87;91;663
96;88;103;716
96;89;108;734
96;90;127;816
96;91;121;555
96;92;120;550
96;93;125;574
96;94;126;579
96;95;123;567
96;96;0;0
96;97;176;2400
96;98;168;2325
96;99;160;2243
96;100;160;2243
96;101;162;2301
96;102;162;2301
96;103;4;18
96;104;148;2056
96;105;138;1987
96;106;168;2136
96;107;168;2136
96;108;160;2102
96;109;160;2102
96;110;154;2227
97;1;696;9448
97;2;276;3076
97;3;249;3316
97;4;248;3309
97;5;233;3244
97;6;141;2094
97;7;225;3211
97;8;233;3244
97;9;226;2703
97;10;226;2703
97;11;222;2684
97;12;215;2655
97;13;209;2631
97;14;203;2609
97;15;190;2557
97;16;171;2579
97;17;184;2640
97;18;184;2640
97;19;173;2612
97;20;173;2612
97;21;193;2726
97;22;221;2845
97;23;225;2862
97;24;184;2600
97;25;192;2632
97;26;193;2638
97;27;193;2638
97;28;187;2613
97;29;196;2690
97;30;196;2690
97;31;204;2725
97;32;199;2704
97;33;204;2726
97;34;204;2726
97;35;224;2490
97;36;199;2373
97;37;202;2383
97;38;217;2449
97;39;227;2485
97;40;201;2381
97;41;201;2381
97;42;201;2381
97;43;201;2381
97;44;201;2381
97;45;198;2369
97;46;196;2362
97;47;196;2362
97;48;189;2332
97;49;178;2284
97;50;188;2327
97;51;195;2355
97;52;195;2355
97;53;195;2355
97;54;206;2403
97;55;238;2532
97;56;238;2531
97;57;241;2544
97;58;227;3100
97;59;246;3181
97;60;246;3181
97;61;250;3200
97;62;252;3206
97;63;219;2470
97;64;211;2434
97;65;216;2456
97;66;219;2788
97;67;220;2793
97;68;231;2839
97;69;223;2483
97;70;230;2513
97;71;230;2513
97;72;228;2504
97;73;147;2231
97;74;143;2167
97;75;154;2334
97;76;153;2321
97;77;149;2252
97;78;158;2405
97;79;157;2390
97;80;157;2390
97;81;162;2469
97;82;165;2407
97;83;175;2447
97;84;173;2439
97;85;196;2534
97;86;170;2078
97;87;170;2078
97;88;182;2131
97;89;187;2149
97;90;206;2231
97;91;224;2307
97;92;233;2340
97;93;238;2364
97;94;239;2369
97;95;236;2357
97;96;256;2438
97;97;0;0
97;98;22;91
97;99;36;238
97;100;36;238
97;101;28;114
97;102;28;114
97;103;260;2453
97;104;48;431
97;105;49;579
97;106;68;511
97;107;68;511
97;108;60;477
97;109;60;477
97;110;26;202
98;1;692;9441
98;2;272;3069
98;3;245;3309
98;4;244;3302
98;5;229;3237
98;6;137;2087
98;7;221;3204
98;8;229;3237
98;9;222;2696
98;10;222;2696
98;11;218;2677
98;12;211;2648
98;13;205;2624
98;14;199;2602
98;15;186;2550
98;16;167;2572
98;17;180;2633
98;18;180;2633
98;19;169;2605
98;20;169;2605
98;21;189;2719
98;22;217;2838
98;23;221;2855
98;24;180;2593
98;25;188;2625
98;26;189;2631
98;27;189;2631
98;28;183;2606
98;29;192;2683
98;30;192;2683
98;31;200;2718
98;32;195;2697
98;33;200;2719
98;34;200;2719
98;35;220;2483
98;36;195;2366
98;37;198;2376
98;38;213;2442
98;39;223;2478
98;40;197;2374
98;41;197;2374
98;42;197;2374
98;43;197;2374
98;44;197;2374
98;45;194;2362
98;46;192;2355
98;47;192;2355
98;48;185;2325
98;49;174;2277
98;50;184;2320
98;51;191;2348
98;52;191;2348
98;53;191;2348
98;54;202;2396
98;55;234;2525
98;56;234;2524
98;57;237;2537
98;58;223;3093
98;59;242;3174
98;60;242;3174
98;61;246;3193
98;62;248;3199
98;63;215;2463
98;64;207;2427
98;65;212;2449
98;66;215;2781
98;67;216;2786
98;68;227;2832
98;69;219;2476
98;70;226;2506
98;71;226;2506
98;72;224;2497
98;73;143;2224
98;74;139;2160
98;75;150;2327
98;76;149;2314
98;77;145;2245
98;78;154;2398
98;79;153;2383
98;80;153;2383
98;81;158;2462
98;82;161;2400
98;83;171;2440
98;84;169;2432
98;85;192;2527
98;86;166;2071
98;87;166;2071
98;88;178;2124
98;89;183;2142
98;90;202;2224
98;91;220;2300
98;92;229;2333
98;93;234;2357
98;94;235;2362
98;95;232;2350
98;96;252;2431
98;97;22;91
98;98;0;0
98;99;29;124
98;100;29;124
98;101;6;23
98;102;6;23
98;103;256;2446
98;104;44;424
98;105;45;572
98;106;64;504
98;107;64;504
98;108;56;470
98;109;56;470
98;110;22;195
99;1;682;9300
99;2;262;2928
99;3;235;3168
99;4;234;3161
99;5;219;3096
99;6;127;1946
99;7;211;3063
99;8;219;3096
99;9;212;2555
99;10;212;2555
99;11;208;2536
99;12;201;2507
99;13;195;2483
99;14;189;2461
99;15;176;2409
99;16;157;2431
99;17;170;2492
99;18;170;2492
99;19;159;2464
99;20;159;2464
99;21;179;2578
99;22;207;2697
99;23;211;2714
99;24;170;2452
99;25;178;2484
99;26;179;2490
99;27;179;2490
99;28;173;2465
99;29;182;2542
99;30;182;2542
99;31;190;2577
99;32;185;2556
99;33;190;2578
99;34;190;2578
99;35;210;2342
99;36;185;2225
99;37;188;2235
99;38;203;2301
99;39;213;2337
99;40;187;2233
99;41;187;2233
99;42;187;2233
99;43;187;2233
99;44;187;2233
99;45;184;2221
99;46;182;2214
99;47;182;2214
99;48;175;2184
99;49;164;2136
99;50;174;2179
99;51;181;2207
99;52;181;2207
99;53;181;2207
99;54;192;2255
99;55;224;2384
99;56;224;2383
99;57;227;2396
99;58;213;2952
99;59;232;3033
99;60;232;3033
99;61;236;3052
99;62;238;3058
99;63;205;2322
99;64;197;2286
99;65;202;2308
99;66;205;2640
99;67;206;2645
99;68;217;2691
99;69;209;2335
99;70;216;2365
99;71;216;2365
99;72;214;2356
99;73;133;2083
99;74;129;2019
