Location ID From;Location ID To;Driving Time (s);Distance (m)
74;12;629;9184
74;13;610;8788
74;14;611;8791
74;15;579;8658
74;16;168;1055
74;17;216;2655
74;18;216;2655
74;19;216;2655
74;20;214;2810
74;21;324;3620
74;22;331;3651
74;23;211;2791
74;24;211;2749
74;25;248;2907
74;26;241;2731
74;27;220;2645
74;28;269;3167
74;29;278;3431
74;30;278;3431
74;31;578;8480
74;32;580;7947
74;33;595;8010
74;34;600;8031
74;35;600;8031
74;36;600;8031
74;37;585;7966
74;38;585;7966
74;39;559;7855
74;40;559;7855
74;41;564;7878
74;42;569;7900
74;43;575;7921
74;44;554;7831
74;45;540;7770
74;46;541;7774
74;47;566;7877
74;48;566;7877
74;49;587;7970
74;50;593;7992
74;51;593;7992
74;52;593;7992
74;53;605;7998
74;54;611;8022
74;55;622;8067
74;56;649;8182
74;57;638;8139
74;58;633;8115
74;59;138;1736
74;60;138;1736
74;61;138;1736
74;62;149;1461
74;63;168;1542
74;64;168;1542
74;65;207;1704
74;66;250;1882
74;67;262;1934
74;68;262;1934
74;69;310;2133
74;70;310;2133
74;71;299;3064
74;72;299;3290
74;73;303;3306
74;74;0;0
74;75;181;1597
74;76;246;1865
74;77;246;1865
74;78;267;2925
74;79;317;2164
74;80;152;1523
74;81;173;1076
74;82;210;883
74;83;223;937
74;84;239;1004
74;85;239;1005
74;86;105;440
74;87;133;559
75;1;1075;15092
75;2;759;9314
75;3;789;9438
75;4;814;9542
75;5;782;9408
75;6;782;9410
75;7;549;8009
75;8;569;8091
75;9;569;8091
75;10;582;8150
75;11;587;8171
75;12;586;8165
75;13;567;7769
75;14;568;7772
75;15;536;7639
75;16;200;1330
75;17;304;3860
75;18;304;3860
75;19;304;3860
75;20;302;4015
75;21;412;4825
75;22;419;4856
75;23;299;3996
75;24;299;3954
75;25;336;4112
75;26;329;3936
75;27;308;3850
75;28;357;4372
75;29;366;4636
75;30;366;4636
75;31;535;7461
75;32;537;6928
75;33;552;6991
75;34;557;7012
75;35;557;7012
75;36;557;7012
75;37;542;6947
75;38;542;6947
75;39;516;6836
75;40;516;6836
75;41;521;6859
75;42;526;6881
75;43;532;6902
75;44;511;6812
75;45;497;6751
75;46;498;6755
75;47;523;6858
75;48;523;6858
75;49;544;6951
75;50;550;6973
75;51;550;6973
75;52;550;6973
75;53;562;6979
75;54;568;7003
75;55;579;7048
75;56;606;7163
75;57;595;7120
75;58;590;7096
75;59;95;717
75;60;95;717
75;61;95;717
75;62;58;242
75;63;77;323
75;64;77;323
75;65;116;485
75;66;159;663
75;67;171;715
75;68;171;715
75;69;219;914
75;70;219;914
75;71;244;1016
75;72;387;4495
75;73;391;4511
75;74;178;1587
75;75;0;0
75;76;155;646
75;77;155;646
75;78;224;1906
75;79;226;945
75;80;109;504
75;81;205;1351
75;82;233;1020
75;83;246;1074
75;84;262;1141
75;85;262;1142
75;86;271;1973
75;87;299;2092
76;1;1140;15360
76;2;824;9582
76;3;854;9706
76;4;879;9810
76;5;847;9676
76;6;847;9678
76;7;614;8277
76;8;634;8359
76;9;634;8359
76;10;647;8418
76;11;652;8439
76;12;651;8433
76;13;632;8037
76;14;633;8040
76;15;601;7907
76;16;265;1598
76;17;369;4128
76;18;369;4128
76;19;369;4128
76;20;367;4283
76;21;477;5093
76;22;484;5124
76;23;364;4264
76;24;364;4222
76;25;401;4380
76;26;394;4204
76;27;373;4118
76;28;422;4640
76;29;431;4904
76;30;431;4904
76;31;600;7729
76;32;602;7196
76;33;617;7259
76;34;622;7280
76;35;622;7280
76;36;622;7280
76;37;607;7215
76;38;607;7215
76;39;581;7104
76;40;581;7104
76;41;586;7127
76;42;591;7149
76;43;597;7170
76;44;576;7080
76;45;562;7019
76;46;563;7023
76;47;588;7126
76;48;588;7126
76;49;609;7219
76;50;615;7241
76;51;615;7241
76;52;615;7241
76;53;627;7247
76;54;633;7271
76;55;644;7316
76;56;671;7431
76;57;660;7388
76;58;655;7364
76;59;160;985
76;60;160;985
76;61;160;985
76;62;109;454
76;63;78;325
76;64;78;325
76;65;69;289
76;66;74;309
76;67;86;361
76;68;86;361
76;69;134;560
76;70;134;560
76;71;159;662
76;72;452;4763
76;73;456;4779
76;74;243;1855
76;75;155;646
76;76;0;0
76;77;0;0
76;78;180;748
76;79;141;591
76;80;174;772
76;81;270;1619
76;82;298;1288
76;83;311;1342
76;84;327;1409
76;85;327;1410
76;86;336;2241
76;87;364;2360
77;1;1140;15360
77;2;824;9582
77;3;854;9706
77;4;879;9810
77;5;847;9676
77;6;847;9678
77;7;614;8277
77;8;634;8359
77;9;634;8359
77;10;647;8418
77;11;652;8439
77;12;651;8433
77;13;632;8037
77;14;633;8040
77;15;601;7907
77;16;265;1598
77;17;369;4128
77;18;369;4128
77;19;369;4128
77;20;367;4283
77;21;477;5093
77;22;484;5124
77;23;364;4264
77;24;364;4222
77;25;401;4380
77;26;394;4204
77;27;373;4118
77;28;422;4640
77;29;431;4904
77;30;431;4904
77;31;600;7729
77;32;602;7196
77;33;617;7259
77;34;622;7280
77;35;622;7280
77;36;622;7280
77;37;607;7215
77;38;607;7215
77;39;581;7104
77;40;581;7104
77;41;586;7127
77;42;591;7149
77;43;597;7170
77;44;576;7080
77;45;562;7019
77;46;563;7023
77;47;588;7126
77;48;588;7126
77;49;609;7219
77;50;615;7241
77;51;615;7241
77;52;615;7241
77;53;627;7247
77;54;633;7271
77;55;644;7316
77;56;671;7431
77;57;660;7388
77;58;655;7364
77;59;160;985
77;60;160;985
77;61;160;985
77;62;109;454
77;63;78;325
77;64;78;325
77;65;69;289
77;66;74;309
77;67;86;361
77;68;86;361
77;69;134;560
77;70;134;560
77;71;159;662
77;72;452;4763
77;73;456;4779
77;74;243;1855
77;75;155;646
77;76;0;0
77;77;0;0
77;78;180;748
77;79;141;591
77;80;174;772
77;81;270;1619
77;82;298;1288
77;83;311;1342
77;84;327;1409
77;85;327;1410
77;86;336;2241
77;87;364;2360
78;1;1141;16086
78;2;825;10308
78;3;855;10432
78;4;880;10536
78;5;848;10402
78;6;848;10404
78;7;615;9003
78;8;635;9085
78;9;635;9085
78;10;648;9144
78;11;653;9165
78;12;652;9159
78;13;633;8763
78;14;634;8766
78;15;602;8633
78;16;288;2654
78;17;392;5184
78;18;392;5184
78;19;392;5184
78;20;390;5339
78;21;500;6149
78;22;507;6180
78;23;387;5320
78;24;387;5278
78;25;424;5436
78;26;417;5260
78;27;396;5174
78;28;445;5696
78;29;454;5960
78;30;454;5960
78;31;601;8455
78;32;603;7922
78;33;618;7985
78;34;623;8006
78;35;623;8006
78;36;623;8006
78;37;608;7941
78;38;608;7941
78;39;582;7830
78;40;582;7830
78;41;587;7853
78;42;592;7875
78;43;598;7896
78;44;577;7806
78;45;563;7745
78;46;564;7749
78;47;589;7852
78;48;589;7852
78;49;610;7945
78;50;616;7967
78;51;616;7967
78;52;616;7967
78;53;628;7973
78;54;634;7997
78;55;645;8042
78;56;672;8157
78;57;661;8114
78;58;656;8090
78;59;161;1711
78;60;161;1711
78;61;161;1711
78;62;188;1744
78;63;188;781
78;64;188;781
78;65;179;745
78;66;108;445
78;67;94;387
78;68;94;387
78;69;46;191
78;70;46;191
78;71;43;176
78;72;475;5819
78;73;479;5835
78;74;266;2911
78;75;220;1880
78;76;180;748
78;77;180;748
78;78;0;0
78;79;79;327
78;80;189;1700
78;81;293;2675
78;82;313;2216
78;83;326;2270
78;84;342;2337
78;85;342;2338
78;86;359;3297
78;87;387;3416
79;1;1211;15659
79;2;895;9881
79;3;925;10005
79;4;950;10109
79;5;918;9975
79;6;918;9977
79;7;685;8576
79;8;705;8658
79;9;705;8658
79;10;718;8717
79;11;723;8738
79;12;722;8732
79;13;703;8336
79;14;704;8339
79;15;672;8206
79;16;336;1897
79;17;440;4427
79;18;440;4427
79;19;440;4427
79;20;438;4582
79;21;548;5392
79;22;555;5423
79;23;435;4563
79;24;435;4521
79;25;472;4679
79;26;465;4503
79;27;444;4417
79;28;493;4939
79;29;502;5203
79;30;502;5203
79;31;671;8028
79;32;673;7495
79;33;688;7558
79;34;693;7579
79;35;693;7579
79;36;693;7579
79;37;678;7514
79;38;678;7514
79;39;652;7403
79;40;652;7403
79;41;657;7426
79;42;662;7448
79;43;668;7469
79;44;647;7379
79;45;633;7318
79;46;634;7322
79;47;659;7425
79;48;659;7425
79;49;680;7518
79;50;686;7540
79;51;686;7540
79;52;686;7540
79;53;698;7546
79;54;704;7570
79;55;715;7615
79;56;742;7730
79;57;731;7687
79;58;726;7663
79;59;231;1284
79;60;231;1284
79;61;231;1284
79;62;180;753
79;63;149;624
79;64;149;624
79;65;140;588
79;66;69;288
79;67;55;230
79;68;55;230
79;69;33;139
79;70;33;139
79;71;58;241
79;72;523;5062
79;73;527;5078
79;74;314;2154
79;75;226;945
79;76;141;591
79;77;141;591
79;78;79;327
79;79;0;0
79;80;245;1071
79;81;341;1918
79;82;369;1587
79;83;382;1641
79;84;398;1708
79;85;398;1709
79;86;407;2540
79;87;435;2659
80;1;1038;14890
80;2;722;9112
80;3;752;9236
80;4;777;9340
80;5;745;9206
80;6;745;9208
80;7;512;7807
80;8;532;7889
80;9;532;7889
80;10;545;7948
80;11;550;7969
80;12;549;7963
80;13;530;7567
80;14;531;7570
80;15;499;7437
80;16;176;734
80;17;281;3810
80;18;281;3810
80;19;281;3810
80;20;279;3965
80;21;389;4775
80;22;396;4806
80;23;276;3946
80;24;276;3904
80;25;313;4062
80;26;306;3886
80;27;285;3800
80;28;334;4322
80;29;343;4586
80;30;343;4586
80;31;498;7259
80;32;500;6726
80;33;515;6789
80;34;520;6810
80;35;520;6810
80;36;520;6810
80;37;505;6745
80;38;505;6745
80;39;479;6634
80;40;479;6634
80;41;484;6657
80;42;489;6679
80;43;495;6700
80;44;474;6610
80;45;460;6549
80;46;461;6553
80;47;486;6656
80;48;486;6656
80;49;507;6749
80;50;513;6771
80;51;513;6771
80;52;513;6771
80;53;525;6777
80;54;531;6801
80;55;542;6846
80;56;569;6961
80;57;558;6918
80;58;553;6894
80;59;58;515
80;60;58;515
80;61;58;515
80;62;77;370
80;63;96;451
80;64;96;451
80;65;135;613
80;66;178;791
80;67;190;843
80;68;190;843
80;69;232;1893
80;70;232;1893
80;71;219;1843
80;72;364;4445
80;73;368;4461
80;74;155;1537
80;75;109;506
80;76;174;774
80;77;174;774
80;78;187;1704
80;79;245;1073
80;80;0;0
80;81;169;703
80;82;125;519
80;83;138;573
80;84;154;640
80;85;154;641
80;86;241;1009
80;87;230;961
81;1;1145;15875
81;2;829;10097
81;3;859;10221
81;4;884;10325
81;5;852;10191
81;6;852;10193
81;7;619;8792
81;8;639;8874
81;9;639;8874
81;10;652;8933
81;11;657;8954
81;12;656;8948
81;13;637;8552
81;14;638;8555
81;15;606;8422
81;16;26;108
81;17;299;3349
81;18;299;3349
81;19;299;3349
81;20;297;3504
81;21;407;4314
81;22;414;4345
81;23;294;3485
81;24;294;3443
81;25;331;3601
81;26;324;3425
81;27;303;3339
81;28;352;3861
81;29;361;4125
81;30;361;4125
81;31;605;8244
81;32;607;7711
81;33;622;7774
81;34;627;7795
81;35;627;7795
81;36;627;7795
81;37;612;7730
81;38;612;7730
81;39;586;7619
81;40;586;7619
81;41;591;7642
81;42;596;7664
81;43;602;7685
81;44;581;7595
81;45;567;7534
81;46;568;7538
81;47;593;7641
81;48;593;7641
81;49;614;7734
81;50;620;7756
81;51;620;7756
81;52;620;7756
81;53;632;7762
81;54;638;7786
81;55;649;7831
81;56;676;7946
81;57;665;7903
81;58;660;7879
81;59;165;1500
81;60;165;1500
81;61;165;1500
81;62;176;1225
81;63;195;1306
81;64;195;1306
81;65;234;1468
81;66;277;1646
81;67;289;1698
81;68;289;1698
81;69;337;1897
81;70;337;1897
81;71;326;2828
81;72;382;3984
81;73;386;4000
81;74;173;1076
81;75;208;1361
81;76;273;1629
81;77;273;1629
81;78;294;2689
81;79;344;1928
81;80;169;703
81;81;0;0
81;82;64;266
81;83;77;320
81;84;93;387
81;85;93;388
81;86;142;596
81;87;131;548
82;1;1162;15406
82;2;846;9628
82;3;876;9752
82;4;901;9856
82;5;869;9722
82;6;869;9724
82;7;636;8323
82;8;656;8405
82;9;656;8405
82;10;669;8464
82;11;674;8485
82;12;673;8479
82;13;654;8083
82;14;655;8086
82;15;623;7953
82;16;71;297
82;17;341;3525
82;18;341;3525
82;19;341;3525
82;20;339;3680
82;21;449;4490
82;22;456;4521
82;23;336;3661
82;24;336;3619
82;25;373;3777
82;26;366;3601
82;27;345;3515
82;28;394;4037
82;29;403;4301
82;30;403;4301
82;31;622;7775
82;32;624;7242
82;33;639;7305
82;34;644;7326
82;35;644;7326
82;36;644;7326
82;37;629;7261
82;38;629;7261
82;39;603;7150
82;40;603;7150
82;41;608;7173
82;42;613;7195
82;43;619;7216
82;44;598;7126
82;45;584;7065
82;46;585;7069
82;47;610;7172
82;48;610;7172
82;49;631;7265
82;50;637;7287
82;51;637;7287
82;52;637;7287
82;53;649;7293
82;54;655;7317
82;55;666;7362
82;56;693;7477
82;57;682;7434
82;58;677;7410
82;59;182;1031
82;60;182;1031
82;61;182;1031
82;62;201;886
82;63;220;967
82;64;220;967
82;65;259;1129
82;66;302;1307
82;67;314;1359
82;68;314;1359
82;69;356;2409
82;70;356;2409
82;71;343;2359
82;72;424;4160
82;73;428;4176
82;74;210;883
82;75;233;1022
82;76;298;1290
82;77;298;1290
82;78;311;2220
82;79;369;1589
82;80;125;519
82;81;64;266
82;82;0;0
82;83;13;55
82;84;29;122
82;85;30;123
82;86;136;572
82;87;125;524
83;1;1175;15460
83;2;859;9682
83;3;889;9806
83;4;914;9910
83;5;882;9776
83;6;882;9778
83;7;649;8377
83;8;669;8459
83;9;669;8459
83;10;682;8518
83;11;687;8539
83;12;686;8533
83;13;667;8137
83;14;668;8140
83;15;636;8007
83;16;84;351
83;17;354;3579
83;18;354;3579
83;19;354;3579
83;20;352;3734
83;21;462;4544
83;22;469;4575
83;23;349;3715
83;24;349;3673
83;25;386;3831
83;26;379;3655
83;27;358;3569
83;28;407;4091
83;29;416;4355
83;30;416;4355
83;31;635;7829
83;32;637;7296
83;33;652;7359
83;34;657;7380
83;35;657;7380
83;36;657;7380
83;37;642;7315
83;38;642;7315
83;39;616;7204
83;40;616;7204
83;41;621;7227
83;42;626;7249
83;43;632;7270
83;44;611;7180
83;45;597;7119
83;46;598;7123
83;47;623;7226
83;48;623;7226
83;49;644;7319
83;50;650;7341
83;51;650;7341
83;52;650;7341
83;53;662;7347
83;54;668;7371
83;55;679;7416
83;56;706;7531
83;57;695;7488
83;58;690;7464
83;59;195;1085
83;60;195;1085
83;61;195;1085
83;62;214;940
83;63;233;1021
83;64;233;1021
83;65;272;1183
83;66;315;1361
83;67;327;1413
83;68;327;1413
83;69;369;2463
83;70;369;2463
83;71;356;2413
83;72;437;4214
83;73;441;4230
83;74;223;937
83;75;246;1076
83;76;311;1344
83;77;311;1344
83;78;324;2274
83;79;382;1643
83;80;138;573
83;81;77;320
83;82;13;55
83;83;0;0
83;84;17;71
83;85;17;72
83;86;149;626
83;87;138;578
84;1;1191;15527
84;2;875;9749
84;3;905;9873
84;4;930;9977
84;5;898;9843
84;6;898;9845
84;7;665;8444
84;8;685;8526
84;9;685;8526
84;10;698;8585
84;11;703;8606
84;12;702;8600
84;13;683;8204
84;14;684;8207
84;15;652;8074
84;16;100;418
84;17;370;3646
84;18;370;3646
84;19;370;3646
84;20;368;3801
84;21;478;4611
84;22;485;4642
84;23;365;3782
84;24;365;3740
84;25;402;3898
84;26;395;3722
84;27;374;3636
84;28;423;4158
84;29;432;4422
84;30;432;4422
84;31;651;7896
84;32;653;7363
84;33;668;7426
84;34;673;7447
84;35;673;7447
84;36;673;7447
84;37;658;7382
84;38;658;7382
84;39;632;7271
84;40;632;7271
84;41;637;7294
84;42;642;7316
84;43;648;7337
84;44;627;7247
84;45;613;7186
84;46;614;7190
84;47;639;7293
84;48;639;7293
84;49;660;7386
84;50;666;7408
84;51;666;7408
84;52;666;7408
84;53;678;7414
84;54;684;7438
84;55;695;7483
84;56;722;7598
84;57;711;7555
84;58;706;7531
84;59;211;1152
84;60;211;1152
84;61;211;1152
84;62;230;1007
84;63;249;1088
84;64;249;1088
84;65;288;1250
84;66;331;1428
84;67;343;1480
84;68;343;1480
84;69;385;2530
84;70;385;2530
84;71;372;2480
84;72;453;4281
84;73;457;4297
84;74;239;1004
84;75;262;1143
84;76;327;1411
84;77;327;1411
84;78;340;2341
84;79;398;1710
84;80;154;640
84;81;93;387
84;82;29;122
84;83;17;71
84;84;0;0
84;85;1;6
84;86;165;693
84;87;154;645
85;1;1191;15528
85;2;875;9750
85;3;905;9874
85;4;930;9978
85;5;898;9844
85;6;898;9846
85;7;665;8445
85;8;685;8527
85;9;685;8527
85;10;698;8586
85;11;703;8607
85;12;702;8601
85;13;683;8205
85;14;684;8208
85;15;652;8075
85;16;100;419
85;17;370;3647
85;18;370;3647
85;19;370;3647
85;20;368;3802
85;21;478;4612
85;22;485;4643
85;23;365;3783
85;24;365;3741
85;25;402;3899
85;26;395;3723
85;27;374;3637
85;28;423;4159
85;29;432;4423
85;30;432;4423
85;31;651;7897
85;32;653;7364
85;33;668;7427
85;34;673;7448
85;35;673;7448
85;36;673;7448
85;37;658;7383
85;38;658;7383
85;39;632;7272
85;40;632;7272
85;41;637;7295
85;42;642;7317
85;43;648;7338
85;44;627;7248
85;45;613;7187
85;46;614;7191
85;47;639;7294
85;48;639;7294
85;49;660;7387
85;50;666;7409
85;51;666;7409
85;52;666;7409
85;53;678;7415
85;54;684;7439
85;55;695;7484
85;56;722;7599
85;57;711;7556
85;58;706;7532
85;59;211;1153
85;60;211;1153
85;61;211;1153
85;62;230;1008
85;63;249;1089
85;64;249;1089
85;65;288;1251
85;66;331;1429
85;67;343;1481
85;68;343;1481
85;69;385;2531
85;70;385;2531
85;71;372;2481
85;72;453;4282
85;73;457;4298
85;74;239;1005
85;75;262;1144
85;76;327;1412
85;77;327;1412
85;78;340;2342
85;79;398;1711
85;80;154;641
85;81;93;388
85;82;30;123
85;83;17;72
85;84;1;6
85;85;0;0
85;86;165;694
85;87;154;646
86;1;1183;14313
86;2;895;10719
86;3;925;10843
86;4;950;10947
86;5;918;10813
86;6;918;10815
86;7;685;9414
86;8;705;9496
86;9;705;9496
86;10;718;9555
86;11;723;9576
86;12;722;9570
86;13;703;9174
86;14;704;9177
86;15;672;9044
86;16;149;627
86;17;309;3041
86;18;309;3041
86;19;309;3041
86;20;307;3196
86;21;417;4006
86;22;424;4037
86;23;304;3177
86;24;304;3135
86;25;341;3293
86;26;334;3117
86;27;313;3031
86;28;362;3553
86;29;371;3817
86;30;371;3817
86;31;671;8866
86;32;673;8333
86;33;688;8396
86;34;693;8417
86;35;693;8417
86;36;693;8417
86;37;678;8352
86;38;678;8352
86;39;652;8241
86;40;652;8241
86;41;657;8264
86;42;662;8286
86;43;668;8307
86;44;647;8217
86;45;633;8156
86;46;634;8160
86;47;659;8263
86;48;659;8263
86;49;680;8356
86;50;686;8378
86;51;686;8378
86;52;686;8378
86;53;698;8384
86;54;704;8408
86;55;715;8453
86;56;742;8568
86;57;731;8525
86;58;726;8501
86;59;231;2122
86;60;231;2122
86;61;231;2122
86;62;242;1847
86;63;261;1928
86;64;261;1928
86;65;300;2090
86;66;343;2268
86;67;355;2320
86;68;355;2320
86;69;403;2519
86;70;403;2519
86;71;392;3450
86;72;392;3676
86;73;396;3692
86;74;105;440
86;75;274;1983
86;76;339;2251
86;77;339;2251
86;78;360;3311
86;79;410;2550
86;80;241;1009
86;81;142;596
86;82;136;572
86;83;149;626
86;84;165;693
86;85;165;694
86;86;0;0
86;87;59;248
87;1;1157;14722
87;2;923;10838
87;3;953;10962
87;4;978;11066
87;5;946;10932
87;6;946;10934
87;7;713;9533
87;8;733;9615
87;9;733;9615
87;10;746;9674
87;11;751;9695
87;12;750;9689
87;13;731;9293
87;14;732;9296
87;15;700;9163
87;16;138;579
87;17;337;3160
87;18;337;3160
87;19;337;3160
87;20;335;3315
87;21;445;4125
87;22;452;4156
87;23;332;3296
87;24;332;3254
87;25;369;3412
87;26;362;3236
87;27;341;3150
87;28;390;3672
87;29;399;3936
87;30;399;3936
87;31;699;8985
87;32;701;8452
87;33;716;8515
87;34;721;8536
87;35;721;8536
87;36;721;8536
87;37;706;8471
87;38;706;8471
87;39;680;8360
87;40;680;8360
87;41;685;8383
87;42;690;8405
87;43;696;8426
87;44;675;8336
87;45;661;8275
87;46;662;8279
87;47;687;8382
87;48;687;8382
87;49;708;8475
87;50;714;8497
87;51;714;8497
87;52;714;8497
87;53;726;8503
87;54;732;8527
87;55;743;8572
87;56;770;8687
87;57;759;8644
87;58;754;8620
87;59;259;2241
87;60;259;2241
87;61;259;2241
87;62;270;1966
87;63;289;2047
87;64;289;2047
87;65;328;2209
87;66;371;2387
87;67;383;2439
87;68;383;2439
87;69;431;2638
87;70;431;2638
87;71;420;3569
87;72;420;3795
87;73;424;3811
87;74;133;559
87;75;302;2102
87;76;367;2370
87;77;367;2370
87;78;388;3430
87;79;438;2669
87;80;230;961
87;81;131;548
87;82;125;524
87;83;138;578
87;84;154;645
87;85;154;646
87;86;59;248
87;87;0;0
