Location ID From;Location ID To;Driving Time (s);Distance (m)
85;47;385;1899
85;48;366;2039
85;49;362;1801
85;50;343;1721
85;51;377;1863
85;52;361;1796
85;53;361;1796
85;54;375;1853
85;55;391;1923
85;56;378;1870
85;57;347;1735
85;58;549;2351
85;59;540;2313
85;60;488;2097
85;61;263;1098
85;62;250;1044
85;63;206;856
85;64;155;639
85;65;171;708
85;66;510;2187
85;67;510;2187
85;68;221;916
85;69;233;966
85;70;240;998
85;71;235;974
85;72;245;1021
85;73;289;1204
85;74;309;1288
85;75;227;945
85;76;257;1071
85;77;169;699
85;78;173;713
85;79;170;702
85;80;67;273
85;81;74;303
85;82;101;412
85;83;35;141
85;84;47;187
85;85;0;0
85;86;64;264
85;87;78;321
85;88;309;1285
85;89;263;1093
85;90;407;1697
85;91;336;1400
85;92;353;1470
85;93;391;1627
85;94;387;1612
85;95;353;1761
85;96;353;1761
85;97;355;1772
85;98;283;1180
85;99;303;1265
85;100;222;920
85;101;203;841
85;102;223;927
85;103;185;763
85;104;199;823
85;105;198;817
85;106;200;823
85;107;312;1292
85;108;312;1292
85;109;364;1508
85;110;370;1536
86;1;597;4575
86;2;320;1549
86;3;320;1549
86;4;392;1845
86;5;434;2021
86;6;553;2514
86;7;560;2546
86;8;651;2923
86;9;671;3009
86;10;677;3034
86;11;469;2169
86;12;481;2221
86;13;519;2379
86;14;503;2315
86;15;520;2386
86;16;490;2258
86;17;503;2312
86;18;519;2382
86;19;405;1902
86;20;434;2029
86;21;397;1868
86;22;328;1582
86;23;345;1650
86;24;345;1650
86;25;356;1697
86;26;339;1482
86;27;339;1482
86;28;418;1810
86;29;418;1810
86;30;418;1810
86;31;381;1655
86;32;387;1680
86;33;384;1668
86;34;420;1819
86;35;522;2245
86;36;483;2309
86;37;483;2309
86;38;474;2272
86;39;492;2345
86;40;413;2016
86;41;448;2162
86;42;426;2076
86;43;403;1977
86;44;408;2219
86;45;385;1904
86;46;382;1892
86;47;382;1892
86;48;363;2032
86;49;359;1794
86;50;340;1714
86;51;374;1856
86;52;358;1789
86;53;358;1789
86;54;372;1846
86;55;388;1916
86;56;375;1863
86;57;344;1728
86;58;546;2344
86;59;537;2306
86;60;485;2090
86;61;260;1091
86;62;247;1037
86;63;203;849
86;64;152;632
86;65;168;701
86;66;507;2180
86;67;507;2180
86;68;218;909
86;69;230;959
86;70;237;991
86;71;232;967
86;72;242;1014
86;73;286;1197
86;74;306;1281
86;75;224;938
86;76;254;1064
86;77;166;692
86;78;170;706
86;79;167;695
86;80;64;266
86;81;71;296
86;82;98;405
86;83;40;168
86;84;52;214
86;85;64;264
86;86;0;0
86;87;75;314
86;88;306;1278
86;89;260;1086
86;90;404;1690
86;91;333;1393
86;92;350;1463
86;93;388;1620
86;94;384;1605
86;95;350;1754
86;96;350;1754
86;97;352;1765
86;98;280;1173
86;99;300;1258
86;100;219;913
86;101;200;834
86;102;220;920
86;103;182;756
86;104;196;816
86;105;195;810
86;106;197;816
86;107;309;1285
86;108;309;1285
86;109;361;1501
86;110;367;1529
87;1;580;4501
87;2;303;1475
87;3;303;1475
87;4;375;1771
87;5;417;1947
87;6;536;2440
87;7;543;2472
87;8;634;2849
87;9;654;2935
87;10;660;2960
87;11;452;2095
87;12;464;2147
87;13;502;2305
87;14;486;2241
87;15;503;2312
87;16;473;2184
87;17;486;2238
87;18;502;2308
87;19;388;1828
87;20;417;1955
87;21;380;1794
87;22;311;1508
87;23;328;1576
87;24;328;1576
87;25;339;1623
87;26;322;1408
87;27;322;1408
87;28;401;1736
87;29;401;1736
87;30;401;1736
87;31;364;1581
87;32;370;1606
87;33;367;1594
87;34;403;1745
87;35;505;2171
87;36;466;2235
87;37;466;2235
87;38;457;2198
87;39;475;2271
87;40;396;1942
87;41;431;2088
87;42;409;2002
87;43;386;1903
87;44;391;2145
87;45;368;1830
87;46;365;1818
87;47;365;1818
87;48;346;1958
87;49;342;1720
87;50;323;1640
87;51;357;1782
87;52;341;1715
87;53;341;1715
87;54;355;1772
87;55;371;1842
87;56;358;1789
87;57;327;1654
87;58;529;2270
87;59;520;2232
87;60;468;2016
87;61;243;1017
87;62;230;963
87;63;186;775
87;64;135;558
87;65;151;627
87;66;490;2106
87;67;490;2106
87;68;201;835
87;69;213;885
87;70;220;917
87;71;215;893
87;72;225;940
87;73;269;1123
87;74;289;1207
87;75;207;864
87;76;237;990
87;77;149;618
87;78;153;632
87;79;150;621
87;80;69;286
87;81;76;316
87;82;103;425
87;83;47;200
87;84;59;246
87;85;78;321
87;86;75;314
87;87;0;0
87;88;289;1204
87;89;243;1012
87;90;387;1616
87;91;316;1319
87;92;333;1389
87;93;371;1546
87;94;367;1531
87;95;333;1680
87;96;333;1680
87;97;335;1691
87;98;263;1099
87;99;283;1184
87;100;202;839
87;101;183;760
87;102;203;846
87;103;165;682
87;104;179;742
87;105;178;736
87;106;180;742
87;107;292;1211
87;108;292;1211
87;109;344;1427
87;110;350;1455
88;1;452;3266
88;2;226;1456
88;3;226;1456
88;4;298;1752
88;5;340;1928
88;6;459;2421
88;7;466;2453
88;8;557;2830
88;9;577;2916
88;10;583;2941
88;11;375;2076
88;12;387;2128
88;13;425;2286
88;14;409;2222
88;15;426;2293
88;16;396;2165
88;17;409;2219
88;18;425;2289
88;19;311;1809
88;20;340;1936
88;21;303;1775
88;22;234;1489
88;23;251;1557
88;24;251;1557
88;25;262;1604
88;26;235;1209
88;27;235;1209
88;28;314;1537
88;29;314;1537
88;30;314;1537
88;31;277;1382
88;32;283;1407
88;33;280;1395
88;34;316;1546
88;35;418;1972
88;36;343;1436
88;37;343;1436
88;38;334;1399
88;39;352;1472
88;40;273;1143
88;41;308;1289
88;42;286;1203
88;43;263;1104
88;44;268;1346
88;45;245;1031
88;46;242;1019
88;47;242;1019
88;48;223;1159
88;49;219;921
88;50;200;841
88;51;234;983
88;52;218;916
88;53;218;916
88;54;232;973
88;55;248;1043
88;56;235;990
88;57;204;855
88;58;418;1747
88;59;428;1787
88;60;381;1817
88;61;190;797
88;62;177;743
88;63;169;703
88;64;170;710
88;65;186;779
88;66;403;1907
88;67;403;1907
88;68;404;1685
88;69;416;1735
88;70;423;1767
88;71;418;1743
88;72;428;1790
88;73;472;1973
88;74;492;2057
88;75;410;1714
88;76;440;1840
88;77;352;1468
88;78;356;1482
88;79;353;1471
88;80;300;1250
88;81;307;1280
88;82;334;1389
88;83;278;1164
88;84;290;1210
88;85;309;1285
88;86;306;1278
88;87;289;1204
88;88;0;0
88;89;72;300
88;90;179;751
88;91;107;451
88;92;124;521
88;93;162;678
88;94;158;663
88;95;162;681
88;96;162;681
88;97;164;692
88;98;92;387
88;99;112;472
88;100;96;399
88;101;115;478
88;102;150;626
88;103;221;920
88;104;211;882
88;105;210;876
88;106;212;882
88;107;290;1209
88;108;290;1209
88;109;291;1998
88;110;297;2026
89;1;424;3563
89;2;193;1317
89;3;193;1317
89;4;265;1613
89;5;307;1789
89;6;426;2282
89;7;433;2314
89;8;524;2691
89;9;544;2777
89;10;550;2802
89;11;342;1937
89;12;354;1989
89;13;392;2147
89;14;376;2083
89;15;393;2154
89;16;363;2026
89;17;376;2080
89;18;392;2150
89;19;278;1670
89;20;307;1797
89;21;270;1636
89;22;201;1350
89;23;218;1418
89;24;218;1418
89;25;229;1465
89;26;202;1070
89;27;202;1070
89;28;281;1398
89;29;281;1398
89;30;281;1398
89;31;244;1243
89;32;250;1268
89;33;247;1256
89;34;283;1407
89;35;385;1833
89;36;310;1297
89;37;310;1297
89;38;301;1260
89;39;319;1333
89;40;240;1004
89;41;275;1150
89;42;253;1064
89;43;230;965
89;44;235;1207
89;45;212;892
89;46;209;880
89;47;209;880
89;48;190;1020
89;49;186;782
89;50;167;702
89;51;201;844
89;52;185;777
89;53;185;777
89;54;199;834
89;55;215;904
89;56;202;851
89;57;171;716
89;58;385;1608
89;59;395;1648
89;60;348;1678
89;61;144;605
89;62;131;551
89;63;123;511
89;64;124;518
89;65;140;587
89;66;370;1768
89;67;370;1768
89;68;358;1493
89;69;370;1543
89;70;377;1575
89;71;372;1551
89;72;382;1598
89;73;426;1781
89;74;446;1865
89;75;364;1522
89;76;394;1648
89;77;306;1276
89;78;310;1290
89;79;307;1279
89;80;254;1058
89;81;261;1088
89;82;288;1197
89;83;232;972
89;84;244;1018
89;85;263;1093
89;86;260;1086
89;87;243;1012
89;88;72;300
89;89;0;0
89;90;145;608
89;91;99;415
89;92;116;485
89;93;154;642
89;94;150;627
89;95;129;542
89;96;129;542
89;97;131;553
89;98;46;195
89;99;66;280
89;100;50;207
89;101;69;286
89;102;104;434
89;103;175;728
89;104;165;690
89;105;164;684
89;106;166;690
89;107;244;1017
89;108;244;1017
89;109;258;1859
89;110;264;1887
90;1;441;3216
90;2;245;1537
90;3;245;1537
90;4;317;1833
90;5;359;2009
90;6;478;2502
90;7;485;2534
90;8;576;2911
90;9;596;2997
90;10;602;3022
90;11;394;2157
90;12;406;2209
90;13;444;2367
90;14;428;2303
90;15;445;2374
90;16;415;2246
90;17;428;2300
90;18;444;2370
90;19;330;1890
90;20;359;2017
90;21;322;1856
90;22;253;1570
90;23;270;1638
90;24;270;1638
90;25;281;1685
90;26;254;1290
90;27;254;1290
90;28;333;1618
90;29;333;1618
90;30;333;1618
90;31;296;1463
90;32;302;1488
90;33;299;1476
90;34;335;1627
90;35;437;2053
90;36;362;1517
90;37;362;1517
90;38;353;1480
90;39;371;1553
90;40;292;1224
90;41;327;1370
90;42;305;1284
90;43;282;1185
90;44;287;1427
90;45;264;1112
90;46;261;1100
90;47;261;1100
90;48;242;1240
90;49;238;1002
90;50;219;922
90;51;253;1064
90;52;237;997
90;53;237;997
90;54;251;1054
90;55;267;1124
90;56;254;1071
90;57;223;936
90;58;437;1828
90;59;447;1868
90;60;400;1898
90;61;247;1327
90;62;275;1155
90;63;267;1115
90;64;268;1122
90;65;284;1191
90;66;422;1988
90;67;422;1988
90;68;502;2097
90;69;514;2147
90;70;521;2179
90;71;516;2155
90;72;526;2202
90;73;570;2385
90;74;590;2469
90;75;508;2126
90;76;538;2252
90;77;450;1880
90;78;454;1894
90;79;451;1883
90;80;398;1662
90;81;405;1692
90;82;432;1801
90;83;376;1576
90;84;388;1622
90;85;407;1697
90;86;404;1690
90;87;387;1616
90;88;179;751
90;89;145;608
90;90;0;0
90;91;126;532
90;92;75;314
90;93;151;628
90;94;147;613
90;95;181;762
90;96;181;762
90;97;183;773
90;98;190;799
90;99;210;884
90;100;194;811
90;101;213;890
90;102;248;1038
90;103;319;1332
90;104;309;1294
90;105;308;1288
90;106;310;1294
90;107;388;1621
90;108;388;1621
90;109;310;2079
90;110;316;2107
91;1;363;2893
91;2;173;1237
91;3;173;1237
91;4;245;1533
91;5;287;1709
91;6;406;2202
91;7;413;2234
91;8;504;2611
91;9;524;2697
91;10;530;2722
91;11;322;1857
91;12;334;1909
91;13;372;2067
91;14;356;2003
91;15;373;2074
91;16;343;1946
91;17;356;2000
91;18;372;2070
91;19;258;1590
91;20;287;1717
91;21;250;1556
91;22;181;1270
91;23;198;1338
91;24;198;1338
91;25;209;1385
91;26;182;990
91;27;182;990
91;28;261;1318
91;29;261;1318
91;30;261;1318
91;31;224;1163
91;32;230;1188
91;33;227;1176
91;34;263;1327
91;35;365;1753
91;36;290;1217
91;37;290;1217
91;38;281;1180
91;39;299;1253
91;40;220;924
91;41;255;1070
91;42;233;984
91;43;210;885
91;44;215;1127
91;45;192;812
91;46;189;800
91;47;189;800
91;48;170;940
91;49;166;702
91;50;147;622
91;51;181;764
91;52;165;697
91;53;165;697
91;54;179;754
91;55;195;824
91;56;182;771
91;57;151;636
91;58;365;1528
91;59;375;1568
91;60;328;1598
91;61;175;1027
91;62;204;858
91;63;196;818
91;64;197;825
91;65;213;894
91;66;350;1688
91;67;350;1688
91;68;431;1800
91;69;443;1850
91;70;450;1882
91;71;445;1858
91;72;455;1905
91;73;499;2088
91;74;519;2172
91;75;437;1829
91;76;467;1955
91;77;379;1583
91;78;383;1597
91;79;380;1586
91;80;327;1365
91;81;334;1395
91;82;361;1504
91;83;305;1279
91;84;317;1325
91;85;336;1400
91;86;333;1393
91;87;316;1319
91;88;107;451
91;89;99;415
91;90;126;532
91;91;0;0
91;92;71;297
91;93;73;305
91;94;69;290
91;95;109;462
91;96;109;462
91;97;111;473
91;98;119;502
91;99;139;587
91;100;123;514
91;101;142;593
91;102;177;741
91;103;248;1035
91;104;238;997
91;105;237;991
91;106;239;997
91;107;317;1324
91;108;317;1324
91;109;238;1779
91;110;244;1807
92;1;366;2904
92;2;190;1307
92;3;190;1307
92;4;262;1603
92;5;304;1779
92;6;423;2272
92;7;430;2304
92;8;521;2681
92;9;541;2767
92;10;547;2792
92;11;339;1927
92;12;351;1979
92;13;389;2137
92;14;373;2073
92;15;390;2144
92;16;360;2016
92;17;373;2070
92;18;389;2140
92;19;275;1660
92;20;304;1787
92;21;267;1626
92;22;198;1340
92;23;215;1408
92;24;215;1408
92;25;226;1455
92;26;199;1060
92;27;199;1060
92;28;278;1388
92;29;278;1388
92;30;278;1388
92;31;241;1233
92;32;247;1258
92;33;244;1246
92;34;280;1397
92;35;382;1823
92;36;307;1287
92;37;307;1287
92;38;298;1250
92;39;316;1323
92;40;237;994
92;41;272;1140
92;42;250;1054
92;43;227;955
92;44;231;1465
92;45;209;882
92;46;206;870
92;47;206;870
92;48;186;1278
92;49;183;772
92;50;164;692
92;51;198;834
92;52;182;767
92;53;182;767
92;54;196;824
92;55;212;894
92;56;199;841
92;57;168;706
92;58;382;1598
92;59;392;1638
92;60;345;1668
92;61;192;1097
92;62;221;928
92;63;213;888
92;64;214;895
92;65;230;964
92;66;367;1758
92;67;367;1758
92;68;448;1870
92;69;460;1920
92;70;467;1952
92;71;462;1928
92;72;472;1975
92;73;516;2158
92;74;536;2242
92;75;454;1899
92;76;484;2025
92;77;396;1653
92;78;400;1667
92;79;397;1656
92;80;344;1435
92;81;351;1465
92;82;378;1574
92;83;322;1349
92;84;334;1395
92;85;353;1470
92;86;350;1463
92;87;333;1389
92;88;124;521
92;89;116;485
92;90;75;314
92;91;71;297
92;92;0;0
92;93;76;316
92;94;72;301
92;95;126;532
92;96;126;532
92;97;128;543
92;98;136;572
92;99;156;657
92;100;140;584
92;101;159;663
92;102;194;811
92;103;265;1105
92;104;255;1067
92;105;254;1061
92;106;256;1067
92;107;334;1394
92;108;334;1394
92;109;255;1849
92;110;261;1877
93;1;338;2786
93;2;195;2031
93;3;195;2031
93;4;267;2327
93;5;309;2503
93;6;428;2996
93;7;435;3028
93;8;526;3405
93;9;546;3491
93;10;552;3516
93;11;344;2651
93;12;356;2703
93;13;394;2861
93;14;378;2797
93;15;395;2868
93;16;365;2740
93;17;378;2794
93;18;394;2864
93;19;280;2384
93;20;309;2511
93;21;272;2350
93;22;203;2064
93;23;220;2132
93;24;220;2132
93;25;231;2179
93;26;204;1784
93;27;204;1784
93;28;283;2112
93;29;283;2112
93;30;283;2112
93;31;246;1957
93;32;252;1982
93;33;249;1970
93;34;285;2121
93;35;387;2547
93;36;309;1788
93;37;309;1788
93;38;303;1974
93;39;321;2047
93;40;242;1718
93;41;257;1569
93;42;233;1472
93;43;210;1373
93;44;203;1347
93;45;192;1300
93;46;189;1288
93;47;189;1288
93;48;158;1160
93;49;177;1236
93;50;169;1416
93;51;203;1558
93;52;187;1491
93;53;187;1491
93;54;201;1548
93;55;217;1618
93;56;204;1565
93;57;173;1430
93;58;361;2005
93;59;371;2045
93;60;350;2392
93;61;197;1821
93;62;246;2025
93;63;251;1045
93;64;252;1052
93;65;268;1121
93;66;372;2482
93;67;372;2482
93;68;486;2027
93;69;498;2077
93;70;505;2109
93;71;500;2085
93;72;510;2132
93;73;554;2315
93;74;574;2399
93;75;492;2056
93;76;522;2182
93;77;434;1810
93;78;438;1824
93;79;435;1813
93;80;382;1592
93;81;389;1622
93;82;416;1731
93;83;360;1506
93;84;372;1552
93;85;391;1627
93;86;388;1620
93;87;371;1546
93;88;162;678
93;89;154;642
93;90;151;628
93;91;73;305
93;92;76;316
93;93;0;0
93;94;66;275
93;95;164;689
93;96;164;689
93;97;166;700
93;98;174;729
93;99;194;814
93;100;178;741
93;101;197;820
93;102;232;968
93;103;303;1262
93;104;293;1224
93;105;292;1218
93;106;294;1224
93;107;372;1551
93;108;372;1551
93;109;260;2573
93;110;266;2601
94;1;356;2863
94;2;213;2108
94;3;213;2108
94;4;285;2404
94;5;327;2580
94;6;446;3073
94;7;453;3105
94;8;544;3482
94;9;564;3568
94;10;570;3593
94;11;362;2728
94;12;374;2780
94;13;412;2938
94;14;396;2874
94;15;413;2945
94;16;383;2817
94;17;396;2871
94;18;412;2941
94;19;298;2461
94;20;327;2588
94;21;290;2427
94;22;221;2141
94;23;238;2209
94;24;238;2209
94;25;249;2256
94;26;222;1861
94;27;222;1861
94;28;301;2189
94;29;301;2189
94;30;301;2189
94;31;264;2034
94;32;270;2059
94;33;267;2047
94;34;303;2198
94;35;405;2624
94;36;327;1865
94;37;327;1865
94;38;321;2051
94;39;339;2124
94;40;260;1795
94;41;275;1646
94;42;251;1549
94;43;228;1450
94;44;221;1424
94;45;210;1377
94;46;207;1365
94;47;207;1365
94;48;176;1237
94;49;195;1313
94;50;187;1493
94;51;221;1635
94;52;205;1568
94;53;205;1568
94;54;219;1625
94;55;235;1695
94;56;222;1642
94;57;191;1507
94;58;379;2082
94;59;389;2122
94;60;368;2469
94;61;215;1898
94;62;255;1070
94;63;247;1030
94;64;248;1037
94;65;264;1106
94;66;390;2559
94;67;390;2559
94;68;482;2012
94;69;494;2062
94;70;501;2094
94;71;496;2070
94;72;506;2117
94;73;550;2300
94;74;570;2384
94;75;488;2041
94;76;518;2167
94;77;430;1795
94;78;434;1809
94;79;431;1798
94;80;378;1577
94;81;385;1607
94;82;412;1716
94;83;356;1491
94;84;368;1537
94;85;387;1612
94;86;384;1605
94;87;367;1531
94;88;158;663
94;89;150;627
94;90;147;613
94;91;69;290
94;92;72;301
94;93;66;275
94;94;0;0
94;95;160;674
94;96;160;674
94;97;162;685
94;98;170;714
94;99;190;799
94;100;174;726
94;101;193;805
94;102;228;953
94;103;299;1247
94;104;289;1209
94;105;288;1203
94;106;290;1209
94;107;368;1536
94;108;368;1536
94;109;278;2650
94;110;284;2678
95;1;337;3197
95;2;106;951
95;3;106;951
95;4;178;1247
95;5;220;1423
95;6;339;1916
95;7;346;1948
95;8;437;2325
95;9;457;2411
95;10;463;2436
95;11;255;1571
95;12;267;1623
95;13;305;1781
95;14;289;1717
95;15;306;1788
95;16;276;1660
95;17;289;1714
95;18;305;1784
95;19;191;1304
95;20;220;1431
95;21;183;1270
95;22;114;984
95;23;131;1052
95;24;131;1052
95;25;142;1099
95;26;115;704
95;27;115;704
95;28;194;1032
95;29;194;1032
95;30;194;1032
95;31;157;877
95;32;163;902
95;33;160;890
95;34;196;1041
95;35;298;1467
95;36;223;931
95;37;223;931
95;38;214;894
95;39;232;967
95;40;153;638
95;41;188;784
95;42;166;698
95;43;143;599
95;44;148;841
95;45;125;526
95;46;122;514
95;47;122;514
95;48;103;654
95;49;99;416
95;50;80;336
95;51;114;478
95;52;98;411
95;53;98;411
95;54;112;468
95;55;128;538
95;56;115;485
95;57;84;350
95;58;298;1242
95;59;308;1282
95;60;261;1312
95;61;108;741
95;62;157;945
95;63;205;1147
95;64;214;1186
95;65;230;1255
95;66;283;1402
95;67;283;1402
95;68;448;2161
95;69;460;2211
95;70;467;2243
95;71;462;2219
95;72;472;2266
95;73;516;2449
95;74;536;2533
95;75;454;2190
95;76;484;2316
95;77;396;1944
95;78;400;1958
95;79;397;1947
95;80;344;1726
95;81;351;1756
95;82;378;1865
95;83;322;1640
95;84;334;1686
95;85;353;1761
95;86;350;1754
95;87;333;1680
95;88;162;681
95;89;129;542
95;90;181;762
95;91;109;462
95;92;126;532
95;93;157;1071
95;94;160;674
95;95;0;0
95;96;0;0
95;97;3;11
95;98;119;499
95;99;139;584
95;100;153;641
95;101;166;984
95;102;186;1070
95;103;257;1364
95;104;247;1326
95;105;246;1320
95;106;248;1326
95;107;326;1653
95;108;326;1653
95;109;171;1493
95;110;177;1521
96;1;337;3197
96;2;106;951
96;3;106;951
96;4;178;1247
96;5;220;1423
96;6;339;1916
96;7;346;1948
96;8;437;2325
96;9;457;2411
96;10;463;2436
96;11;255;1571
96;12;267;1623
96;13;305;1781
96;14;289;1717
96;15;306;1788
96;16;276;1660
96;17;289;1714
96;18;305;1784
96;19;191;1304
96;20;220;1431
96;21;183;1270
96;22;114;984
96;23;131;1052
96;24;131;1052
96;25;142;1099
96;26;115;704
96;27;115;704
96;28;194;1032
96;29;194;1032
96;30;194;1032
96;31;157;877
96;32;163;902
96;33;160;890
96;34;196;1041
96;35;298;1467
96;36;223;931
96;37;223;931
96;38;214;894
96;39;232;967
96;40;153;638
96;41;188;784
96;42;166;698
96;43;143;599
96;44;148;841
96;45;125;526
96;46;122;514
96;47;122;514
96;48;103;654
96;49;99;416
96;50;80;336
96;51;114;478
96;52;98;411
96;53;98;411
96;54;112;468
96;55;128;538
96;56;115;485
96;57;84;350
96;58;298;1242
96;59;308;1282
96;60;261;1312
96;61;108;741
96;62;157;945
96;63;205;1147
96;64;214;1186
96;65;230;1255
96;66;283;1402
96;67;283;1402
96;68;448;2161
96;69;460;2211
96;70;467;2243
96;71;462;2219
96;72;472;2266
96;73;516;2449
96;74;536;2533
96;75;454;2190
96;76;484;2316
96;77;396;1944
96;78;400;1958
96;79;397;1947
96;80;344;1726
96;81;351;1756
96;82;378;1865
96;83;322;1640
96;84;334;1686
96;85;353;1761
96;86;350;1754
96;87;333;1680
96;88;162;681
96;89;129;542
96;90;181;762
96;91;109;462
96;92;126;532
96;93;157;1071
96;94;160;674
96;95;0;0
96;96;0;0
96;97;3;11
96;98;119;499
96;99;139;584
96;100;153;641
96;101;166;984
96;102;186;1070
96;103;257;1364
96;104;247;1326
96;105;246;1320
96;106;248;1326
96;107;326;1653
96;108;326;1653
96;109;171;1493
96;110;177;1521
97;1;339;3208
97;2;108;962
97;3;108;962
97;4;180;1258
97;5;222;1434
97;6;341;1927
97;7;348;1959
97;8;439;2336
97;9;459;2422
97;10;465;2447
97;11;257;1582
97;12;269;1634
97;13;307;1792
97;14;291;1728
97;15;308;1799
97;16;278;1671
97;17;291;1725
97;18;307;1795
97;19;193;1315
97;20;222;1442
97;21;185;1281
97;22;116;995
97;23;133;1063
97;24;133;1063
97;25;144;1110
97;26;117;715
97;27;117;715
97;28;196;1043
97;29;196;1043
97;30;196;1043
97;31;159;888
97;32;165;913
97;33;162;901
97;34;198;1052
97;35;300;1478
97;36;225;942
97;37;225;942
97;38;216;905
97;39;234;978
97;40;155;649
97;41;190;795
97;42;168;709
97;43;145;610
97;44;150;852
97;45;127;537
97;46;124;525
97;47;124;525
97;48;105;665
97;49;101;427
97;50;82;347
97;51;116;489
97;52;100;422
97;53;100;422
97;54;114;479
97;55;130;549
97;56;117;496
97;57;86;361
97;58;300;1253
97;59;310;1293
97;60;263;1323
97;61;110;752
97;62;159;956
97;63;207;1158
97;64;216;1197
97;65;232;1266
97;66;285;1413
97;67;285;1413
97;68;450;2172
97;69;462;2222
97;70;469;2254
97;71;464;2230
97;72;474;2277
97;73;518;2460
97;74;538;2544
97;75;456;2201
97;76;486;2327
97;77;398;1955
97;78;402;1969
97;79;399;1958
97;80;346;1737
97;81;353;1767
97;82;380;1876
97;83;324;1651
97;84;336;1697
97;85;355;1772
97;86;352;1765
97;87;335;1691
97;88;164;692
97;89;131;553
97;90;183;773
97;91;111;473
97;92;128;543
97;93;159;1082
97;94;162;685
97;95;3;11
97;96;3;11
97;97;0;0
97;98;121;510
97;99;141;595
97;100;155;652
97;101;168;995
97;102;188;1081
97;103;259;1375
97;104;249;1337
97;105;248;1331
97;106;250;1337
97;107;328;1664
97;108;328;1664
97;109;173;1504
97;110;179;1532
98;1;414;3520
98;2;183;1274
98;3;183;1274
98;4;255;1570
98;5;297;1746
98;6;416;2239
98;7;423;2271
98;8;514;2648
98;9;534;2734
98;10;540;2759
98;11;332;1894
98;12;344;1946
98;13;382;2104
98;14;366;2040
98;15;383;2111
98;16;353;1983
98;17;366;2037
98;18;382;2107
98;19;268;1627
98;20;297;1754
98;21;260;1593
98;22;191;1307
98;23;208;1375
98;24;208;1375
98;25;219;1422
98;26;192;1027
98;27;192;1027
98;28;271;1355
98;29;271;1355
98;30;271;1355
98;31;234;1200
98;32;240;1225
98;33;237;1213
98;34;273;1364
98;35;375;1790
98;36;300;1254
98;37;300;1254
98;38;291;1217
98;39;309;1290
98;40;230;961
98;41;265;1107
98;42;243;1021
98;43;220;922
98;44;225;1164
98;45;202;849
98;46;199;837
98;47;199;837
98;48;180;977
98;49;176;739
98;50;157;659
98;51;191;801
98;52;175;734
98;53;175;734
98;54;189;791
98;55;205;861
98;56;192;808
98;57;161;673
98;58;375;1565
98;59;385;1605
98;60;338;1635
98;61;164;692
98;62;151;638
98;63;143;598
98;64;144;605
98;65;160;674
98;66;360;1725
98;67;360;1725
98;68;378;1580
98;69;390;1630
98;70;397;1662
98;71;392;1638
98;72;402;1685
98;73;446;1868
98;74;466;1952
98;75;384;1609
98;76;414;1735
98;77;326;1363
98;78;330;1377
98;79;327;1366
98;80;274;1145
98;81;281;1175
98;82;308;1284
98;83;252;1059
98;84;264;1105
98;85;283;1180
98;86;280;1173
98;87;263;1099
98;88;92;387
98;89;46;195
98;90;190;799
98;91;119;502
98;92;136;572
98;93;174;729
98;94;170;714
98;95;119;499
98;96;119;499
98;97;121;510
98;98;0;0
98;99;28;117
98;100;70;294
98;101;89;373
98;102;124;521
98;103;195;815
98;104;185;777
98;105;184;771
98;106;186;777
98;107;264;1104
98;108;264;1104
98;109;248;1816
98;110;254;1844
99;1;434;3605
99;2;203;1359
99;3;203;1359
99;4;275;1655
99;5;317;1831
99;6;436;2324
99;7;443;2356
99;8;534;2733
99;9;554;2819
99;10;560;2844
99;11;352;1979
99;12;364;2031
99;13;402;2189
99;14;386;2125
99;15;403;2196
99;16;373;2068
99;17;386;2122
99;18;402;2192
99;19;288;1712
99;20;317;1839
99;21;280;1678
99;22;211;1392
99;23;228;1460
99;24;228;1460
99;25;239;1507
99;26;212;1112
99;27;212;1112
99;28;291;1440
99;29;291;1440
99;30;291;1440
99;31;254;1285
99;32;260;1310
99;33;257;1298
99;34;293;1449
99;35;395;1875
99;36;320;1339
99;37;320;1339
99;38;311;1302
99;39;329;1375
99;40;250;1046
99;41;285;1192
99;42;263;1106
99;43;240;1007
99;44;245;1249
99;45;222;934
99;46;219;922
99;47;219;922
99;48;200;1062
99;49;196;824
99;50;177;744
99;51;211;886
99;52;195;819
99;53;195;819
99;54;209;876
99;55;225;946
99;56;212;893
99;57;181;758
99;58;395;1650
99;59;405;1690
99;60;358;1720
99;61;184;777
99;62;171;723
99;63;163;683
99;64;164;690
99;65;180;759
99;66;380;1810
99;67;380;1810
99;68;398;1665
99;69;410;1715
99;70;417;1747
99;71;412;1723
99;72;422;1770
99;73;466;1953
99;74;486;2037
99;75;404;1694
99;76;434;1820
99;77;346;1448
99;78;350;1462
99;79;347;1451
99;80;294;1230
99;81;301;1260
99;82;328;1369
99;83;272;1144
99;84;284;1190
99;85;303;1265
99;86;300;1258
99;87;283;1184
99;88;112;472
99;89;66;280
99;90;210;884
99;91;139;587
99;92;156;657
99;93;194;814
99;94;190;799
99;95;139;584
99;96;139;584
99;97;141;595
99;98;28;117
99;99;0;0
99;100;90;379
99;101;109;458
99;102;144;606
99;103;215;900
99;104;205;862
99;105;204;856
99;106;206;862
99;107;284;1189
99;108;284;1189
99;109;268;1901
99;110;274;1929
100;1;432;3884
100;2;155;858
