Location ID From;Location ID To;Driving Time (s);Distance (m)
12;18;251;924
12;19;263;971
12;20;263;971
12;21;291;1089
12;22;469;1837
12;23;364;1270
12;24;352;1345
12;25;356;1362
12;26;395;1527
12;27;474;1851
12;28;449;1747
12;29;362;1392
12;30;317;1199
12;31;292;1096
12;32;308;1162
12;33;360;1252
12;34;351;1218
12;35;334;1145
12;36;381;1337
12;37;384;1351
12;38;384;1351
12;39;419;1623
12;40;438;1778
12;41;437;1701
12;42;471;3759
12;43;473;3798
12;44;454;3479
12;45;458;3367
12;46;468;3406
12;47;399;1411
12;48;430;1667
12;49;432;1678
12;50;436;1697
12;51;475;1854
12;52;478;1867
12;53;415;1645
12;54;259;953
12;55;239;864
12;56;198;569
12;57;215;642
12;58;127;400
12;59;195;687
12;60;195;687
12;61;167;563
12;62;147;479
12;63;140;449
12;64;140;457
12;65;170;583
12;66;175;603
12;67;238;864
12;68;198;700
12;69;244;888
12;70;247;902
12;71;258;978
12;72;258;978
12;73;291;1269
12;74;328;1298
12;75;288;1465
12;76;353;1214
12;77;389;1367
12;78;406;1677
12;79;407;1699
12;80;497;2712
12;81;496;2600
12;82;517;2712
12;83;543;3384
12;84;591;3685
12;85;595;3702
12;86;618;3909
12;87;713;7629
12;88;713;7629
12;89;555;2687
12;90;742;7750
12;91;677;6958
12;92;792;7556
12;93;657;6877
12;94;646;6830
12;95;646;6829
12;96;656;6986
12;97;686;7114
12;98;701;7178
12;99;492;2589
12;100;493;2608
12;101;683;7274
12;102;678;7253
12;103;675;7242
12;104;536;2609
12;105;552;2778
12;106;518;2640
12;107;480;2364
12;108;574;3728
12;109;570;2735
12;110;617;3030
12;111;620;3044
12;112;503;2690
12;113;457;1901
12;114;464;2134
12;115;464;2134
12;116;464;2134
12;117;464;2134
12;118;629;6791
12;119;388;1485
12;120;419;1717
12;121;393;1505
12;122;403;1546
12;123;412;1581
12;124;394;3027
12;125;394;3027
12;126;394;3027
12;127;406;3120
12;128;417;3166
12;129;456;3203
12;130;482;3308
12;131;562;4261
12;132;550;4211
12;133;638;4571
12;134;627;4402
12;135;609;4327
12;136;609;4327
12;137;542;4049
12;138;538;4034
12;139;452;3802
12;140;614;4477
13;1;2119;28037
13;2;510;2998
13;3;343;1297
13;4;343;1297
13;5;340;1284
13;6;339;1279
13;7;313;1044
13;8;234;842
13;9;240;864
13;10;300;1121
13;11;129;412
13;12;175;478
13;13;0;0
13;14;74;188
13;15;83;223
13;16;60;124
13;17;77;321
13;18;144;602
13;19;156;649
13;20;156;649
13;21;184;767
13;22;362;1515
13;23;257;948
13;24;245;1023
13;25;249;1040
13;26;288;1205
13;27;367;1529
13;28;342;1425
13;29;255;1070
13;30;210;877
13;31;185;774
13;32;201;840
13;33;253;930
13;34;244;896
13;35;227;823
13;36;274;1015
13;37;277;1029
13;38;277;1029
13;39;312;1301
13;40;331;1456
13;41;330;1379
13;42;415;2916
13;43;417;2955
13;44;398;2636
13;45;402;2524
13;46;412;2563
13;47;292;1089
13;48;323;1345
13;49;325;1356
13;50;329;1375
13;51;368;1532
13;52;371;1545
13;53;308;1323
13;54;113;474
13;55;217;909
13;56;231;964
13;57;262;1097
13;58;249;1037
13;59;275;1149
13;60;275;1149
13;61;236;727
13;62;216;643
13;63;209;613
13;64;57;113
13;65;63;261
13;66;68;281
13;67;131;542
13;68;91;378
13;69;137;566
13;70;140;580
13;71;151;656
13;72;151;656
13;73;184;947
13;74;221;976
13;75;181;1143
13;76;246;892
13;77;282;1045
13;78;299;1355
13;79;300;1377
13;80;390;2390
13;81;389;2278
13;82;410;2390
13;83;436;3062
13;84;484;3363
13;85;488;3380
13;86;511;3587
13;87;484;3346
13;88;484;3346
13;89;448;2365
13;90;513;3467
13;91;448;2675
13;92;473;2342
13;93;428;2594
13;94;417;2547
13;95;417;2546
13;96;427;2703
13;97;457;2831
13;98;472;2895
13;99;385;2267
13;100;386;2286
13;101;454;2991
13;102;449;2970
13;103;446;2959
13;104;429;2287
13;105;445;2456
13;106;411;2318
13;107;373;2042
13;108;467;3406
13;109;463;2413
13;110;510;2708
13;111;513;2722
13;112;396;2368
13;113;350;1579
13;114;357;1812
13;115;357;1812
13;116;357;1812
13;117;357;1812
13;118;471;5298
13;119;281;1163
13;120;312;1395
13;121;286;1183
13;122;296;1224
13;123;305;1259
13;124;236;1534
13;125;236;1534
13;126;236;1534
13;127;248;1627
13;128;259;1673
13;129;298;1710
13;130;324;1815
13;131;404;2768
13;132;392;2718
13;133;480;3078
13;134;469;2909
13;135;451;2834
13;136;451;2834
13;137;384;2556
13;138;380;2541
13;139;294;2309
13;140;456;2984
14;1;2164;28226
14;2;555;3187
14;3;388;1486
14;4;388;1486
14;5;385;1473
14;6;384;1468
14;7;358;1233
14;8;279;1031
14;9;285;1053
14;10;345;1310
14;11;174;601
14;12;220;667
14;13;44;188
14;14;0;0
14;15;16;66
14;16;34;144
14;17;122;510
14;18;189;791
14;19;201;838
14;20;201;838
14;21;229;956
14;22;407;1704
14;23;302;1137
14;24;290;1212
14;25;294;1229
14;26;333;1394
14;27;412;1718
14;28;387;1614
14;29;300;1259
14;30;255;1066
14;31;230;963
14;32;246;1029
14;33;298;1119
14;34;289;1085
14;35;272;1012
14;36;319;1204
14;37;322;1218
14;38;322;1218
14;39;357;1490
14;40;376;1645
14;41;375;1568
14;42;460;3105
14;43;462;3144
14;44;443;2825
14;45;447;2713
14;46;457;2752
14;47;337;1278
14;48;368;1534
14;49;370;1545
14;50;374;1564
14;51;413;1721
14;52;416;1734
14;53;353;1512
14;54;123;390
14;55;227;825
14;56;241;880
14;57;272;1013
14;58;259;953
14;59;285;1065
14;60;285;1065
14;61;281;916
14;62;261;832
14;63;254;802
14;64;102;302
14;65;108;450
14;66;113;470
14;67;176;731
14;68;136;567
14;69;182;755
14;70;185;769
14;71;196;845
14;72;196;845
14;73;229;1136
14;74;266;1165
14;75;226;1332
14;76;291;1081
14;77;327;1234
14;78;344;1544
14;79;345;1566
14;80;435;2579
14;81;434;2467
14;82;455;2579
14;83;481;3251
14;84;529;3552
14;85;533;3569
14;86;556;3776
14;87;529;3535
14;88;529;3535
14;89;493;2554
14;90;558;3656
14;91;493;2864
14;92;518;2531
14;93;473;2783
14;94;462;2736
14;95;462;2735
14;96;472;2892
14;97;502;3020
14;98;517;3084
14;99;430;2456
14;100;431;2475
14;101;499;3180
14;102;494;3159
14;103;491;3148
14;104;474;2476
14;105;490;2645
14;106;456;2507
14;107;418;2231
14;108;512;3595
14;109;508;2602
14;110;555;2897
14;111;558;2911
14;112;441;2557
14;113;395;1768
14;114;402;2001
14;115;402;2001
14;116;402;2001
14;117;402;2001
14;118;516;5487
14;119;326;1352
14;120;357;1584
14;121;331;1372
14;122;341;1413
14;123;350;1448
14;124;281;1723
14;125;281;1723
14;126;281;1723
14;127;293;1816
14;128;304;1862
14;129;343;1899
14;130;369;2004
14;131;449;2957
14;132;437;2907
14;133;525;3267
14;134;514;3098
14;135;496;3023
14;136;496;3023
14;137;429;2745
14;138;425;2730
14;139;339;2498
14;140;501;3173
15;1;2173;28261
15;2;564;3222
15;3;397;1521
15;4;397;1521
15;5;394;1508
15;6;393;1503
15;7;367;1268
15;8;288;1066
15;9;294;1088
15;10;354;1345
15;11;183;636
15;12;229;702
15;13;53;223
15;14;16;66
15;15;0;0
15;16;43;179
15;17;131;545
15;18;198;826
15;19;210;873
15;20;210;873
15;21;238;991
15;22;416;1739
15;23;311;1172
15;24;299;1247
15;25;303;1264
15;26;342;1429
15;27;421;1753
15;28;396;1649
15;29;309;1294
15;30;264;1101
15;31;239;998
15;32;255;1064
15;33;307;1154
15;34;298;1120
15;35;281;1047
15;36;328;1239
15;37;331;1253
15;38;331;1253
15;39;366;1525
15;40;385;1680
15;41;384;1603
15;42;469;3140
15;43;471;3179
15;44;452;2860
15;45;456;2748
15;46;466;2787
15;47;346;1313
15;48;377;1569
15;49;379;1580
15;50;383;1599
15;51;422;1756
15;52;425;1769
15;53;362;1547
15;54;132;425
15;55;236;860
15;56;250;915
15;57;281;1048
15;58;268;988
15;59;294;1100
15;60;294;1100
15;61;290;951
15;62;270;867
15;63;263;837
15;64;111;337
15;65;117;485
15;66;122;505
15;67;185;766
15;68;145;602
15;69;191;790
15;70;194;804
15;71;205;880
15;72;205;880
15;73;238;1171
15;74;275;1200
15;75;235;1367
15;76;300;1116
15;77;336;1269
15;78;353;1579
15;79;354;1601
15;80;444;2614
15;81;443;2502
15;82;464;2614
15;83;490;3286
15;84;538;3587
15;85;542;3604
15;86;565;3811
15;87;538;3570
15;88;538;3570
15;89;502;2589
15;90;567;3691
15;91;502;2899
15;92;527;2566
15;93;482;2818
15;94;471;2771
15;95;471;2770
15;96;481;2927
15;97;511;3055
15;98;526;3119
15;99;439;2491
15;100;440;2510
15;101;508;3215
15;102;503;3194
15;103;500;3183
15;104;483;2511
15;105;499;2680
15;106;465;2542
15;107;427;2266
15;108;521;3630
15;109;517;2637
15;110;564;2932
15;111;567;2946
15;112;450;2592
15;113;404;1803
15;114;411;2036
15;115;411;2036
15;116;411;2036
15;117;411;2036
15;118;525;5522
15;119;335;1387
15;120;366;1619
15;121;340;1407
15;122;350;1448
15;123;359;1483
15;124;290;1758
15;125;290;1758
15;126;290;1758
15;127;302;1851
15;128;313;1897
15;129;352;1934
15;130;378;2039
15;131;458;2992
15;132;446;2942
15;133;534;3302
15;134;523;3133
15;135;505;3058
15;136;505;3058
15;137;438;2780
15;138;434;2765
15;139;348;2533
15;140;510;3208
16;1;2150;28162
16;2;541;3123
16;3;374;1422
16;4;374;1422
16;5;371;1409
16;6;370;1404
16;7;344;1169
16;8;265;967
16;9;271;989
16;10;331;1246
16;11;160;537
16;12;206;603
16;13;30;124
16;14;94;144
16;15;103;179
16;16;0;0
16;17;108;446
16;18;175;727
16;19;187;774
16;20;187;774
16;21;215;892
16;22;393;1640
16;23;288;1073
16;24;276;1148
16;25;280;1165
16;26;319;1330
16;27;398;1654
16;28;373;1550
16;29;286;1195
16;30;241;1002
16;31;216;899
16;32;232;965
16;33;284;1055
16;34;275;1021
16;35;258;948
16;36;305;1140
16;37;308;1154
16;38;308;1154
16;39;343;1426
16;40;362;1581
16;41;361;1504
16;42;446;3041
16;43;448;3080
16;44;429;2761
16;45;433;2649
16;46;443;2688
16;47;323;1214
16;48;354;1470
16;49;356;1481
16;50;360;1500
16;51;399;1657
16;52;402;1670
16;53;339;1448
16;54;133;430
16;55;237;865
16;56;251;920
16;57;282;1053
16;58;269;993
16;59;295;1105
16;60;295;1105
16;61;267;852
16;62;247;768
16;63;240;738
16;64;88;238
16;65;94;386
16;66;99;406
16;67;162;667
16;68;122;503
16;69;168;691
16;70;171;705
16;71;182;781
16;72;182;781
16;73;215;1072
16;74;252;1101
16;75;212;1268
16;76;277;1017
16;77;313;1170
16;78;330;1480
16;79;331;1502
16;80;421;2515
16;81;420;2403
16;82;441;2515
16;83;467;3187
16;84;515;3488
16;85;519;3505
16;86;542;3712
16;87;515;3471
16;88;515;3471
16;89;479;2490
16;90;544;3592
16;91;479;2800
16;92;504;2467
16;93;459;2719
16;94;448;2672
16;95;448;2671
16;96;458;2828
16;97;488;2956
16;98;503;3020
16;99;416;2392
16;100;417;2411
16;101;485;3116
16;102;480;3095
16;103;477;3084
16;104;460;2412
16;105;476;2581
16;106;442;2443
16;107;404;2167
16;108;498;3531
16;109;494;2538
16;110;541;2833
16;111;544;2847
16;112;427;2493
16;113;381;1704
16;114;388;1937
16;115;388;1937
16;116;388;1937
16;117;388;1937
16;118;502;5423
16;119;312;1288
16;120;343;1520
16;121;317;1308
16;122;327;1349
16;123;336;1384
16;124;267;1659
16;125;267;1659
16;126;267;1659
16;127;279;1752
16;128;290;1798
16;129;329;1835
16;130;355;1940
16;131;435;2893
16;132;423;2843
16;133;511;3203
16;134;500;3034
16;135;482;2959
16;136;482;2959
16;137;415;2681
16;138;411;2666
16;139;325;2434
16;140;487;3109
17;1;2076;27858
17;2;467;2819
17;3;300;1118
17;4;300;1118
17;5;297;1105
17;6;296;1100
17;7;270;865
17;8;191;663
17;9;197;685
17;10;257;942
17;11;168;577
17;12;214;643
17;13;137;321
17;14;374;1675
17;15;383;1710
17;16;384;1715
17;17;0;0
17;18;80;335
17;19;92;382
17;20;92;382
17;21;120;500
17;22;298;1248
17;23;193;681
17;24;181;756
17;25;185;773
17;26;224;938
17;27;303;1262
17;28;278;1158
17;29;191;803
17;30;146;610
17;31;121;507
17;32;137;573
17;33;189;663
17;34;180;629
17;35;163;556
17;36;210;748
17;37;213;762
17;38;213;762
17;39;248;1034
17;40;267;1189
17;41;266;1112
17;42;351;2649
17;43;353;2688
17;44;334;2369
17;45;338;2257
17;46;348;2296
17;47;228;822
17;48;259;1078
17;49;261;1089
17;50;265;1108
17;51;304;1265
17;52;307;1278
17;53;244;1056
17;54;281;1287
17;55;299;1364
17;56;394;1756
17;57;425;1889
17;58;227;696
17;59;253;808
17;60;253;808
17;61;275;892
17;62;255;808
17;63;248;778
17;64;132;300
17;65;108;198
17;66;113;218
17;67;176;479
17;68;48;199
17;69;94;387
17;70;97;401
17;71;108;477
17;72;108;477
17;73;141;768
17;74;178;797
17;75;138;964
17;76;203;713
17;77;239;866
17;78;256;1176
17;79;257;1198
17;80;347;2211
17;81;346;2099
17;82;367;2211
17;83;393;2883
17;84;441;3184
17;85;445;3201
17;86;468;3408
17;87;441;3167
17;88;441;3167
17;89;405;2186
17;90;470;3288
17;91;405;2496
17;92;430;2163
17;93;385;2415
17;94;374;2368
17;95;374;2367
17;96;384;2524
17;97;414;2652
17;98;429;2716
17;99;342;2088
17;100;343;2107
17;101;411;2812
17;102;406;2791
17;103;403;2780
17;104;386;2108
17;105;402;2277
17;106;368;2139
17;107;330;1863
17;108;424;3227
17;109;420;2234
17;110;467;2529
17;111;470;2543
17;112;353;2189
17;113;307;1400
17;114;314;1633
17;115;314;1633
17;116;314;1633
17;117;314;1633
17;118;428;5119
17;119;238;984
17;120;269;1216
17;121;243;1004
17;122;253;1045
17;123;262;1080
17;124;193;1355
17;125;193;1355
17;126;193;1355
17;127;205;1448
17;128;216;1494
17;129;255;1531
17;130;281;1636
17;131;361;2589
17;132;349;2539
17;133;437;2899
17;134;426;2730
17;135;408;2655
17;136;408;2655
17;137;341;2377
17;138;337;2362
17;139;251;2130
17;140;413;2805
18;1;2129;28242
18;2;520;3203
18;3;383;1502
18;4;383;1502
18;5;380;1489
18;6;379;1484
18;7;353;1249
18;8;274;1047
18;9;280;1069
18;10;354;1223
18;11;265;858
18;12;311;924
18;13;314;1426
18;14;294;1342
18;15;303;1377
18;16;304;1382
18;17;110;335
18;18;0;0
18;19;12;49
18;20;12;49
18;21;40;167
18;22;130;419
18;23;113;348
18;24;101;423
18;25;105;440
18;26;144;605
18;27;223;929
18;28;198;825
18;29;141;596
18;30;96;403
18;31;71;300
18;32;87;366
18;33;139;456
18;34;130;422
18;35;113;349
18;36;160;541
18;37;163;555
18;38;163;555
18;39;198;827
18;40;217;982
18;41;216;905
18;42;301;2442
18;43;303;2481
18;44;284;2162
18;45;288;2050
18;46;298;2089
18;47;178;615
18;48;209;871
18;49;211;882
18;50;215;901
18;51;254;1058
18;52;257;1071
18;53;194;849
18;54;201;954
18;55;219;1031
18;56;314;1423
18;57;345;1556
18;58;332;1496
18;59;358;1608
18;60;358;1608
18;61;372;1173
18;62;352;1089
18;63;345;1059
18;64;372;1540
18;65;378;1688
18;66;383;1708
18;67;446;1969
18;68;145;480
18;69;191;668
18;70;194;682
18;71;205;758
18;72;205;758
18;73;238;1049
18;74;275;1078
18;75;150;622
18;76;286;1097
18;77;322;1250
18;78;276;1043
18;79;277;1065
18;80;451;4584
18;81;474;4919
18;82;495;5031
18;83;521;5703
18;84;569;6004
18;85;573;6021
18;86;596;6228
18;87;589;5473
18;88;589;5473
18;89;425;2053
18;90;618;5594
18;91;425;2363
18;92;450;2030
18;93;405;2282
18;94;394;2235
18;95;394;2234
18;96;404;2391
18;97;434;2519
18;98;449;2583
18;99;362;1955
18;100;363;1974
18;101;431;2679
18;102;426;2658
18;103;423;2647
18;104;406;1975
18;105;530;5097
18;106;496;4959
18;107;458;4683
18;108;552;6047
18;109;548;5054
18;110;595;5349
18;111;598;5363
18;112;481;5009
18;113;327;1267
18;114;334;1500
18;115;334;1500
18;116;334;1500
18;117;334;1500
18;118;495;5064
18;119;321;1368
18;120;262;970
18;121;262;844
18;122;252;803
18;123;244;770
18;124;246;1739
18;125;246;1739
18;126;246;1739
18;127;258;1832
18;128;269;1878
18;129;308;1915
18;130;334;2020
18;131;414;2973
18;132;402;2923
18;133;490;3283
18;134;479;3114
18;135;461;3039
18;136;461;3039
18;137;394;2761
18;138;390;2746
18;139;304;2514
18;140;466;3189
19;1;2141;28289
19;2;532;3250
19;3;395;1549
19;4;395;1549
19;5;392;1536
19;6;391;1531
19;7;365;1296
19;8;286;1094
19;9;292;1116
19;10;366;1270
19;11;277;905
19;12;323;971
19;13;303;1377
19;14;283;1293
19;15;292;1328
19;16;293;1333
19;17;122;382
19;18;12;49
19;19;0;0
19;20;0;0
19;21;29;118
19;22;119;370
19;23;102;299
19;24;90;374
19;25;94;391
19;26;133;556
19;27;212;880
19;28;187;776
19;29;153;643
19;30;108;450
19;31;83;347
19;32;99;413
19;33;151;503
19;34;142;469
19;35;125;396
19;36;172;588
19;37;175;602
19;38;175;602
19;39;210;874
19;40;229;1029
19;41;228;952
19;42;313;2489
19;43;315;2528
19;44;296;2209
19;45;300;2097
19;46;310;2136
19;47;190;662
19;48;221;918
19;49;223;929
19;50;227;948
19;51;266;1105
19;52;269;1118
19;53;206;896
19;54;190;905
19;55;208;982
19;56;303;1374
19;57;334;1507
19;58;321;1447
19;59;347;1559
19;60;347;1559
19;61;470;1816
19;62;450;1732
19;63;443;1702
19;64;361;1491
19;65;367;1639
19;66;372;1659
19;67;435;1920
19;68;157;527
19;69;203;715
19;70;206;729
19;71;217;805
19;72;217;805
19;73;250;1096
19;74;287;1125
19;75;162;669
19;76;298;1144
19;77;334;1297
19;78;288;1090
19;79;289;1112
19;80;463;4631
19;81;486;4966
19;82;507;5078
19;83;533;5750
19;84;581;6051
19;85;585;6068
19;86;608;6275
19;87;601;5520
19;88;601;5520
19;89;437;2100
19;90;630;5641
19;91;437;2410
19;92;462;2077
19;93;417;2329
19;94;406;2282
19;95;406;2281
19;96;416;2438
19;97;446;2566
19;98;461;2630
19;99;374;2002
19;100;375;2021
19;101;443;2726
19;102;438;2705
19;103;435;2694
19;104;418;2022
19;105;542;5144
19;106;508;5006
19;107;470;4730
19;108;564;6094
19;109;560;5101
19;110;607;5396
19;111;610;5410
19;112;493;5056
19;113;339;1314
19;114;346;1547
19;115;346;1547
19;116;346;1547
19;117;346;1547
19;118;507;5111
19;119;333;1415
19;120;274;1017
19;121;274;891
19;122;264;850
19;123;256;817
19;124;258;1786
19;125;258;1786
19;126;258;1786
19;127;270;1879
19;128;281;1925
19;129;320;1962
19;130;346;2067
19;131;426;3020
19;132;414;2970
19;133;502;3330
19;134;491;3161
19;135;473;3086
19;136;473;3086
19;137;406;2808
19;138;402;2793
19;139;316;2561
19;140;478;3236
20;1;2141;28289
20;2;532;3250
20;3;395;1549
20;4;395;1549
20;5;392;1536
20;6;391;1531
20;7;365;1296
20;8;286;1094
20;9;292;1116
20;10;366;1270
20;11;277;905
20;12;323;971
20;13;303;1377
20;14;283;1293
20;15;292;1328
20;16;293;1333
20;17;122;382
20;18;12;49
20;19;0;0
20;20;0;0
20;21;29;118
20;22;119;370
20;23;102;299
20;24;90;374
20;25;94;391
20;26;133;556
20;27;212;880
20;28;187;776
20;29;153;643
20;30;108;450
20;31;83;347
20;32;99;413
20;33;151;503
20;34;142;469
20;35;125;396
20;36;172;588
20;37;175;602
20;38;175;602
20;39;210;874
20;40;229;1029
20;41;228;952
20;42;313;2489
20;43;315;2528
20;44;296;2209
20;45;300;2097
20;46;310;2136
20;47;190;662
20;48;221;918
20;49;223;929
20;50;227;948
20;51;266;1105
20;52;269;1118
20;53;206;896
20;54;190;905
20;55;208;982
20;56;303;1374
20;57;334;1507
20;58;321;1447
20;59;347;1559
20;60;347;1559
20;61;470;1816
20;62;450;1732
20;63;443;1702
20;64;361;1491
20;65;367;1639
20;66;372;1659
20;67;435;1920
20;68;157;527
20;69;203;715
20;70;206;729
20;71;217;805
20;72;217;805
20;73;250;1096
20;74;287;1125
20;75;162;669
20;76;298;1144
20;77;334;1297
20;78;288;1090
20;79;289;1112
20;80;463;4631
20;81;486;4966
20;82;507;5078
20;83;533;5750
20;84;581;6051
20;85;585;6068
20;86;608;6275
20;87;601;5520
20;88;601;5520
20;89;437;2100
20;90;630;5641
20;91;437;2410
20;92;462;2077
20;93;417;2329
20;94;406;2282
20;95;406;2281
20;96;416;2438
20;97;446;2566
20;98;461;2630
20;99;374;2002
20;100;375;2021
20;101;443;2726
20;102;438;2705
20;103;435;2694
20;104;418;2022
20;105;542;5144
20;106;508;5006
20;107;470;4730
20;108;564;6094
20;109;560;5101
20;110;607;5396
20;111;610;5410
20;112;493;5056
20;113;339;1314
20;114;346;1547
20;115;346;1547
20;116;346;1547
20;117;346;1547
20;118;507;5111
20;119;333;1415
20;120;274;1017
20;121;274;891
20;122;264;850
20;123;256;817
20;124;258;1786
20;125;258;1786
20;126;258;1786
20;127;270;1879
20;128;281;1925
20;129;320;1962
20;130;346;2067
20;131;426;3020
20;132;414;2970
20;133;502;3330
20;134;491;3161
20;135;473;3086
20;136;473;3086
20;137;406;2808
20;138;402;2793
20;139;316;2561
20;140;478;3236
21;1;2309;30633
21;2;590;3368
21;3;453;1667
21;4;453;1667
21;5;450;1654
21;6;449;1649
21;7;423;1414
21;8;344;1212
21;9;350;1234
21;10;591;2445
21;11;418;1725
21;12;464;1791
21;13;290;1323
21;14;270;1239
21;15;279;1274
21;16;280;1279
21;17;180;500
21;18;70;167
21;19;59;118
21;20;59;118
21;21;0;0
21;22;106;316
21;23;89;245
21;24;77;320
21;25;81;337
21;26;120;502
21;27;199;826
21;28;174;722
21;29;211;761
21;30;166;568
21;31;141;465
21;32;157;531
21;33;209;621
21;34;200;587
21;35;183;514
21;36;230;706
21;37;233;720
21;38;233;720
21;39;268;992
21;40;287;1147
21;41;286;1070
21;42;395;3688
21;43;397;3727
21;44;378;3408
21;45;382;3296
21;46;392;3335
21;47;248;780
21;48;279;1036
21;49;281;1047
21;50;285;1066
21;51;324;1223
21;52;327;1236
21;53;196;724
21;54;177;851
21;55;195;928
21;56;290;1320
21;57;321;1453
21;58;308;1393
21;59;334;1505
21;60;334;1505
21;61;457;1762
21;62;437;1678
21;63;430;1648
21;64;348;1437
21;65;354;1585
21;66;359;1605
21;67;422;1866
21;68;382;1702
21;69;428;1890
21;70;431;1904
21;71;442;1980
21;72;442;1980
21;73;475;2271
21;74;512;2300
21;75;220;787
21;76;356;1262
