Location ID From;Location ID To;Driving Time (s);Distance (m)
49;55;263;1089
49;56;214;884
49;57;196;1354
49;58;195;1352
49;59;217;905
49;60;163;1215
49;61;163;1215
49;62;198;827
49;63;135;998
49;64;170;710
49;65;153;638
49;66;92;387
49;67;92;387
49;68;114;475
49;69;123;514
49;70;60;252
49;71;172;1598
49;72;180;1721
49;73;184;1796
49;74;206;1927
49;75;211;1948
49;76;212;1952
49;77;238;2061
49;78;244;2083
49;79;253;1935
49;80;272;2022
49;81;238;1875
49;82;206;1742
49;83;227;1830
49;84;224;1819
49;85;225;1820
49;86;168;1517
49;87;168;1517
49;88;190;1611
49;89;193;1871
49;90;216;1968
49;91;200;1818
49;92;234;1849
49;93;253;1932
49;94;261;1961
49;95;250;1913
49;96;238;1867
49;97;181;1624
49;98;240;1871
49;99;240;1871
49;100;163;1215
50;1;554;6529
50;2;176;1560
50;3;184;1594
50;4;184;1594
50;5;316;1318
50;6;316;1318
50;7;324;1349
50;8;304;1267
50;9;304;1267
50;10;328;1366
50;11;328;1366
50;12;332;1387
50;13;384;1603
50;14;379;1580
50;15;376;3022
50;16;342;1428
50;17;363;1514
50;18;370;1542
50;19;279;1161
50;20;316;1315
50;21;166;697
50;22;190;789
50;23;190;789
50;24;190;789
50;25;182;758
50;26;182;758
50;27;151;628
50;28;155;645
50;29;152;633
50;30;147;612
50;31;141;587
50;32;141;587
50;33;151;629
50;34;177;738
50;35;177;738
50;36;168;697
50;37;185;767
50;38;213;886
50;39;213;886
50;40;223;926
50;41;223;926
50;42;223;926
50;43;223;926
50;44;196;815
50;45;196;815
50;46;19;79
50;47;25;104
50;48;42;178
50;49;50;210
50;50;0;0
50;51;109;453
50;52;183;759
50;53;215;889
50;54;206;850
50;55;213;880
50;56;164;675
50;57;162;1214
50;58;161;1212
50;59;167;696
50;60;129;1075
50;61;129;1075
50;62;148;618
50;63;101;858
50;64;120;501
50;65;103;429
50;66;42;178
50;67;42;178
50;68;64;266
50;69;73;305
50;70;10;43
50;71;138;1458
50;72;146;1581
50;73;150;1656
50;74;172;1787
50;75;177;1808
50;76;178;1812
50;77;204;1921
50;78;210;1943
50;79;219;1795
50;80;238;1882
50;81;204;1735
50;82;172;1602
50;83;193;1690
50;84;190;1679
50;85;191;1680
50;86;134;1377
50;87;134;1377
50;88;156;1471
50;89;159;1731
50;90;182;1828
50;91;166;1678
50;92;200;1709
50;93;219;1792
50;94;227;1821
50;95;216;1773
50;96;204;1727
50;97;147;1484
50;98;206;1731
50;99;206;1731
50;100;129;1075
51;1;663;6981
51;2;285;2012
51;3;293;2046
51;4;293;2046
51;5;425;1770
51;6;425;1770
51;7;433;1801
51;8;413;1719
51;9;413;1719
51;10;437;1818
51;11;437;1818
51;12;441;1839
51;13;493;2055
51;14;488;2032
51;15;485;3474
51;16;451;1880
51;17;472;1966
51;18;479;1994
51;19;388;1613
51;20;425;1767
51;21;275;1149
51;22;299;1241
51;23;299;1241
51;24;299;1241
51;25;291;1210
51;26;291;1210
51;27;260;1080
51;28;264;1097
51;29;261;1085
51;30;256;1064
51;31;250;1039
51;32;250;1039
51;33;260;1081
51;34;286;1190
51;35;286;1190
51;36;277;1149
51;37;294;1219
51;38;322;1338
51;39;322;1338
51;40;332;1378
51;41;332;1378
51;42;332;1378
51;43;332;1378
51;44;305;1267
51;45;305;1267
51;46;128;531
51;47;134;556
51;48;151;630
51;49;159;662
51;50;109;453
51;51;0;0
51;52;93;383
51;53;125;513
51;54;116;474
51;55;123;504
51;56;74;299
51;57;99;401
51;58;106;430
51;59;100;412
51;60;122;500
51;61;122;500
51;62;154;632
51;63;177;1098
51;64;139;575
51;65;134;555
51;66;141;587
51;67;141;587
51;68;163;675
51;69;172;714
51;70;109;452
51;71;247;1910
51;72;255;2033
51;73;259;2108
51;74;281;2239
51;75;286;2260
51;76;287;2264
51;77;313;2373
51;78;319;2395
51;79;328;2247
51;80;347;2334
51;81;313;2187
51;82;281;2054
51;83;302;2142
51;84;299;2131
51;85;300;2132
51;86;243;1829
51;87;243;1829
51;88;265;1923
51;89;268;2183
51;90;291;2280
51;91;275;2130
51;92;309;2161
51;93;328;2244
51;94;336;2273
51;95;325;2225
51;96;313;2179
51;97;256;1936
51;98;315;2183
51;99;315;2183
51;100;122;500
52;1;681;7599
52;2;303;2630
52;3;311;2664
52;4;311;2664
52;5;458;3275
52;6;458;3275
52;7;466;3306
52;8;446;3224
52;9;446;3224
52;10;470;3323
52;11;470;3323
52;12;474;3344
52;13;526;3560
52;14;521;3537
52;15;503;4092
52;16;484;3385
52;17;505;3471
52;18;512;3499
52;19;421;3118
52;20;458;3272
52;21;341;1969
52;22;365;2061
52;23;365;2061
52;24;365;2061
52;25;357;2030
52;26;357;2030
52;27;326;1900
52;28;330;1917
52;29;327;1905
52;30;322;1884
52;31;316;1859
52;32;316;1859
52;33;326;1901
52;34;352;2010
52;35;352;2010
52;36;343;1969
52;37;360;2039
52;38;388;2158
52;39;388;2158
52;40;398;2198
52;41;398;2198
52;42;398;2198
52;43;398;2198
52;44;371;2087
52;45;371;2087
52;46;202;837
52;47;208;862
52;48;225;936
52;49;233;968
52;50;183;759
52;51;93;383
52;52;0;0
52;53;132;548
52;54;123;509
52;55;130;539
52;56;81;334
52;57;106;436
52;58;113;465
52;59;107;447
52;60;129;535
52;61;129;535
52;62;161;667
52;63;184;1133
52;64;146;610
52;65;141;590
52;66;215;893
52;67;215;893
52;68;237;981
52;69;246;1020
52;70;183;758
52;71;265;2528
52;72;273;2651
52;73;277;2726
52;74;299;2857
52;75;304;2878
52;76;305;2882
52;77;331;2991
52;78;337;3013
52;79;346;2865
52;80;365;2952
52;81;331;2805
52;82;299;2672
52;83;320;2760
52;84;317;2749
52;85;318;2750
52;86;261;2447
52;87;261;2447
52;88;283;2541
52;89;286;2801
52;90;309;2898
52;91;293;2748
52;92;327;2779
52;93;346;2862
52;94;354;2891
52;95;343;2843
52;96;331;2797
52;97;274;2554
52;98;333;2801
52;99;333;2801
52;100;129;535
53;1;656;7492
53;2;278;2523
53;3;286;2557
53;4;286;2557
53;5;433;3168
53;6;433;3168
53;7;441;3199
53;8;421;3117
53;9;421;3117
53;10;445;3216
53;11;445;3216
53;12;449;3237
53;13;501;3453
53;14;496;3430
53;15;478;3985
53;16;459;3278
53;17;480;3364
53;18;487;3392
53;19;396;3011
53;20;433;3165
53;21;316;1862
53;22;340;1954
53;23;340;1954
53;24;340;1954
53;25;332;1923
53;26;332;1923
53;27;301;1793
53;28;305;1810
53;29;302;1798
53;30;297;1777
53;31;291;1752
53;32;291;1752
53;33;301;1794
53;34;327;1903
53;35;327;1903
53;36;318;1862
53;37;335;1932
53;38;363;2051
53;39;363;2051
53;40;373;2091
53;41;373;2091
53;42;373;2091
53;43;373;2091
53;44;346;1980
53;45;346;1980
53;46;234;967
53;47;240;992
53;48;257;1066
53;49;265;1098
53;50;215;889
53;51;125;513
53;52;132;548
53;53;0;0
53;54;10;41
53;55;34;141
53;56;75;308
53;57;81;329
53;58;88;358
53;59;101;421
53;60;104;428
53;61;104;428
53;62;155;641
53;63;159;1026
53;64;140;584
53;65;135;564
53;66;232;965
53;67;232;965
53;68;254;1053
53;69;263;1092
53;70;215;888
53;71;240;2421
53;72;248;2544
53;73;252;2619
53;74;274;2750
53;75;279;2771
53;76;280;2775
53;77;306;2884
53;78;312;2906
53;79;321;2758
53;80;340;2845
53;81;306;2698
53;82;274;2565
53;83;295;2653
53;84;292;2642
53;85;293;2643
53;86;236;2340
53;87;236;2340
53;88;258;2434
53;89;261;2694
53;90;284;2791
53;91;268;2641
53;92;302;2672
53;93;321;2755
53;94;329;2784
53;95;318;2736
53;96;306;2690
53;97;249;2447
53;98;308;2694
53;99;308;2694
53;100;104;428
54;1;647;7453
54;2;269;2484
54;3;277;2518
54;4;277;2518
54;5;424;3129
54;6;424;3129
54;7;432;3160
54;8;412;3078
54;9;412;3078
54;10;436;3177
54;11;436;3177
54;12;440;3198
54;13;492;3414
54;14;487;3391
54;15;469;3946
54;16;450;3239
54;17;471;3325
54;18;478;3353
54;19;387;2972
54;20;424;3126
54;21;307;1823
54;22;331;1915
54;23;331;1915
54;24;331;1915
54;25;323;1884
54;26;323;1884
54;27;292;1754
54;28;296;1771
54;29;293;1759
54;30;288;1738
54;31;282;1713
54;32;282;1713
54;33;292;1755
54;34;318;1864
54;35;318;1864
54;36;309;1823
54;37;326;1893
54;38;354;2012
54;39;354;2012
54;40;364;2052
54;41;364;2052
54;42;364;2052
54;43;364;2052
54;44;337;1941
54;45;337;1941
54;46;225;928
54;47;231;953
54;48;248;1027
54;49;256;1059
54;50;206;850
54;51;116;474
54;52;123;509
54;53;10;41
54;54;0;0
54;55;25;102
54;56;66;269
54;57;72;290
54;58;79;319
54;59;92;382
54;60;95;389
54;61;95;389
54;62;146;602
54;63;150;987
54;64;131;545
54;65;126;525
54;66;223;926
54;67;223;926
54;68;245;1014
54;69;254;1053
54;70;206;849
54;71;231;2382
54;72;239;2505
54;73;243;2580
54;74;265;2711
54;75;270;2732
54;76;271;2736
54;77;297;2845
54;78;303;2867
54;79;312;2719
54;80;331;2806
54;81;297;2659
54;82;265;2526
54;83;286;2614
54;84;283;2603
54;85;284;2604
54;86;227;2301
54;87;227;2301
54;88;249;2395
54;89;252;2655
54;90;275;2752
54;91;259;2602
54;92;293;2633
54;93;312;2716
54;94;320;2745
54;95;309;2697
54;96;297;2651
54;97;240;2408
54;98;299;2655
54;99;299;2655
54;100;95;389
55;1;654;7483
55;2;276;2514
55;3;284;2548
55;4;284;2548
55;5;431;3159
55;6;431;3159
55;7;439;3190
55;8;419;3108
55;9;419;3108
55;10;443;3207
55;11;443;3207
55;12;447;3228
55;13;499;3444
55;14;494;3421
55;15;476;3976
55;16;457;3269
55;17;478;3355
55;18;485;3383
55;19;394;3002
55;20;431;3156
55;21;314;1853
55;22;338;1945
55;23;338;1945
55;24;338;1945
55;25;330;1914
55;26;330;1914
55;27;299;1784
55;28;303;1801
55;29;300;1789
55;30;295;1768
55;31;289;1743
55;32;289;1743
55;33;299;1785
55;34;325;1894
55;35;325;1894
55;36;316;1853
55;37;333;1923
55;38;361;2042
55;39;361;2042
55;40;371;2082
55;41;371;2082
55;42;371;2082
55;43;371;2082
55;44;344;1971
55;45;344;1971
55;46;232;958
55;47;238;983
55;48;255;1057
55;49;263;1089
55;50;213;880
55;51;123;504
55;52;130;539
55;53;34;141
55;54;25;102
55;55;0;0
55;56;73;299
55;57;79;320
55;58;86;349
55;59;99;412
55;60;102;419
55;61;102;419
55;62;153;632
55;63;157;1017
55;64;138;575
55;65;133;555
55;66;230;956
55;67;230;956
55;68;252;1044
55;69;261;1083
55;70;213;879
55;71;238;2412
55;72;246;2535
55;73;250;2610
55;74;272;2741
55;75;277;2762
55;76;278;2766
55;77;304;2875
55;78;310;2897
55;79;319;2749
55;80;338;2836
55;81;304;2689
55;82;272;2556
55;83;293;2644
55;84;290;2633
55;85;291;2634
55;86;234;2331
55;87;234;2331
55;88;256;2425
55;89;259;2685
55;90;282;2782
55;91;266;2632
55;92;300;2663
55;93;319;2746
55;94;327;2775
55;95;316;2727
55;96;304;2681
55;97;247;2438
55;98;306;2685
55;99;306;2685
55;100;102;419
56;1;624;7359
56;2;246;2390
56;3;254;2424
56;4;254;2424
56;5;401;3035
56;6;401;3035
56;7;409;3066
56;8;389;2984
56;9;389;2984
56;10;413;3083
56;11;413;3083
56;12;417;3104
56;13;469;3320
56;14;464;3297
56;15;446;3852
56;16;427;3145
56;17;448;3231
56;18;455;3259
56;19;364;2878
56;20;401;3032
56;21;284;1729
56;22;308;1821
56;23;308;1821
56;24;308;1821
56;25;300;1790
56;26;300;1790
56;27;269;1660
56;28;273;1677
56;29;270;1665
56;30;265;1644
56;31;259;1619
56;32;259;1619
56;33;269;1661
56;34;295;1770
56;35;295;1770
56;36;286;1729
56;37;303;1799
56;38;331;1918
56;39;331;1918
56;40;341;1958
56;41;341;1958
56;42;341;1958
56;43;341;1958
56;44;314;1847
56;45;314;1847
56;46;183;753
56;47;189;778
56;48;206;852
56;49;214;884
56;50;164;675
56;51;74;299
56;52;81;334
56;53;75;308
56;54;66;269
56;55;73;299
56;56;0;0
56;57;49;196
56;58;56;225
56;59;27;116
56;60;72;295
56;61;72;295
56;62;81;336
56;63;127;893
56;64;66;279
56;65;61;259
56;66;158;660
56;67;158;660
56;68;180;748
56;69;189;787
56;70;154;643
56;71;208;2288
56;72;216;2411
56;73;220;2486
56;74;242;2617
56;75;247;2638
56;76;248;2642
56;77;274;2751
56;78;280;2773
56;79;289;2625
56;80;308;2712
56;81;274;2565
56;82;242;2432
56;83;263;2520
56;84;260;2509
56;85;261;2510
56;86;204;2207
56;87;204;2207
56;88;226;2301
56;89;229;2561
56;90;252;2658
56;91;236;2508
56;92;270;2539
56;93;289;2622
56;94;297;2651
56;95;286;2603
56;96;274;2557
56;97;217;2314
56;98;276;2561
56;99;276;2561
56;100;72;295
57;1;586;7206
57;2;208;2237
57;3;216;2271
57;4;216;2271
57;5;363;2882
57;6;363;2882
57;7;371;2913
57;8;351;2831
57;9;351;2831
57;10;375;2930
57;11;375;2930
57;12;379;2951
57;13;431;3167
57;14;426;3144
57;15;408;3699
57;16;389;2992
57;17;410;3078
57;18;417;3106
57;19;326;2725
57;20;363;2879
57;21;246;1576
57;22;270;1668
57;23;270;1668
57;24;270;1668
57;25;262;1637
57;26;262;1637
57;27;231;1507
57;28;235;1524
57;29;232;1512
57;30;227;1491
57;31;221;1466
57;32;221;1466
57;33;231;1508
57;34;257;1617
57;35;257;1617
57;36;248;1576
57;37;265;1646
57;38;293;1765
57;39;293;1765
57;40;303;1805
57;41;303;1805
57;42;303;1805
57;43;303;1805
57;44;276;1694
57;45;276;1694
57;46;171;1252
57;47;177;1277
57;48;194;1351
57;49;202;1383
57;50;168;1243
57;51;99;401
57;52;106;436
57;53;81;329
57;54;72;290
57;55;79;320
57;56;49;196
57;57;0;0
57;58;17;72
57;59;75;309
57;60;34;142
57;61;34;142
57;62;129;529
57;63;89;740
57;64;114;472
57;65;109;452
57;66;206;853
57;67;206;853
57;68;228;941
57;69;237;980
57;70;178;1285
57;71;170;2135
57;72;178;2258
57;73;182;2333
57;74;204;2464
57;75;209;2485
57;76;210;2489
57;77;236;2598
57;78;242;2620
57;79;251;2472
57;80;270;2559
57;81;236;2412
57;82;204;2279
57;83;225;2367
57;84;222;2356
57;85;223;2357
57;86;166;2054
57;87;166;2054
57;88;188;2148
57;89;191;2408
57;90;214;2505
57;91;198;2355
57;92;232;2386
57;93;251;2469
57;94;259;2498
57;95;248;2450
57;96;236;2404
57;97;179;2161
57;98;238;2408
57;99;238;2408
57;100;34;142
58;1;585;7204
58;2;207;2235
58;3;215;2269
58;4;215;2269
58;5;362;2880
58;6;362;2880
58;7;370;2911
58;8;350;2829
58;9;350;2829
58;10;374;2928
58;11;374;2928
58;12;378;2949
58;13;430;3165
58;14;425;3142
58;15;407;3697
58;16;388;2990
58;17;409;3076
58;18;416;3104
58;19;325;2723
58;20;362;2877
58;21;245;1574
58;22;269;1666
58;23;269;1666
58;24;269;1666
58;25;261;1635
58;26;261;1635
58;27;230;1505
58;28;234;1522
58;29;231;1510
58;30;226;1489
58;31;220;1464
58;32;220;1464
58;33;230;1506
58;34;256;1615
58;35;256;1615
58;36;247;1574
58;37;264;1644
58;38;292;1763
58;39;292;1763
58;40;302;1803
58;41;302;1803
58;42;302;1803
58;43;302;1803
58;44;275;1692
58;45;275;1692
58;46;170;1250
58;47;176;1275
58;48;193;1349
58;49;201;1381
58;50;167;1241
58;51;106;430
58;52;113;465
58;53;88;358
58;54;79;319
58;55;86;349
58;56;56;225
58;57;17;72
58;58;0;0
58;59;82;338
58;60;33;140
58;61;33;140
58;62;136;558
58;63;88;738
58;64;121;501
58;65;116;481
58;66;209;1418
58;67;209;1418
58;68;231;1506
58;69;240;1545
58;70;177;1283
58;71;169;2133
58;72;177;2256
58;73;181;2331
58;74;203;2462
58;75;208;2483
58;76;209;2487
58;77;235;2596
58;78;241;2618
58;79;250;2470
58;80;269;2557
58;81;235;2410
58;82;203;2277
58;83;224;2365
58;84;221;2354
58;85;222;2355
58;86;165;2052
58;87;165;2052
58;88;187;2146
58;89;190;2406
58;90;213;2503
58;91;197;2353
58;92;231;2384
58;93;250;2467
58;94;258;2496
58;95;247;2448
58;96;235;2402
58;97;178;2159
58;98;237;2406
58;99;237;2406
58;100;33;140
59;1;650;7472
59;2;272;2503
59;3;280;2537
59;4;280;2537
59;5;427;3148
59;6;427;3148
59;7;435;3179
59;8;415;3097
59;9;415;3097
59;10;439;3196
59;11;439;3196
59;12;443;3217
59;13;495;3433
59;14;490;3410
59;15;472;3965
59;16;453;3258
59;17;474;3344
59;18;481;3372
59;19;390;2991
59;20;427;3145
59;21;310;1842
59;22;334;1934
59;23;334;1934
59;24;334;1934
59;25;326;1903
59;26;326;1903
59;27;295;1773
59;28;299;1790
59;29;296;1778
59;30;291;1757
59;31;285;1732
59;32;285;1732
59;33;295;1774
59;34;321;1883
59;35;321;1883
59;36;312;1842
59;37;329;1912
59;38;357;2031
59;39;357;2031
59;40;367;2071
59;41;367;2071
59;42;367;2071
59;43;367;2071
59;44;340;1960
59;45;340;1960
59;46;186;774
59;47;192;799
59;48;209;873
59;49;217;905
59;50;167;696
59;51;100;412
59;52;107;447
59;53;101;421
59;54;92;382
59;55;99;412
59;56;27;116
59;57;75;309
59;58;82;338
59;59;0;0
59;60;98;408
59;61;98;408
59;62;84;346
59;63;153;1006
59;64;69;289
59;65;64;269
59;66;161;670
59;67;161;670
59;68;183;758
59;69;192;797
59;70;157;653
59;71;234;2401
59;72;242;2524
59;73;246;2599
59;74;268;2730
59;75;273;2751
59;76;274;2755
59;77;300;2864
59;78;306;2886
59;79;315;2738
59;80;334;2825
59;81;300;2678
59;82;268;2545
59;83;289;2633
59;84;286;2622
59;85;287;2623
59;86;230;2320
59;87;230;2320
59;88;252;2414
59;89;255;2674
59;90;278;2771
59;91;262;2621
59;92;296;2652
59;93;315;2735
59;94;323;2764
59;95;312;2716
59;96;300;2670
59;97;243;2427
59;98;302;2674
59;99;302;2674
59;100;98;408
60;1;553;7067
60;2;175;2098
60;3;183;2132
60;4;183;2132
60;5;330;2743
60;6;330;2743
60;7;338;2774
60;8;318;2692
60;9;318;2692
60;10;342;2791
60;11;342;2791
60;12;346;2812
60;13;398;3028
60;14;393;3005
60;15;375;3560
60;16;356;2853
60;17;377;2939
60;18;384;2967
60;19;293;2586
60;20;330;2740
60;21;213;1437
60;22;237;1529
60;23;237;1529
60;24;237;1529
60;25;229;1498
60;26;229;1498
60;27;198;1368
60;28;202;1385
60;29;199;1373
60;30;194;1352
60;31;188;1327
60;32;188;1327
60;33;198;1369
60;34;224;1478
60;35;224;1478
60;36;215;1437
60;37;232;1507
60;38;260;1626
60;39;260;1626
60;40;270;1666
60;41;270;1666
60;42;270;1666
60;43;270;1666
60;44;243;1555
60;45;243;1555
60;46;138;1113
60;47;144;1138
60;48;161;1212
60;49;169;1244
60;50;135;1104
60;51;122;500
60;52;129;535
60;53;104;428
60;54;95;389
60;55;102;419
60;56;72;295
60;57;34;142
60;58;33;140
60;59;98;408
60;60;0;0
60;61;0;0
60;62;152;628
60;63;56;601
60;64;137;571
60;65;132;551
60;66;177;1281
60;67;177;1281
60;68;199;1369
60;69;208;1408
60;70;145;1146
60;71;137;1996
60;72;145;2119
60;73;149;2194
60;74;171;2325
60;75;176;2346
60;76;177;2350
60;77;203;2459
60;78;209;2481
60;79;218;2333
60;80;237;2420
60;81;203;2273
60;82;171;2140
60;83;192;2228
60;84;189;2217
60;85;190;2218
60;86;133;1915
60;87;133;1915
60;88;155;2009
60;89;158;2269
60;90;181;2366
60;91;165;2216
60;92;199;2247
60;93;218;2330
60;94;226;2359
60;95;215;2311
60;96;203;2265
60;97;146;2022
60;98;205;2269
60;99;205;2269
60;100;0;0
61;1;553;7067
61;2;175;2098
61;3;183;2132
61;4;183;2132
61;5;330;2743
61;6;330;2743
61;7;338;2774
61;8;318;2692
61;9;318;2692
61;10;342;2791
61;11;342;2791
61;12;346;2812
61;13;398;3028
61;14;393;3005
61;15;375;3560
61;16;356;2853
61;17;377;2939
61;18;384;2967
61;19;293;2586
61;20;330;2740
61;21;213;1437
61;22;237;1529
61;23;237;1529
61;24;237;1529
61;25;229;1498
61;26;229;1498
61;27;198;1368
61;28;202;1385
61;29;199;1373
61;30;194;1352
61;31;188;1327
61;32;188;1327
61;33;198;1369
61;34;224;1478
61;35;224;1478
61;36;215;1437
61;37;232;1507
61;38;260;1626
61;39;260;1626
61;40;270;1666
61;41;270;1666
61;42;270;1666
61;43;270;1666
61;44;243;1555
61;45;243;1555
61;46;138;1113
61;47;144;1138
61;48;161;1212
61;49;169;1244
61;50;135;1104
61;51;122;500
61;52;129;535
61;53;104;428
61;54;95;389
61;55;102;419
61;56;72;295
61;57;34;142
61;58;33;140
61;59;98;408
61;60;0;0
61;61;0;0
61;62;152;628
61;63;56;601
61;64;137;571
61;65;132;551
61;66;177;1281
61;67;177;1281
61;68;199;1369
61;69;208;1408
61;70;145;1146
61;71;137;1996
61;72;145;2119
61;73;149;2194
61;74;171;2325
61;75;176;2346
61;76;177;2350
61;77;203;2459
61;78;209;2481
61;79;218;2333
61;80;237;2420
61;81;203;2273
61;82;171;2140
61;83;192;2228
61;84;189;2217
61;85;190;2218
61;86;133;1915
61;87;133;1915
61;88;155;2009
61;89;158;2269
61;90;181;2366
61;91;165;2216
61;92;199;2247
61;93;218;2330
61;94;226;2359
61;95;215;2311
61;96;203;2265
61;97;146;2022
61;98;205;2269
61;99;205;2269
61;100;0;0
62;1;702;7146
62;2;324;2177
62;3;332;2211
62;4;332;2211
62;5;464;1935
62;6;464;1935
62;7;472;1966
62;8;452;1884
62;9;452;1884
62;10;476;1983
62;11;476;1983
62;12;480;2004
62;13;532;2220
62;14;527;2197
62;15;524;3639
62;16;490;2045
62;17;511;2131
62;18;518;2159
62;19;427;1778
62;20;464;1932
62;21;314;1314
62;22;338;1406
62;23;338;1406
62;24;338;1406
62;25;330;1375
62;26;330;1375
62;27;299;1245
62;28;303;1262
62;29;300;1250
62;30;295;1229
62;31;289;1204
62;32;289;1204
62;33;299;1246
62;34;325;1355
62;35;325;1355
62;36;316;1314
62;37;333;1384
62;38;361;1503
62;39;361;1503
62;40;371;1543
62;41;371;1543
62;42;371;1543
62;43;371;1543
62;44;344;1432
62;45;344;1432
62;46;167;696
62;47;173;721
62;48;190;795
62;49;198;827
62;50;148;618
62;51;154;632
62;52;161;667
62;53;155;641
62;54;146;602
62;55;153;632
62;56;81;336
62;57;129;529
62;58;136;558
62;59;84;346
62;60;152;628
62;61;152;628
62;62;0;0
62;63;207;1226
62;64;35;145
62;65;45;191
62;66;142;592
62;67;142;592
62;68;164;680
62;69;173;719
62;70;138;575
62;71;286;2075
62;72;294;2198
62;73;298;2273
62;74;320;2404
62;75;325;2425
62;76;326;2429
62;77;352;2538
62;78;358;2560
62;79;367;2412
62;80;386;2499
62;81;352;2352
62;82;320;2219
62;83;341;2307
62;84;338;2296
62;85;339;2297
62;86;282;1994
62;87;282;1994
62;88;304;2088
62;89;307;2348
62;90;330;2445
62;91;314;2295
62;92;348;2326
62;93;367;2409
62;94;375;2438
62;95;364;2390
62;96;352;2344
62;97;295;2101
62;98;354;2348
62;99;354;2348
62;100;152;628
63;1;544;7168
63;2;166;2199
63;3;174;2233
63;4;174;2233
63;5;321;2844
63;6;321;2844
63;7;329;2875
63;8;309;2793
63;9;309;2793
63;10;333;2892
63;11;333;2892
63;12;337;2913
63;13;389;3129
63;14;384;3106
63;15;366;3661
63;16;347;2954
63;17;368;3040
63;18;375;3068
63;19;284;2687
63;20;321;2841
63;21;204;1538
63;22;228;1630
63;23;228;1630
63;24;228;1630
63;25;220;1599
63;26;220;1599
63;27;189;1469
63;28;193;1486
63;29;190;1474
63;30;185;1453
63;31;179;1428
63;32;179;1428
63;33;189;1470
63;34;215;1579
63;35;215;1579
63;36;206;1538
63;37;223;1608
63;38;251;1727
63;39;251;1727
63;40;261;1767
63;41;261;1767
63;42;261;1767
63;43;261;1767
63;44;234;1656
63;45;234;1656
63;46;129;1214
63;47;135;1239
63;48;152;1313
63;49;160;1345
63;50;126;1205
63;51;152;762
63;52;159;797
63;53;134;690
63;54;125;651
63;55;132;681
63;56;102;557
63;57;64;404
63;58;63;402
63;59;128;670
63;60;31;265
63;61;31;265
63;62;182;890
63;63;0;0
63;64;167;833
63;65;162;813
63;66;168;1382
63;67;168;1382
63;68;190;1470
63;69;199;1509
63;70;136;1247
63;71;128;2097
63;72;136;2220
63;73;140;2295
63;74;162;2426
63;75;167;2447
63;76;168;2451
63;77;194;2560
63;78;200;2582
63;79;209;2434
63;80;228;2521
63;81;194;2374
63;82;162;2241
63;83;183;2329
63;84;180;2318
63;85;181;2319
63;86;124;2016
63;87;124;2016
63;88;146;2110
63;89;149;2370
63;90;172;2467
63;91;156;2317
63;92;190;2348
63;93;209;2431
63;94;217;2460
63;95;206;2412
63;96;194;2366
63;97;137;2123
63;98;196;2370
63;99;196;2370
63;100;31;265
64;1;674;7029
64;2;296;2060
64;3;304;2094
64;4;304;2094
64;5;436;1818
64;6;436;1818
64;7;444;1849
64;8;424;1767
64;9;424;1767
64;10;448;1866
64;11;448;1866
64;12;452;1887
64;13;504;2103
64;14;499;2080
64;15;496;3522
64;16;462;1928
64;17;483;2014
64;18;490;2042
64;19;399;1661
64;20;436;1815
64;21;286;1197
64;22;310;1289
64;23;310;1289
64;24;310;1289
64;25;302;1258
64;26;302;1258
64;27;271;1128
64;28;275;1145
64;29;272;1133
64;30;267;1112
64;31;261;1087
64;32;261;1087
64;33;271;1129
64;34;297;1238
64;35;297;1238
64;36;288;1197
64;37;305;1267
64;38;333;1386
64;39;333;1386
64;40;343;1426
64;41;343;1426
64;42;343;1426
64;43;343;1426
64;44;316;1315
64;45;316;1315
64;46;139;579
64;47;145;604
64;48;162;678
64;49;170;710
64;50;120;501
64;51;139;575
64;52;146;610
64;53;140;584
64;54;131;545
64;55;138;575
64;56;66;279
64;57;114;472
64;58;121;501
64;59;69;289
64;60;137;571
64;61;137;571
64;62;35;145
64;63;192;1169
64;64;0;0
64;65;17;74
64;66;114;475
64;67;114;475
64;68;136;563
64;69;145;602
64;70;110;458
64;71;258;1958
64;72;266;2081
64;73;270;2156
64;74;292;2287
64;75;297;2308
64;76;298;2312
64;77;324;2421
64;78;330;2443
64;79;339;2295
64;80;358;2382
64;81;324;2235
64;82;292;2102
64;83;313;2190
64;84;310;2179
64;85;311;2180
64;86;254;1877
64;87;254;1877
64;88;276;1971
64;89;279;2231
64;90;302;2328
64;91;286;2178
64;92;320;2209
64;93;339;2292
64;94;347;2321
64;95;336;2273
64;96;324;2227
64;97;267;1984
64;98;326;2231
64;99;326;2231
64;100;137;571
65;1;657;6957
65;2;279;1988
65;3;287;2022
65;4;287;2022
65;5;419;1746
65;6;419;1746
65;7;427;1777
65;8;407;1695
65;9;407;1695
65;10;431;1794
65;11;431;1794
65;12;435;1815
65;13;487;2031
65;14;482;2008
65;15;479;3450
65;16;445;1856
65;17;466;1942
65;18;473;1970
65;19;382;1589
65;20;419;1743
65;21;269;1125
65;22;293;1217
65;23;293;1217
65;24;293;1217
65;25;285;1186
65;26;285;1186
65;27;254;1056
65;28;258;1073
65;29;255;1061
65;30;250;1040
65;31;244;1015
65;32;244;1015
65;33;254;1057
65;34;280;1166
65;35;280;1166
65;36;271;1125
65;37;288;1195
65;38;316;1314
65;39;316;1314
65;40;326;1354
65;41;326;1354
65;42;326;1354
65;43;326;1354
65;44;299;1243
65;45;299;1243
65;46;122;507
