Location ID From;Location ID To;Driving Time (s);Distance (m)
82;53;215;898
82;54;227;952
82;55;236;987
82;56;214;895
82;57;172;718
82;58;172;718
82;59;172;718
82;60;198;836
82;61;246;1024
82;62;243;1013
82;63;253;1061
82;64;680;3653
82;65;215;907
82;66;196;828
82;67;121;512
82;68;100;425
82;69;110;465
82;70;153;646
82;71;198;832
82;72;211;883
82;73;209;876
82;74;221;929
82;75;172;727
82;76;185;779
82;77;189;798
82;78;242;1016
82;79;74;312
82;80;195;821
82;81;267;1120
82;82;0;0
82;83;165;692
82;84;165;692
82;85;133;560
82;86;133;560
82;87;516;3726
82;88;516;3726
82;89;384;1599
82;90;384;1599
82;91;123;520
82;92;123;520
82;93;284;1188
82;94;381;3159
82;95;381;3159
82;96;381;3159
82;97;284;1188
83;1;1224;15587
83;2;279;1164
83;3;279;1164
83;4;279;1164
83;5;279;1164
83;6;430;3255
83;7;430;3255
83;8;551;3761
83;9;590;3926
83;10;590;3926
83;11;314;2094
83;12;314;2094
83;13;395;2475
83;14;395;2475
83;15;395;2475
83;16;385;1988
83;17;397;2038
83;18;351;1464
83;19;305;1273
83;20;363;1513
83;21;379;1579
83;22;434;1806
83;23;424;2226
83;24;340;1417
83;25;315;1315
83;26;315;1315
83;27;269;1125
83;28;276;1151
83;29;307;1281
83;30;310;1295
83;31;307;1282
83;32;283;1181
83;33;291;1213
83;34;277;1154
83;35;404;1682
83;36;426;3239
83;37;446;3322
83;38;446;3321
83;39;423;3224
83;40;427;3244
83;41;304;1268
83;42;393;1645
83;43;398;1664
83;44;398;1664
83;45;382;1599
83;46;382;1599
83;47;382;1599
83;48;347;1451
83;49;276;1147
83;50;186;778
83;51;210;874
83;52;210;874
83;53;210;874
83;54;222;928
83;55;231;963
83;56;209;871
83;57;167;694
83;58;167;694
83;59;167;694
83;60;248;1040
83;61;241;1000
83;62;238;989
83;63;248;1037
83;64;675;3629
83;65;227;949
83;66;296;1236
83;67;258;1082
83;68;237;995
83;69;247;1035
83;70;290;1216
83;71;335;1402
83;72;348;1453
83;73;346;1446
83;74;358;1499
83;75;309;1297
83;76;322;1349
83;77;326;1368
83;78;379;1586
83;79;211;882
83;80;245;1025
83;81;279;1162
83;82;165;692
83;83;0;0
83;84;0;0
83;85;44;184
83;86;44;184
83;87;564;3820
83;88;564;3820
83;89;483;2009
83;90;483;2009
83;91;43;176
83;92;43;176
83;93;279;1164
83;94;429;3253
83;95;429;3253
83;96;429;3253
83;97;279;1164
84;1;1224;15587
84;2;279;1164
84;3;279;1164
84;4;279;1164
84;5;279;1164
84;6;430;3255
84;7;430;3255
84;8;551;3761
84;9;590;3926
84;10;590;3926
84;11;314;2094
84;12;314;2094
84;13;395;2475
84;14;395;2475
84;15;395;2475
84;16;385;1988
84;17;397;2038
84;18;351;1464
84;19;305;1273
84;20;363;1513
84;21;379;1579
84;22;434;1806
84;23;424;2226
84;24;340;1417
84;25;315;1315
84;26;315;1315
84;27;269;1125
84;28;276;1151
84;29;307;1281
84;30;310;1295
84;31;307;1282
84;32;283;1181
84;33;291;1213
84;34;277;1154
84;35;404;1682
84;36;426;3239
84;37;446;3322
84;38;446;3321
84;39;423;3224
84;40;427;3244
84;41;304;1268
84;42;393;1645
84;43;398;1664
84;44;398;1664
84;45;382;1599
84;46;382;1599
84;47;382;1599
84;48;347;1451
84;49;276;1147
84;50;186;778
84;51;210;874
84;52;210;874
84;53;210;874
84;54;222;928
84;55;231;963
84;56;209;871
84;57;167;694
84;58;167;694
84;59;167;694
84;60;248;1040
84;61;241;1000
84;62;238;989
84;63;248;1037
84;64;675;3629
84;65;227;949
84;66;296;1236
84;67;258;1082
84;68;237;995
84;69;247;1035
84;70;290;1216
84;71;335;1402
84;72;348;1453
84;73;346;1446
84;74;358;1499
84;75;309;1297
84;76;322;1349
84;77;326;1368
84;78;379;1586
84;79;211;882
84;80;245;1025
84;81;279;1162
84;82;165;692
84;83;0;0
84;84;0;0
84;85;44;184
84;86;44;184
84;87;564;3820
84;88;564;3820
84;89;483;2009
84;90;483;2009
84;91;43;176
84;92;43;176
84;93;279;1164
84;94;429;3253
84;95;429;3253
84;96;429;3253
84;97;279;1164
85;1;1192;15455
85;2;247;1032
85;3;247;1032
85;4;247;1032
85;5;247;1032
85;6;398;3123
85;7;398;3123
85;8;519;3629
85;9;558;3794
85;10;558;3794
85;11;282;1962
85;12;282;1962
85;13;363;2343
85;14;363;2343
85;15;363;2343
85;16;353;1856
85;17;365;1906
85;18;319;1332
85;19;273;1141
85;20;331;1381
85;21;347;1447
85;22;402;1674
85;23;392;2094
85;24;308;1285
85;25;283;1183
85;26;283;1183
85;27;237;993
85;28;244;1019
85;29;275;1149
85;30;278;1163
85;31;275;1150
85;32;251;1049
85;33;259;1081
85;34;245;1022
85;35;372;1550
85;36;394;3107
85;37;414;3190
85;38;414;3189
85;39;391;3092
85;40;395;3112
85;41;272;1136
85;42;361;1513
85;43;366;1532
85;44;366;1532
85;45;350;1467
85;46;350;1467
85;47;350;1467
85;48;315;1319
85;49;244;1015
85;50;154;646
85;51;178;742
85;52;178;742
85;53;178;742
85;54;190;796
85;55;199;831
85;56;177;739
85;57;135;562
85;58;135;562
85;59;135;562
85;60;216;908
85;61;209;868
85;62;206;857
85;63;216;905
85;64;643;3497
85;65;195;817
85;66;264;1104
85;67;226;950
85;68;205;863
85;69;215;903
85;70;258;1084
85;71;303;1270
85;72;316;1321
85;73;314;1314
85;74;326;1367
85;75;277;1165
85;76;290;1217
85;77;294;1236
85;78;347;1454
85;79;179;750
85;80;213;893
85;81;247;1030
85;82;133;560
85;83;44;184
85;84;44;184
85;85;0;0
85;86;0;0
85;87;532;3688
85;88;532;3688
85;89;451;1877
85;90;451;1877
85;91;11;44
85;92;11;44
85;93;247;1032
85;94;397;3121
85;95;397;3121
85;96;397;3121
85;97;247;1032
86;1;1192;15455
86;2;247;1032
86;3;247;1032
86;4;247;1032
86;5;247;1032
86;6;398;3123
86;7;398;3123
86;8;519;3629
86;9;558;3794
86;10;558;3794
86;11;282;1962
86;12;282;1962
86;13;363;2343
86;14;363;2343
86;15;363;2343
86;16;353;1856
86;17;365;1906
86;18;319;1332
86;19;273;1141
86;20;331;1381
86;21;347;1447
86;22;402;1674
86;23;392;2094
86;24;308;1285
86;25;283;1183
86;26;283;1183
86;27;237;993
86;28;244;1019
86;29;275;1149
86;30;278;1163
86;31;275;1150
86;32;251;1049
86;33;259;1081
86;34;245;1022
86;35;372;1550
86;36;394;3107
86;37;414;3190
86;38;414;3189
86;39;391;3092
86;40;395;3112
86;41;272;1136
86;42;361;1513
86;43;366;1532
86;44;366;1532
86;45;350;1467
86;46;350;1467
86;47;350;1467
86;48;315;1319
86;49;244;1015
86;50;154;646
86;51;178;742
86;52;178;742
86;53;178;742
86;54;190;796
86;55;199;831
86;56;177;739
86;57;135;562
86;58;135;562
86;59;135;562
86;60;216;908
86;61;209;868
86;62;206;857
86;63;216;905
86;64;643;3497
86;65;195;817
86;66;264;1104
86;67;226;950
86;68;205;863
86;69;215;903
86;70;258;1084
86;71;303;1270
86;72;316;1321
86;73;314;1314
86;74;326;1367
86;75;277;1165
86;76;290;1217
86;77;294;1236
86;78;347;1454
86;79;179;750
86;80;213;893
86;81;247;1030
86;82;133;560
86;83;44;184
86;84;44;184
86;85;0;0
86;86;0;0
86;87;532;3688
86;88;532;3688
86;89;451;1877
86;90;451;1877
86;91;11;44
86;92;11;44
86;93;247;1032
86;94;397;3121
86;95;397;3121
86;96;397;3121
86;97;247;1032
87;1;1129;13877
87;2;261;1688
87;3;261;1688
87;4;261;1688
87;5;261;1688
87;6;273;1545
87;7;273;1545
87;8;35;149
87;9;50;210
87;10;50;210
87;11;222;1506
87;12;222;1506
87;13;303;1887
87;14;303;1887
87;15;303;1887
87;16;300;2071
87;17;312;2121
87;18;333;2590
87;19;287;2399
87;20;345;2639
87;21;361;2705
87;22;416;2932
87;23;406;3352
87;24;388;2813
87;25;363;2711
87;26;363;2711
87;27;317;2521
87;28;306;2475
87;29;337;2605
87;30;340;2619
87;31;337;2606
87;32;313;2505
87;33;321;2537
87;34;307;2478
87;35;386;2808
87;36;269;1529
87;37;289;1612
87;38;289;1611
87;39;266;1514
87;40;270;1534
87;41;250;1638
87;42;339;2015
87;43;344;2034
87;44;344;2034
87;45;328;1969
87;46;328;1969
87;47;328;1969
87;48;293;1821
87;49;325;2418
87;50;373;2619
87;51;397;2715
87;52;397;2715
87;53;397;2715
87;54;409;2769
87;55;418;2804
87;56;396;2712
87;57;354;2535
87;58;354;2535
87;59;354;2535
87;60;432;2872
87;61;425;2832
87;62;422;2821
87;63;432;2869
87;64;675;3522
87;65;411;2781
87;66;480;3068
87;67;507;3180
87;68;507;3319
87;69;517;3359
87;70;560;3540
87;71;605;3726
87;72;618;3777
87;73;616;3770
87;74;628;3823
87;75;579;3621
87;76;592;3673
87;77;596;3692
87;78;649;3910
87;79;481;3206
87;80;429;2857
87;81;463;2994
87;82;435;3016
87;83;483;3077
87;84;483;3077
87;85;451;2945
87;86;451;2945
87;87;0;0
87;88;0;0
87;89;465;3135
87;90;465;3135
87;91;441;2905
87;92;441;2905
87;93;261;1688
87;94;272;1543
87;95;272;1543
87;96;272;1543
87;97;261;1688
88;1;1129;13877
88;2;261;1688
88;3;261;1688
88;4;261;1688
88;5;261;1688
88;6;273;1545
88;7;273;1545
88;8;35;149
88;9;50;210
88;10;50;210
88;11;222;1506
88;12;222;1506
88;13;303;1887
88;14;303;1887
88;15;303;1887
88;16;300;2071
88;17;312;2121
88;18;333;2590
88;19;287;2399
88;20;345;2639
88;21;361;2705
88;22;416;2932
88;23;406;3352
88;24;388;2813
88;25;363;2711
88;26;363;2711
88;27;317;2521
88;28;306;2475
88;29;337;2605
88;30;340;2619
88;31;337;2606
88;32;313;2505
88;33;321;2537
88;34;307;2478
88;35;386;2808
88;36;269;1529
88;37;289;1612
88;38;289;1611
88;39;266;1514
88;40;270;1534
88;41;250;1638
88;42;339;2015
88;43;344;2034
88;44;344;2034
88;45;328;1969
88;46;328;1969
88;47;328;1969
88;48;293;1821
88;49;325;2418
88;50;373;2619
88;51;397;2715
88;52;397;2715
88;53;397;2715
88;54;409;2769
88;55;418;2804
88;56;396;2712
88;57;354;2535
88;58;354;2535
88;59;354;2535
88;60;432;2872
88;61;425;2832
88;62;422;2821
88;63;432;2869
88;64;675;3522
88;65;411;2781
88;66;480;3068
88;67;507;3180
88;68;507;3319
88;69;517;3359
88;70;560;3540
88;71;605;3726
88;72;618;3777
88;73;616;3770
88;74;628;3823
88;75;579;3621
88;76;592;3673
88;77;596;3692
88;78;649;3910
88;79;481;3206
88;80;429;2857
88;81;463;2994
88;82;435;3016
88;83;483;3077
88;84;483;3077
88;85;451;2945
88;86;451;2945
88;87;0;0
88;88;0;0
88;89;465;3135
88;90;465;3135
88;91;441;2905
88;92;441;2905
88;93;261;1688
88;94;272;1543
88;95;272;1543
88;96;272;1543
88;97;261;1688
89;1;1221;15941
89;2;333;2343
89;3;333;2343
89;4;333;2343
89;5;333;2343
89;6;406;3254
89;7;406;3254
89;8;527;3760
89;9;566;3925
89;10;566;3925
89;11;272;1762
89;12;272;1762
89;13;338;1977
89;14;338;1977
89;15;338;1977
89;16;310;1671
89;17;322;1721
89;18;254;1053
89;19;190;786
89;20;198;826
89;21;183;760
89;22;67;275
89;23;291;1210
89;24;337;1396
89;25;312;1294
89;26;312;1294
89;27;266;1104
89;28;255;1058
89;29;286;1188
89;30;289;1202
89;31;286;1189
89;32;262;1088
89;33;270;1120
89;34;256;1061
89;35;91;373
89;36;402;3238
89;37;422;3321
89;38;422;3320
89;39;399;3223
89;40;403;3243
89;41;322;2293
89;42;411;2670
89;43;416;2689
89;44;416;2689
89;45;400;2624
89;46;400;2624
89;47;400;2624
89;48;365;2476
89;49;397;3073
89;50;445;3274
89;51;469;3370
89;52;469;3370
89;53;469;3370
89;54;481;3424
89;55;490;3459
89;56;468;3367
89;57;426;3190
89;58;426;3190
89;59;426;3190
89;60;504;3527
89;61;497;3487
89;62;494;3476
89;63;504;3524
89;64;756;5391
89;65;483;3436
89;66;552;2305
89;67;477;1989
89;68;456;1902
89;69;466;1942
89;70;509;2123
89;71;554;2309
89;72;567;2360
89;73;565;2353
89;74;577;2406
89;75;528;2204
89;76;541;2256
89;77;545;2275
89;78;598;2493
89;79;430;1789
89;80;501;3512
89;81;535;3649
89;82;384;1599
89;83;483;2009
89;84;483;2009
89;85;451;1877
89;86;451;1877
89;87;540;3819
89;88;540;3819
89;89;0;0
89;90;0;0
89;91;441;1837
89;92;441;1837
89;93;333;2343
89;94;405;3252
89;95;405;3252
89;96;405;3252
89;97;333;2343
90;1;1221;15941
90;2;333;2343
90;3;333;2343
90;4;333;2343
90;5;333;2343
90;6;406;3254
90;7;406;3254
90;8;527;3760
90;9;566;3925
90;10;566;3925
90;11;272;1762
90;12;272;1762
90;13;338;1977
90;14;338;1977
90;15;338;1977
90;16;310;1671
90;17;322;1721
90;18;254;1053
90;19;190;786
90;20;198;826
90;21;183;760
90;22;67;275
90;23;291;1210
90;24;337;1396
90;25;312;1294
90;26;312;1294
90;27;266;1104
90;28;255;1058
90;29;286;1188
90;30;289;1202
90;31;286;1189
90;32;262;1088
90;33;270;1120
90;34;256;1061
90;35;91;373
90;36;402;3238
90;37;422;3321
90;38;422;3320
90;39;399;3223
90;40;403;3243
90;41;322;2293
90;42;411;2670
90;43;416;2689
90;44;416;2689
90;45;400;2624
90;46;400;2624
90;47;400;2624
90;48;365;2476
90;49;397;3073
90;50;445;3274
90;51;469;3370
90;52;469;3370
90;53;469;3370
90;54;481;3424
90;55;490;3459
90;56;468;3367
90;57;426;3190
90;58;426;3190
90;59;426;3190
90;60;504;3527
90;61;497;3487
90;62;494;3476
90;63;504;3524
90;64;756;5391
90;65;483;3436
90;66;552;2305
90;67;477;1989
90;68;456;1902
90;69;466;1942
90;70;509;2123
90;71;554;2309
90;72;567;2360
90;73;565;2353
90;74;577;2406
90;75;528;2204
90;76;541;2256
90;77;545;2275
90;78;598;2493
90;79;430;1789
90;80;501;3512
90;81;535;3649
90;82;384;1599
90;83;483;2009
90;84;483;2009
90;85;451;1877
90;86;451;1877
90;87;540;3819
90;88;540;3819
90;89;0;0
90;90;0;0
90;91;441;1837
90;92;441;1837
90;93;333;2343
90;94;405;3252
90;95;405;3252
90;96;405;3252
90;97;333;2343
91;1;1182;15415
91;2;237;992
91;3;237;992
91;4;237;992
91;5;237;992
91;6;388;3083
91;7;388;3083
91;8;509;3589
91;9;548;3754
91;10;548;3754
91;11;272;1922
91;12;272;1922
91;13;353;2303
91;14;353;2303
91;15;353;2303
91;16;343;1816
91;17;355;1866
91;18;309;1292
91;19;263;1101
91;20;321;1341
91;21;337;1407
91;22;392;1634
91;23;382;2054
91;24;298;1245
91;25;273;1143
91;26;273;1143
91;27;227;953
91;28;234;979
91;29;265;1109
91;30;268;1123
91;31;265;1110
91;32;241;1009
91;33;249;1041
91;34;235;982
91;35;362;1510
91;36;384;3067
91;37;404;3150
91;38;404;3149
91;39;381;3052
91;40;385;3072
91;41;262;1096
91;42;351;1473
91;43;356;1492
91;44;356;1492
91;45;340;1427
91;46;340;1427
91;47;340;1427
91;48;305;1279
91;49;234;975
91;50;144;606
91;51;168;702
91;52;168;702
91;53;168;702
91;54;180;756
91;55;189;791
91;56;167;699
91;57;125;522
91;58;125;522
91;59;125;522
91;60;206;868
91;61;199;828
91;62;196;817
91;63;206;865
91;64;633;3457
91;65;185;777
91;66;254;1064
91;67;216;910
91;68;195;823
91;69;205;863
91;70;248;1044
91;71;293;1230
91;72;306;1281
91;73;304;1274
91;74;316;1327
91;75;267;1125
91;76;280;1177
91;77;284;1196
91;78;337;1414
91;79;169;710
91;80;203;853
91;81;237;990
91;82;123;520
91;83;43;176
91;84;43;176
91;85;11;44
91;86;11;44
91;87;522;3648
91;88;522;3648
91;89;441;1837
91;90;441;1837
91;91;0;0
91;92;0;0
91;93;237;992
91;94;387;3081
91;95;387;3081
91;96;387;3081
91;97;237;992
92;1;1182;15415
92;2;237;992
92;3;237;992
92;4;237;992
92;5;237;992
92;6;388;3083
92;7;388;3083
92;8;509;3589
92;9;548;3754
92;10;548;3754
92;11;272;1922
92;12;272;1922
92;13;353;2303
92;14;353;2303
92;15;353;2303
92;16;343;1816
92;17;355;1866
92;18;309;1292
92;19;263;1101
92;20;321;1341
92;21;337;1407
92;22;392;1634
92;23;382;2054
92;24;298;1245
92;25;273;1143
92;26;273;1143
92;27;227;953
92;28;234;979
92;29;265;1109
92;30;268;1123
92;31;265;1110
92;32;241;1009
92;33;249;1041
92;34;235;982
92;35;362;1510
92;36;384;3067
92;37;404;3150
92;38;404;3149
92;39;381;3052
92;40;385;3072
92;41;262;1096
92;42;351;1473
92;43;356;1492
92;44;356;1492
92;45;340;1427
92;46;340;1427
92;47;340;1427
92;48;305;1279
92;49;234;975
92;50;144;606
92;51;168;702
92;52;168;702
92;53;168;702
92;54;180;756
92;55;189;791
92;56;167;699
92;57;125;522
92;58;125;522
92;59;125;522
92;60;206;868
92;61;199;828
92;62;196;817
92;63;206;865
92;64;633;3457
92;65;185;777
92;66;254;1064
92;67;216;910
92;68;195;823
92;69;205;863
92;70;248;1044
92;71;293;1230
92;72;306;1281
92;73;304;1274
92;74;316;1327
92;75;267;1125
92;76;280;1177
92;77;284;1196
92;78;337;1414
92;79;169;710
92;80;203;853
92;81;237;990
92;82;123;520
92;83;43;176
92;84;43;176
92;85;11;44
92;86;11;44
92;87;522;3648
92;88;522;3648
92;89;441;1837
92;90;441;1837
92;91;0;0
92;92;0;0
92;93;237;992
92;94;387;3081
92;95;387;3081
92;96;387;3081
92;97;237;992
93;1;1023;14553
93;2;0;0
93;3;0;0
93;4;0;0
93;5;0;0
93;6;208;1866
93;7;208;1866
93;8;329;2372
93;9;368;2537
93;10;368;2537
93;11;92;705
93;12;92;705
93;13;173;1086
93;14;173;1086
93;15;173;1086
93;16;170;1270
93;17;182;1320
93;18;203;1789
93;19;157;1598
93;20;215;1838
93;21;231;1904
93;22;286;2131
93;23;276;2551
93;24;258;2012
93;25;233;1910
93;26;233;1910
93;27;187;1720
93;28;176;1674
93;29;207;1804
93;30;210;1818
93;31;207;1805
93;32;183;1704
93;33;191;1736
93;34;177;1677
93;35;256;2007
93;36;204;1850
93;37;224;1933
93;38;224;1932
93;39;201;1835
93;40;205;1855
93;41;32;133
93;42;132;557
93;43;137;576
93;44;137;576
93;45;121;511
93;46;121;511
93;47;121;511
93;48;86;363
93;49;168;1170
93;50;216;1371
93;51;240;1467
93;52;240;1467
93;53;240;1467
93;54;252;1521
93;55;261;1556
93;56;239;1464
93;57;197;1287
93;58;197;1287
93;59;197;1287
93;60;275;1624
93;61;268;1584
93;62;265;1573
93;63;275;1621
93;64;527;3488
93;65;254;1533
93;66;323;1820
93;67;350;1932
93;68;356;1491
93;69;366;1531
93;70;409;1712
93;71;454;1898
93;72;467;1949
93;73;465;1942
93;74;477;1995
93;75;428;1793
93;76;441;1845
93;77;445;1864
93;78;498;2082
93;79;330;1378
93;80;272;1609
93;81;306;1746
93;82;284;1188
93;83;279;1164
93;84;279;1164
93;85;247;1032
93;86;247;1032
93;87;342;2431
93;88;342;2431
93;89;335;2334
93;90;335;2334
93;91;237;992
93;92;237;992
93;93;0;0
93;94;207;1864
93;95;207;1864
93;96;207;1864
93;97;0;0
94;1;1065;14932
94;2;177;1334
94;3;177;1334
94;4;177;1334
94;5;177;1334
94;6;3;12
94;7;3;12
94;8;136;570
94;9;175;735
94;10;175;735
94;11;138;1152
94;12;138;1152
94;13;219;1533
94;14;219;1533
94;15;219;1533
94;16;216;1717
94;17;228;1767
94;18;249;2236
94;19;203;2045
94;20;261;2285
94;21;277;2351
94;22;332;2578
94;23;322;2998
94;24;304;2459
94;25;279;2357
94;26;279;2357
94;27;233;2167
94;28;222;2121
94;29;253;2251
94;30;256;2265
94;31;253;2252
94;32;229;2151
94;33;237;2183
94;34;223;2124
94;35;302;2454
94;36;25;108
94;37;19;79
94;38;45;190
94;39;22;93
94;40;4;18
94;41;166;1284
94;42;255;1661
94;43;260;1680
94;44;260;1680
94;45;244;1615
94;46;244;1615
94;47;244;1615
94;48;209;1467
94;49;241;2064
94;50;289;2265
94;51;313;2361
94;52;313;2361
94;53;313;2361
94;54;325;2415
94;55;334;2450
94;56;312;2358
94;57;270;2181
94;58;270;2181
94;59;270;2181
94;60;348;2518
94;61;341;2478
94;62;338;2467
94;63;348;2515
94;64;600;4382
94;65;327;2427
94;66;396;2714
94;67;423;2826
94;68;423;2965
94;69;433;3005
94;70;476;3186
94;71;521;3372
94;72;534;3423
94;73;532;3416
94;74;544;3469
94;75;495;3267
94;76;508;3319
94;77;512;3338
94;78;565;3556
94;79;397;2852
94;80;345;2503
94;81;379;2640
94;82;351;2662
94;83;399;2723
94;84;399;2723
94;85;367;2591
94;86;367;2591
94;87;149;629
94;88;149;629
94;89;381;2781
94;90;381;2781
94;91;357;2551
94;92;357;2551
94;93;177;1334
94;94;0;0
94;95;0;0
94;96;0;0
94;97;177;1334
95;1;1065;14932
95;2;177;1334
95;3;177;1334
95;4;177;1334
95;5;177;1334
95;6;3;12
95;7;3;12
95;8;136;570
95;9;175;735
95;10;175;735
95;11;138;1152
95;12;138;1152
95;13;219;1533
95;14;219;1533
95;15;219;1533
95;16;216;1717
95;17;228;1767
95;18;249;2236
95;19;203;2045
95;20;261;2285
95;21;277;2351
95;22;332;2578
95;23;322;2998
95;24;304;2459
95;25;279;2357
95;26;279;2357
95;27;233;2167
95;28;222;2121
95;29;253;2251
95;30;256;2265
95;31;253;2252
95;32;229;2151
95;33;237;2183
95;34;223;2124
95;35;302;2454
95;36;25;108
95;37;19;79
95;38;45;190
95;39;22;93
95;40;4;18
95;41;166;1284
95;42;255;1661
95;43;260;1680
95;44;260;1680
95;45;244;1615
95;46;244;1615
95;47;244;1615
95;48;209;1467
95;49;241;2064
95;50;289;2265
95;51;313;2361
95;52;313;2361
95;53;313;2361
95;54;325;2415
95;55;334;2450
95;56;312;2358
95;57;270;2181
95;58;270;2181
95;59;270;2181
95;60;348;2518
95;61;341;2478
95;62;338;2467
95;63;348;2515
95;64;600;4382
95;65;327;2427
95;66;396;2714
95;67;423;2826
95;68;423;2965
95;69;433;3005
95;70;476;3186
95;71;521;3372
95;72;534;3423
95;73;532;3416
95;74;544;3469
95;75;495;3267
95;76;508;3319
95;77;512;3338
95;78;565;3556
95;79;397;2852
95;80;345;2503
95;81;379;2640
95;82;351;2662
95;83;399;2723
95;84;399;2723
95;85;367;2591
95;86;367;2591
95;87;149;629
95;88;149;629
95;89;381;2781
95;90;381;2781
95;91;357;2551
95;92;357;2551
95;93;177;1334
95;94;0;0
95;95;0;0
95;96;0;0
95;97;177;1334
96;1;1065;14932
96;2;177;1334
96;3;177;1334
96;4;177;1334
96;5;177;1334
96;6;3;12
96;7;3;12
96;8;136;570
96;9;175;735
96;10;175;735
96;11;138;1152
96;12;138;1152
96;13;219;1533
96;14;219;1533
96;15;219;1533
96;16;216;1717
96;17;228;1767
96;18;249;2236
96;19;203;2045
96;20;261;2285
96;21;277;2351
96;22;332;2578
96;23;322;2998
96;24;304;2459
96;25;279;2357
96;26;279;2357
96;27;233;2167
96;28;222;2121
96;29;253;2251
96;30;256;2265
96;31;253;2252
96;32;229;2151
96;33;237;2183
96;34;223;2124
96;35;302;2454
96;36;25;108
96;37;19;79
96;38;45;190
96;39;22;93
96;40;4;18
96;41;166;1284
96;42;255;1661
96;43;260;1680
96;44;260;1680
96;45;244;1615
96;46;244;1615
96;47;244;1615
96;48;209;1467
96;49;241;2064
96;50;289;2265
96;51;313;2361
96;52;313;2361
96;53;313;2361
96;54;325;2415
96;55;334;2450
96;56;312;2358
96;57;270;2181
96;58;270;2181
96;59;270;2181
96;60;348;2518
96;61;341;2478
96;62;338;2467
96;63;348;2515
96;64;600;4382
96;65;327;2427
96;66;396;2714
96;67;423;2826
96;68;423;2965
96;69;433;3005
96;70;476;3186
96;71;521;3372
96;72;534;3423
96;73;532;3416
96;74;544;3469
96;75;495;3267
96;76;508;3319
96;77;512;3338
96;78;565;3556
96;79;397;2852
96;80;345;2503
96;81;379;2640
96;82;351;2662
96;83;399;2723
96;84;399;2723
96;85;367;2591
96;86;367;2591
96;87;149;629
96;88;149;629
96;89;381;2781
96;90;381;2781
96;91;357;2551
96;92;357;2551
96;93;177;1334
96;94;0;0
96;95;0;0
96;96;0;0
96;97;177;1334
97;1;1023;14553
97;2;0;0
97;3;0;0
97;4;0;0
97;5;0;0
97;6;208;1866
97;7;208;1866
97;8;329;2372
97;9;368;2537
97;10;368;2537
97;11;92;705
97;12;92;705
97;13;173;1086
97;14;173;1086
97;15;173;1086
97;16;170;1270
97;17;182;1320
97;18;203;1789
97;19;157;1598
97;20;215;1838
97;21;231;1904
97;22;286;2131
97;23;276;2551
97;24;258;2012
97;25;233;1910
97;26;233;1910
97;27;187;1720
97;28;176;1674
97;29;207;1804
97;30;210;1818
97;31;207;1805
97;32;183;1704
97;33;191;1736
97;34;177;1677
97;35;256;2007
97;36;204;1850
97;37;224;1933
97;38;224;1932
97;39;201;1835
97;40;205;1855
97;41;32;133
97;42;132;557
97;43;137;576
97;44;137;576
97;45;121;511
97;46;121;511
97;47;121;511
97;48;86;363
97;49;168;1170
97;50;216;1371
97;51;240;1467
97;52;240;1467
97;53;240;1467
97;54;252;1521
97;55;261;1556
97;56;239;1464
97;57;197;1287
97;58;197;1287
97;59;197;1287
97;60;275;1624
97;61;268;1584
97;62;265;1573
97;63;275;1621
97;64;527;3488
97;65;254;1533
97;66;323;1820
97;67;350;1932
97;68;356;1491
97;69;366;1531
97;70;409;1712
97;71;454;1898
97;72;467;1949
97;73;465;1942
97;74;477;1995
97;75;428;1793
97;76;441;1845
97;77;445;1864
97;78;498;2082
97;79;330;1378
97;80;272;1609
97;81;306;1746
97;82;284;1188
97;83;279;1164
97;84;279;1164
97;85;247;1032
97;86;247;1032
97;87;342;2431
97;88;342;2431
97;89;335;2334
97;90;335;2334
97;91;237;992
97;92;237;992
97;93;0;0
97;94;207;1864
97;95;207;1864
97;96;207;1864
97;97;0;0
