Location ID From;Location ID To;Driving Time (s);Distance (m)
15;48;330;2653
15;49;332;2663
15;50;340;2695
15;51;399;2939
15;52;462;3198
15;53;602;3785
15;54;631;3900
15;55;626;3889
15;56;626;3889
15;57;626;3889
15;58;643;3961
15;59;670;4078
15;60;696;3114
15;61;736;4351
15;62;773;3442
15;63;1033;5593
15;64;839;4777
15;65;790;4571
15;66;759;4447
15;67;712;4249
15;68;647;3981
15;69;669;4070
15;70;571;3660
15;71;565;3632
15;72;411;2985
15;73;360;2779
15;74;360;2779
15;75;360;2779
15;76;360;2779
15;77;360;2779
15;78;313;2626
15;79;343;2752
15;80;305;2720
15;81;351;2875
15;82;380;3045
15;83;357;3089
15;84;374;3160
15;85;358;3089
15;86;356;3085
15;87;398;3493
15;88;411;3548
15;89;411;3548
15;90;382;3425
15;91;345;3195
15;92;365;2969
15;93;324;3046
15;94;339;2860
15;95;336;2846
15;96;328;3043
15;97;402;1674
15;98;427;1781
15;99;400;2988
15;100;434;3735
15;101;348;3378
15;102;346;3306
15;103;477;4031
15;104;477;4031
15;105;356;3591
15;106;240;1012
15;107;235;988
15;108;432;3401
16;1;2136;32865
16;2;396;4029
16;3;210;878
16;4;210;879
16;5;210;878
16;6;201;835
16;7;139;578
16;8;210;876
16;9;253;1056
16;10;147;612
16;11;260;1093
16;12;259;1087
16;13;250;1047
16;14;250;1047
16;15;0;0
16;16;0;0
16;17;0;0
16;18;34;137
16;19;69;284
16;20;69;284
16;21;66;276
16;22;193;1024
16;23;253;1274
16;24;256;1287
16;25;274;1554
16;26;275;1556
16;27;245;1431
16;28;229;1368
16;29;230;1372
16;30;230;1372
16;31;154;971
16;32;197;1041
16;33;201;1058
16;34;190;1013
16;35;187;998
16;36;205;1070
16;37;200;835
16;38;363;3391
16;39;426;3659
16;40;426;3659
16;41;483;3895
16;42;605;5515
16;43;605;5515
16;44;495;5604
16;45;653;6261
16;46;542;4467
16;47;542;4467
16;48;330;2653
16;49;332;2663
16;50;340;2695
16;51;399;2939
16;52;462;3198
16;53;602;3785
16;54;631;3900
16;55;626;3889
16;56;626;3889
16;57;626;3889
16;58;643;3961
16;59;670;4078
16;60;696;3114
16;61;736;4351
16;62;773;3442
16;63;1033;5593
16;64;839;4777
16;65;790;4571
16;66;759;4447
16;67;712;4249
16;68;647;3981
16;69;669;4070
16;70;571;3660
16;71;565;3632
16;72;411;2985
16;73;360;2779
16;74;360;2779
16;75;360;2779
16;76;360;2779
16;77;360;2779
16;78;313;2626
16;79;343;2752
16;80;305;2720
16;81;351;2875
16;82;380;3045
16;83;357;3089
16;84;374;3160
16;85;358;3089
16;86;356;3085
16;87;398;3493
16;88;411;3548
16;89;411;3548
16;90;382;3425
16;91;345;3195
16;92;365;2969
16;93;324;3046
16;94;339;2860
16;95;336;2846
16;96;328;3043
16;97;402;1674
16;98;427;1781
16;99;400;2988
16;100;434;3735
16;101;348;3378
16;102;346;3306
16;103;477;4031
16;104;477;4031
16;105;356;3591
16;106;240;1012
16;107;235;988
16;108;432;3401
17;1;2136;32865
17;2;396;4029
17;3;210;878
17;4;210;879
17;5;210;878
17;6;201;835
17;7;139;578
17;8;210;876
17;9;253;1056
17;10;147;612
17;11;260;1093
17;12;259;1087
17;13;250;1047
17;14;250;1047
17;15;0;0
17;16;0;0
17;17;0;0
17;18;34;137
17;19;69;284
17;20;69;284
17;21;66;276
17;22;193;1024
17;23;253;1274
17;24;256;1287
17;25;274;1554
17;26;275;1556
17;27;245;1431
17;28;229;1368
17;29;230;1372
17;30;230;1372
17;31;154;971
17;32;197;1041
17;33;201;1058
17;34;190;1013
17;35;187;998
17;36;205;1070
17;37;200;835
17;38;363;3391
17;39;426;3659
17;40;426;3659
17;41;483;3895
17;42;605;5515
17;43;605;5515
17;44;495;5604
17;45;653;6261
17;46;542;4467
17;47;542;4467
17;48;330;2653
17;49;332;2663
17;50;340;2695
17;51;399;2939
17;52;462;3198
17;53;602;3785
17;54;631;3900
17;55;626;3889
17;56;626;3889
17;57;626;3889
17;58;643;3961
17;59;670;4078
17;60;696;3114
17;61;736;4351
17;62;773;3442
17;63;1033;5593
17;64;839;4777
17;65;790;4571
17;66;759;4447
17;67;712;4249
17;68;647;3981
17;69;669;4070
17;70;571;3660
17;71;565;3632
17;72;411;2985
17;73;360;2779
17;74;360;2779
17;75;360;2779
17;76;360;2779
17;77;360;2779
17;78;313;2626
17;79;343;2752
17;80;305;2720
17;81;351;2875
17;82;380;3045
17;83;357;3089
17;84;374;3160
17;85;358;3089
17;86;356;3085
17;87;398;3493
17;88;411;3548
17;89;411;3548
17;90;382;3425
17;91;345;3195
17;92;365;2969
17;93;324;3046
17;94;339;2860
17;95;336;2846
17;96;328;3043
17;97;402;1674
17;98;427;1781
17;99;400;2988
17;100;434;3735
17;101;348;3378
17;102;346;3306
17;103;477;4031
17;104;477;4031
17;105;356;3591
17;106;240;1012
17;107;235;988
17;108;432;3401
18;1;2146;32906
18;2;364;3898
18;3;220;919
18;4;220;920
18;5;220;919
18;6;211;876
18;7;149;619
18;8;220;917
18;9;263;1097
18;10;157;653
18;11;270;1134
18;12;269;1128
18;13;260;1088
18;14;260;1088
18;15;34;137
18;16;34;137
18;17;34;137
18;18;0;0
18;19;37;153
18;20;37;153
18;21;34;145
18;22;203;1065
18;23;263;1315
18;24;266;1328
18;25;284;1595
18;26;285;1597
18;27;255;1472
18;28;239;1409
18;29;240;1413
18;30;240;1413
18;31;164;1012
18;32;207;1082
18;33;211;1099
18;34;200;1054
18;35;197;1039
18;36;215;1111
18;37;168;704
18;38;373;3432
18;39;436;3700
18;40;436;3700
18;41;493;3936
18;42;615;5556
18;43;615;5556
18;44;505;5645
18;45;663;6302
18;46;552;4508
18;47;552;4508
18;48;340;2694
18;49;342;2704
18;50;350;2736
18;51;409;2980
18;52;472;3239
18;53;612;3826
18;54;641;3941
18;55;636;3930
18;56;636;3930
18;57;636;3930
18;58;653;4002
18;59;680;4119
18;60;706;3155
18;61;746;4392
18;62;783;3483
18;63;1043;5634
18;64;849;4818
18;65;800;4612
18;66;769;4488
18;67;722;4290
18;68;657;4022
18;69;679;4111
18;70;581;3701
18;71;575;3673
18;72;421;3026
18;73;370;2820
18;74;370;2820
18;75;370;2820
18;76;370;2820
18;77;370;2820
18;78;323;2667
18;79;353;2793
18;80;315;2761
18;81;361;2916
18;82;390;3086
18;83;367;3130
18;84;384;3201
18;85;368;3130
18;86;366;3126
18;87;408;3534
18;88;421;3589
18;89;421;3589
18;90;392;3466
18;91;355;3236
18;92;375;3010
18;93;334;3087
18;94;349;2901
18;95;346;2887
18;96;338;3084
18;97;412;1715
18;98;437;1822
18;99;410;3029
18;100;444;3776
18;101;358;3419
18;102;356;3347
18;103;487;4072
18;104;487;4072
18;105;366;3632
18;106;250;1053
18;107;245;1029
18;108;442;3442
19;1;2147;34660
19;2;341;3801
19;3;255;1066
19;4;255;1067
19;5;255;1066
19;6;246;1023
19;7;184;766
19;8;255;1064
19;9;298;1244
19;10;192;800
19;11;305;1281
19;12;304;1275
19;13;295;1235
19;14;295;1235
19;15;69;284
19;16;69;284
19;17;69;284
19;18;37;153
19;19;0;0
19;20;0;0
19;21;43;181
19;22;238;1212
19;23;298;1462
19;24;301;1475
19;25;319;1742
19;26;320;1744
19;27;290;1619
19;28;274;1556
19;29;275;1560
19;30;275;1560
19;31;199;1159
19;32;242;1229
19;33;246;1246
19;34;235;1201
19;35;232;1186
19;36;250;1258
19;37;145;607
19;38;408;3579
19;39;471;3847
19;40;471;3847
19;41;528;4083
19;42;650;5703
19;43;650;5703
19;44;540;5792
19;45;698;6449
19;46;587;4655
19;47;587;4655
19;48;375;2841
19;49;377;2851
19;50;385;2883
19;51;444;3127
19;52;507;3386
19;53;647;3973
19;54;676;4088
19;55;671;4077
19;56;671;4077
19;57;671;4077
19;58;688;4149
19;59;715;4266
19;60;741;3302
19;61;781;4539
19;62;818;3630
19;63;1078;5781
19;64;884;4965
19;65;835;4759
19;66;804;4635
19;67;757;4437
19;68;692;4169
19;69;714;4258
19;70;616;3848
19;71;610;3820
19;72;456;3173
19;73;405;2967
19;74;405;2967
19;75;405;2967
19;76;405;2967
19;77;405;2967
19;78;358;2814
19;79;388;2940
19;80;350;2908
19;81;396;3063
19;82;425;3233
19;83;402;3277
19;84;419;3348
19;85;403;3277
19;86;401;3273
19;87;443;3681
19;88;456;3736
19;89;456;3736
19;90;427;3613
19;91;390;3383
19;92;410;3157
19;93;369;3234
19;94;384;3048
19;95;381;3034
19;96;373;3231
19;97;447;1862
19;98;472;1969
19;99;445;3176
19;100;479;3923
19;101;393;3566
19;102;391;3494
19;103;522;4219
19;104;522;4219
19;105;401;3779
19;106;285;1200
19;107;280;1176
19;108;477;3589
20;1;2147;34660
20;2;341;3801
20;3;255;1066
20;4;255;1067
20;5;255;1066
20;6;246;1023
20;7;184;766
20;8;255;1064
20;9;298;1244
20;10;192;800
20;11;305;1281
20;12;304;1275
20;13;295;1235
20;14;295;1235
20;15;69;284
20;16;69;284
20;17;69;284
20;18;37;153
20;19;0;0
20;20;0;0
20;21;43;181
20;22;238;1212
20;23;298;1462
20;24;301;1475
20;25;319;1742
20;26;320;1744
20;27;290;1619
20;28;274;1556
20;29;275;1560
20;30;275;1560
20;31;199;1159
20;32;242;1229
20;33;246;1246
20;34;235;1201
20;35;232;1186
20;36;250;1258
20;37;145;607
20;38;408;3579
20;39;471;3847
20;40;471;3847
20;41;528;4083
20;42;650;5703
20;43;650;5703
20;44;540;5792
20;45;698;6449
20;46;587;4655
20;47;587;4655
20;48;375;2841
20;49;377;2851
20;50;385;2883
20;51;444;3127
20;52;507;3386
20;53;647;3973
20;54;676;4088
20;55;671;4077
20;56;671;4077
20;57;671;4077
20;58;688;4149
20;59;715;4266
20;60;741;3302
20;61;781;4539
20;62;818;3630
20;63;1078;5781
20;64;884;4965
20;65;835;4759
20;66;804;4635
20;67;757;4437
20;68;692;4169
20;69;714;4258
20;70;616;3848
20;71;610;3820
20;72;456;3173
20;73;405;2967
20;74;405;2967
20;75;405;2967
20;76;405;2967
20;77;405;2967
20;78;358;2814
20;79;388;2940
20;80;350;2908
20;81;396;3063
20;82;425;3233
20;83;402;3277
20;84;419;3348
20;85;403;3277
20;86;401;3273
20;87;443;3681
20;88;456;3736
20;89;456;3736
20;90;427;3613
20;91;390;3383
20;92;410;3157
20;93;369;3234
20;94;384;3048
20;95;381;3034
20;96;373;3231
20;97;447;1862
20;98;472;1969
20;99;445;3176
20;100;479;3923
20;101;393;3566
20;102;391;3494
20;103;522;4219
20;104;522;4219
20;105;401;3779
20;106;285;1200
20;107;280;1176
20;108;477;3589
21;1;2165;34739
21;2;359;3880
21;3;252;1058
21;4;252;1059
21;5;252;1058
21;6;243;1015
21;7;181;758
21;8;252;1056
21;9;295;1236
21;10;189;792
21;11;302;1273
21;12;301;1267
21;13;292;1227
21;14;292;1227
21;15;66;276
21;16;66;276
21;17;66;276
21;18;34;145
21;19;43;181
21;20;43;181
21;21;0;0
21;22;235;1204
21;23;295;1454
21;24;298;1467
21;25;316;1734
21;26;317;1736
21;27;287;1611
21;28;271;1548
21;29;272;1552
21;30;272;1552
21;31;196;1151
21;32;239;1221
21;33;243;1238
21;34;232;1193
21;35;229;1178
21;36;247;1250
21;37;163;686
21;38;405;3571
21;39;468;3839
21;40;468;3839
21;41;525;4075
21;42;647;5695
21;43;647;5695
21;44;537;5784
21;45;695;6441
21;46;584;4647
21;47;584;4647
21;48;372;2833
21;49;374;2843
21;50;382;2875
21;51;441;3119
21;52;504;3378
21;53;644;3965
21;54;673;4080
21;55;668;4069
21;56;668;4069
21;57;668;4069
21;58;685;4141
21;59;712;4258
21;60;738;3294
21;61;778;4531
21;62;815;3622
21;63;1075;5773
21;64;881;4957
21;65;832;4751
21;66;801;4627
21;67;754;4429
21;68;689;4161
21;69;711;4250
21;70;613;3840
21;71;607;3812
21;72;453;3165
21;73;402;2959
21;74;402;2959
21;75;402;2959
21;76;402;2959
21;77;402;2959
21;78;355;2806
21;79;385;2932
21;80;347;2900
21;81;393;3055
21;82;422;3225
21;83;399;3269
21;84;416;3340
21;85;400;3269
21;86;398;3265
21;87;440;3673
21;88;453;3728
21;89;453;3728
21;90;424;3605
21;91;387;3375
21;92;407;3149
21;93;366;3226
21;94;381;3040
21;95;378;3026
21;96;370;3223
21;97;444;1854
21;98;469;1961
21;99;442;3168
21;100;476;3915
21;101;390;3558
21;102;388;3486
21;103;519;4211
21;104;519;4211
21;105;398;3771
21;106;282;1192
21;107;277;1168
21;108;474;3581
22;1;2065;32345
22;2;353;5090
22;3;321;1566
22;4;321;1567
22;5;321;1566
22;6;312;1523
22;7;243;1240
22;8;321;1564
22;9;344;1667
22;10;251;1274
22;11;275;1378
22;12;274;1372
22;13;277;1386
22;14;277;1386
22;15;193;1024
22;16;193;1024
22;17;193;1024
22;18;203;1065
22;19;238;1212
22;20;238;1212
22;21;235;1204
22;22;0;0
22;23;80;330
22;24;83;343
22;25;109;452
22;26;110;454
22;27;129;538
22;28;113;475
22;29;114;479
22;30;114;479
22;31;83;451
22;32;126;521
22;33;130;538
22;34;119;493
22;35;116;478
22;36;134;550
22;37;170;1944
22;38;292;2871
22;39;355;3139
22;40;355;3139
22;41;412;3375
22;42;534;4995
22;43;534;4995
22;44;424;5084
22;45;582;5741
22;46;471;3947
22;47;471;3947
22;48;259;2133
22;49;261;2143
22;50;269;2175
22;51;328;2419
22;52;391;2678
22;53;531;3265
22;54;560;3380
22;55;555;3369
22;56;555;3369
22;57;555;3369
22;58;572;3441
22;59;599;3558
22;60;625;2594
22;61;665;3831
22;62;702;2922
22;63;962;5073
22;64;768;4257
22;65;719;4051
22;66;688;3927
22;67;641;3729
22;68;576;3461
22;69;598;3550
22;70;500;3140
22;71;494;3112
22;72;340;2465
22;73;289;2259
22;74;289;2259
22;75;289;2259
22;76;289;2259
22;77;289;2259
22;78;242;2106
22;79;272;2232
22;80;234;2200
22;81;280;2355
22;82;309;2525
22;83;286;2569
22;84;303;2640
22;85;287;2569
22;86;285;2565
22;87;327;2973
22;88;340;3028
22;89;340;3028
22;90;311;2905
22;91;274;2675
22;92;294;2449
22;93;253;2526
22;94;268;2340
22;95;265;2326
22;96;257;2523
22;97;348;1550
22;98;373;1657
22;99;329;2468
22;100;363;3215
22;101;277;2858
22;102;275;2786
22;103;406;3511
22;104;406;3511
22;105;285;3071
22;106;251;1277
22;107;258;1308
22;108;361;2881
23;1;2115;32365
23;2;403;5110
23;3;381;1816
23;4;381;1817
23;5;381;1816
23;6;372;1773
23;7;303;1490
23;8;381;1814
23;9;404;1917
23;10;311;1524
23;11;335;1628
23;12;334;1622
23;13;337;1636
23;14;337;1636
23;15;253;1274
23;16;253;1274
23;17;253;1274
23;18;263;1315
23;19;298;1462
23;20;298;1462
23;21;295;1454
23;22;80;330
23;23;0;0
23;24;5;21
23;25;31;130
23;26;32;132
23;27;90;375
23;28;106;442
23;29;45;188
23;30;45;188
23;31;143;701
23;32;186;771
23;33;190;788
23;34;179;743
23;35;176;728
23;36;194;800
23;37;220;1964
23;38;352;3121
23;39;415;3389
23;40;415;3389
23;41;472;3625
23;42;594;5245
23;43;594;5245
23;44;484;5334
23;45;642;5991
23;46;531;4197
23;47;531;4197
23;48;319;2383
23;49;321;2393
23;50;329;2425
23;51;388;2669
23;52;451;2928
23;53;591;3515
23;54;620;3630
23;55;615;3619
23;56;615;3619
23;57;615;3619
23;58;632;3691
23;59;659;3808
23;60;685;2844
23;61;725;4081
23;62;762;3172
23;63;1022;5323
23;64;828;4507
23;65;779;4301
23;66;748;4177
23;67;701;3979
23;68;636;3711
23;69;658;3800
23;70;560;3390
23;71;554;3362
23;72;400;2715
23;73;349;2509
23;74;349;2509
23;75;349;2509
23;76;349;2509
23;77;349;2509
23;78;302;2356
23;79;332;2482
23;80;294;2450
23;81;340;2605
23;82;369;2775
23;83;346;2819
23;84;363;2890
23;85;347;2819
23;86;345;2815
23;87;387;3223
23;88;400;3278
23;89;400;3278
23;90;371;3155
23;91;334;2925
23;92;354;2699
23;93;313;2776
23;94;328;2590
23;95;325;2576
23;96;317;2773
23;97;408;1800
23;98;433;1907
23;99;389;2718
23;100;423;3465
23;101;337;3108
23;102;335;3036
23;103;466;3761
23;104;466;3761
23;105;345;3321
23;106;311;1527
23;107;318;1558
23;108;421;3131
24;1;2111;32348
24;2;399;5093
24;3;384;1829
24;4;384;1830
24;5;384;1829
24;6;375;1786
24;7;306;1503
24;8;384;1827
24;9;407;1930
24;10;314;1537
24;11;338;1641
24;12;337;1635
24;13;340;1649
24;14;340;1649
24;15;256;1287
24;16;256;1287
24;17;256;1287
24;18;266;1328
24;19;301;1475
24;20;301;1475
24;21;298;1467
24;22;83;343
24;23;5;21
24;24;0;0
24;25;27;113
24;26;28;115
24;27;86;358
24;28;102;425
24;29;41;171
24;30;41;171
24;31;143;682
24;32;189;784
24;33;193;801
24;34;182;756
24;35;179;741
24;36;197;813
24;37;216;1947
24;38;355;3134
24;39;418;3402
24;40;418;3402
24;41;475;3638
24;42;597;5258
24;43;597;5258
24;44;487;5347
24;45;645;6004
24;46;534;4210
24;47;534;4210
24;48;322;2396
24;49;324;2406
24;50;332;2438
24;51;391;2682
24;52;454;2941
24;53;594;3528
24;54;623;3643
24;55;618;3632
24;56;618;3632
24;57;618;3632
24;58;635;3704
24;59;662;3821
24;60;688;2857
24;61;728;4094
24;62;765;3185
24;63;1025;5336
24;64;831;4520
24;65;782;4314
24;66;751;4190
24;67;704;3992
24;68;639;3724
24;69;661;3813
24;70;563;3403
24;71;557;3375
24;72;403;2728
24;73;352;2522
24;74;352;2522
24;75;352;2522
24;76;352;2522
24;77;352;2522
24;78;305;2369
24;79;335;2495
24;80;297;2463
24;81;343;2618
24;82;372;2788
24;83;349;2832
24;84;366;2903
24;85;350;2832
24;86;348;2828
24;87;390;3236
24;88;403;3291
24;89;403;3291
24;90;374;3168
24;91;337;2938
24;92;357;2712
24;93;316;2789
24;94;331;2603
24;95;328;2589
24;96;320;2786
24;97;411;1813
24;98;436;1920
24;99;392;2731
24;100;426;3478
24;101;340;3121
24;102;338;3049
24;103;469;3774
24;104;469;3774
24;105;348;3334
24;106;314;1540
24;107;321;1571
24;108;424;3144
25;1;2114;32361
25;2;402;5106
25;3;402;2096
25;4;402;2097
25;5;402;2096
25;6;393;2053
25;7;324;1770
25;8;402;2094
25;9;425;2197
25;10;332;1804
25;11;356;1908
25;12;355;1902
25;13;358;1916
25;14;358;1916
25;15;274;1554
25;16;274;1554
25;17;274;1554
25;18;284;1595
25;19;319;1742
25;20;319;1742
25;21;316;1734
25;22;109;452
25;23;31;130
25;24;27;113
25;25;0;0
25;26;1;6
25;27;60;249
25;28;76;316
25;29;44;184
25;30;44;184
25;31;146;695
25;32;207;1051
25;33;211;1068
25;34;200;1023
25;35;197;1008
25;36;215;1080
25;37;219;1960
25;38;373;3401
25;39;436;3669
25;40;436;3669
25;41;493;3905
25;42;615;5525
25;43;615;5525
25;44;505;5614
25;45;663;6271
25;46;552;4477
25;47;552;4477
25;48;340;2663
25;49;342;2673
25;50;350;2705
25;51;409;2949
25;52;472;3208
25;53;612;3795
25;54;641;3910
25;55;636;3899
25;56;636;3899
25;57;636;3899
25;58;653;3971
25;59;680;4088
25;60;706;3124
25;61;746;4361
25;62;783;3452
25;63;1043;5603
25;64;849;4787
25;65;800;4581
25;66;769;4457
25;67;722;4259
25;68;657;3991
25;69;679;4080
25;70;581;3670
25;71;575;3642
25;72;421;2995
25;73;370;2789
25;74;370;2789
25;75;370;2789
25;76;370;2789
25;77;370;2789
25;78;323;2636
25;79;353;2762
25;80;315;2730
25;81;361;2885
25;82;390;3055
25;83;367;3099
25;84;384;3170
25;85;368;3099
25;86;366;3095
25;87;408;3503
25;88;421;3558
25;89;421;3558
25;90;392;3435
25;91;355;3205
25;92;375;2979
25;93;334;3056
25;94;349;2870
25;95;346;2856
25;96;338;3053
25;97;429;2080
25;98;454;2187
25;99;410;2998
25;100;444;3745
25;101;358;3388
25;102;356;3316
25;103;487;4041
25;104;487;4041
25;105;366;3601
25;106;332;1807
25;107;339;1838
25;108;442;3411
26;1;2115;32363
26;2;403;5108
26;3;403;2098
26;4;403;2099
26;5;403;2098
26;6;394;2055
26;7;325;1772
26;8;403;2096
26;9;426;2199
26;10;333;1806
26;11;357;1910
26;12;356;1904
26;13;359;1918
26;14;359;1918
26;15;275;1556
26;16;275;1556
26;17;275;1556
26;18;285;1597
26;19;320;1744
26;20;320;1744
26;21;317;1736
26;22;110;454
26;23;32;132
26;24;28;115
26;25;1;6
26;26;0;0
26;27;59;245
26;28;75;312
26;29;45;186
26;30;45;186
26;31;147;697
26;32;208;1053
26;33;212;1070
26;34;201;1025
26;35;198;1010
26;36;216;1082
26;37;220;1962
26;38;374;3403
26;39;437;3671
26;40;437;3671
26;41;494;3907
26;42;616;5527
26;43;616;5527
26;44;506;5616
26;45;664;6273
26;46;553;4479
26;47;553;4479
26;48;341;2665
26;49;343;2675
26;50;351;2707
26;51;410;2951
26;52;473;3210
26;53;613;3797
26;54;642;3912
26;55;637;3901
26;56;637;3901
26;57;637;3901
26;58;654;3973
26;59;681;4090
26;60;707;3126
26;61;747;4363
26;62;784;3454
26;63;1044;5605
26;64;850;4789
26;65;801;4583
26;66;770;4459
26;67;723;4261
26;68;658;3993
26;69;680;4082
26;70;582;3672
26;71;576;3644
26;72;422;2997
26;73;371;2791
26;74;371;2791
26;75;371;2791
26;76;371;2791
26;77;371;2791
26;78;324;2638
26;79;354;2764
26;80;316;2732
26;81;362;2887
26;82;391;3057
26;83;368;3101
26;84;385;3172
26;85;369;3101
26;86;367;3097
26;87;409;3505
26;88;422;3560
26;89;422;3560
26;90;393;3437
26;91;356;3207
26;92;376;2981
26;93;335;3058
26;94;350;2872
26;95;347;2858
26;96;339;3055
26;97;430;2082
26;98;455;2189
26;99;411;3000
26;100;445;3747
26;101;359;3390
26;102;357;3318
26;103;488;4043
26;104;488;4043
26;105;367;3603
26;106;333;1809
26;107;340;1840
26;108;443;3413
27;1;2085;32238
27;2;373;4983
27;3;373;1973
27;4;373;1974
27;5;373;1973
27;6;364;1930
27;7;295;1647
27;8;373;1971
27;9;396;2074
27;10;303;1681
27;11;327;1785
27;12;326;1779
27;13;329;1793
27;14;329;1793
27;15;245;1431
27;16;245;1431
27;17;245;1431
27;18;255;1472
27;19;290;1619
27;20;290;1619
27;21;287;1611
27;22;129;538
27;23;90;375
27;24;86;358
27;25;60;249
27;26;59;245
27;27;0;0
27;28;16;67
27;29;103;429
27;30;103;429
27;31;117;572
27;32;178;928
27;33;182;945
27;34;171;900
27;35;168;885
27;36;186;957
27;37;190;1837
27;38;344;3278
27;39;407;3546
27;40;407;3546
27;41;464;3782
27;42;586;5402
27;43;586;5402
27;44;476;5491
27;45;634;6148
27;46;523;4354
27;47;523;4354
27;48;311;2540
27;49;313;2550
27;50;321;2582
27;51;380;2826
27;52;443;3085
27;53;583;3672
27;54;612;3787
27;55;607;3776
27;56;607;3776
27;57;607;3776
27;58;624;3848
27;59;651;3965
27;60;677;3001
27;61;717;4238
27;62;754;3329
27;63;1014;5480
27;64;820;4664
27;65;771;4458
27;66;740;4334
27;67;693;4136
27;68;628;3868
27;69;650;3957
27;70;552;3547
27;71;546;3519
27;72;392;2872
27;73;341;2666
27;74;341;2666
27;75;341;2666
27;76;341;2666
27;77;341;2666
27;78;294;2513
27;79;324;2639
27;80;286;2607
27;81;332;2762
27;82;361;2932
27;83;338;2976
27;84;355;3047
27;85;339;2976
27;86;337;2972
