Location ID From;Location ID To;Driving Time (s);Distance (m)
77;13;209;1348
77;14;163;1154
77;15;219;908
77;16;202;845
77;17;221;921
77;18;129;539
77;19;122;508
77;20;133;555
77;21;73;304
77;22;87;365
77;23;38;161
77;24;38;161
77;25;80;334
77;26;138;575
77;27;173;718
77;28;84;353
77;29;101;425
77;30;71;299
77;31;238;990
77;32;233;969
77;33;251;1044
77;34;192;799
77;35;168;696
77;36;164;682
77;37;162;672
77;38;160;664
77;39;170;705
77;40;213;883
77;41;215;891
77;42;215;891
77;43;177;737
77;44;185;768
77;45;170;709
77;46;199;825
77;47;199;825
77;48;221;914
77;49;213;884
77;50;213;884
77;51;212;880
77;52;210;872
77;53;210;872
77;54;228;945
77;55;228;945
77;56;221;916
77;57;221;917
77;58;218;903
77;59;228;943
77;60;227;940
77;61;237;980
77;62;235;973
77;63;235;973
77;64;235;973
77;65;235;973
77;66;52;217
77;67;222;920
77;68;221;915
77;69;222;920
77;70;222;920
77;71;223;924
77;72;223;924
77;73;223;924
77;74;40;169
77;75;41;172
77;76;10;44
77;77;0;0
77;78;12;53
77;79;3;13
77;80;2;10
77;81;229;957
77;82;229;957
77;83;229;957
77;84;55;226
77;85;193;804
77;86;207;857
77;87;171;937
77;88;169;1543
77;89;169;1543
78;1;504;6234
78;2;215;1733
78;3;246;1510
78;4;233;1447
78;5;233;1447
78;6;219;1394
78;7;186;1253
78;8;182;1236
78;9;173;1198
78;10;154;837
78;11;217;1102
78;12;228;1149
78;13;219;1392
78;14;173;1198
78;15;217;896
78;16;200;833
78;17;219;909
78;18;139;583
78;19;132;552
78;20;143;599
78;21;83;348
78;22;97;409
78;23;48;205
78;24;48;205
78;25;78;322
78;26;136;563
78;27;171;706
78;28;82;341
78;29;99;413
78;30;69;287
78;31;236;978
78;32;231;957
78;33;249;1032
78;34;190;787
78;35;166;684
78;36;162;670
78;37;160;660
78;38;158;652
78;39;168;693
78;40;211;871
78;41;213;879
78;42;213;879
78;43;175;725
78;44;183;756
78;45;168;697
78;46;197;813
78;47;197;813
78;48;219;902
78;49;211;872
78;50;211;872
78;51;210;868
78;52;208;860
78;53;208;860
78;54;226;933
78;55;226;933
78;56;219;904
78;57;219;905
78;58;216;891
78;59;226;931
78;60;225;928
78;61;235;968
78;62;233;961
78;63;233;961
78;64;233;961
78;65;233;961
78;66;50;205
78;67;220;908
78;68;219;903
78;69;220;908
78;70;220;908
78;71;221;912
78;72;221;912
78;73;221;912
78;74;38;157
78;75;39;160
78;76;8;32
78;77;12;53
78;78;0;0
78;79;13;57
78;80;10;45
78;81;227;945
78;82;227;945
78;83;227;945
78;84;65;270
78;85;191;792
78;86;205;845
78;87;177;739
78;88;179;1587
78;89;179;1587
79;1;491;6179
79;2;202;1678
79;3;233;1455
79;4;220;1392
79;5;220;1392
79;6;206;1339
79;7;173;1198
79;8;169;1181
79;9;160;1143
79;10;141;782
79;11;204;1047
79;12;215;1094
79;13;206;1337
79;14;160;1143
79;15;220;912
79;16;203;849
79;17;219;1110
79;18;126;528
79;19;119;497
79;20;130;544
79;21;70;293
79;22;84;354
79;23;35;150
79;24;35;150
79;25;81;338
79;26;139;579
79;27;174;722
79;28;85;357
79;29;102;429
79;30;72;303
79;31;239;994
79;32;234;973
79;33;252;1048
79;34;193;803
79;35;169;700
79;36;165;686
79;37;163;676
79;38;161;668
79;39;171;709
79;40;214;887
79;41;216;895
79;42;216;895
79;43;178;741
79;44;186;772
79;45;171;713
79;46;200;829
79;47;200;829
79;48;222;918
79;49;214;888
79;50;214;888
79;51;213;884
79;52;211;876
79;53;211;876
79;54;229;949
79;55;229;949
79;56;222;920
79;57;222;921
79;58;219;907
79;59;229;947
79;60;228;944
79;61;238;984
79;62;236;977
79;63;236;977
79;64;236;977
79;65;236;977
79;66;53;221
79;67;223;924
79;68;222;919
79;69;223;924
79;70;223;924
79;71;224;928
79;72;224;928
79;73;224;928
79;74;41;173
79;75;42;176
79;76;11;48
79;77;3;13
79;78;13;57
79;79;0;0
79;80;3;14
79;81;230;961
79;82;230;961
79;83;230;961
79;84;52;215
79;85;194;808
79;86;208;861
79;87;168;926
79;88;166;1532
79;89;166;1532
80;1;494;6191
80;2;205;1690
80;3;236;1467
80;4;223;1404
80;5;223;1404
80;6;209;1351
80;7;176;1210
80;8;172;1193
80;9;163;1155
80;10;144;794
80;11;207;1059
80;12;218;1106
80;13;209;1349
80;14;163;1155
80;15;217;900
80;16;200;837
80;17;219;913
80;18;129;540
80;19;122;509
80;20;133;556
80;21;73;305
80;22;87;366
80;23;38;162
80;24;38;162
80;25;78;326
80;26;136;567
80;27;171;710
80;28;82;345
80;29;99;417
80;30;69;291
80;31;236;982
80;32;231;961
80;33;249;1036
80;34;190;791
80;35;166;688
80;36;162;674
80;37;160;664
80;38;158;656
80;39;168;697
80;40;211;875
80;41;213;883
80;42;213;883
80;43;175;729
80;44;183;760
80;45;168;701
80;46;197;817
80;47;197;817
80;48;219;906
80;49;211;876
80;50;211;876
80;51;210;872
80;52;208;864
80;53;208;864
80;54;226;937
80;55;226;937
80;56;219;908
80;57;219;909
80;58;216;895
80;59;226;935
80;60;225;932
80;61;235;972
80;62;233;965
80;63;233;965
80;64;233;965
80;65;233;965
80;66;50;209
80;67;220;912
80;68;219;907
80;69;220;912
80;70;220;912
80;71;221;916
80;72;221;916
80;73;221;916
80;74;38;161
80;75;39;164
80;76;8;36
80;77;2;10
80;78;10;45
80;79;3;14
80;80;0;0
80;81;227;949
80;82;227;949
80;83;227;949
80;84;55;227
80;85;191;796
80;86;205;849
80;87;171;938
80;88;169;1544
80;89;169;1544
81;1;561;6680
81;2;272;2179
81;3;303;1956
81;4;290;1893
81;5;290;1893
81;6;276;1840
81;7;243;1699
81;8;239;1682
81;9;230;1644
81;10;211;1283
81;11;274;1548
81;12;285;1595
81;13;276;1838
81;14;230;1644
81;15;324;1757
81;16;300;1659
81;17;289;1611
81;18;239;1404
81;19;235;1186
81;20;200;1238
81;21;186;982
81;22;200;1043
81;23;229;1165
81;24;229;1165
81;25;272;1133
81;26;316;1722
81;27;351;1865
81;28;276;1152
81;29;293;1224
81;30;263;1098
81;31;348;2027
81;32;343;2006
81;33;361;2081
81;34;302;1836
81;35;295;1807
81;36;297;1817
81;37;304;1845
81;38;307;1860
81;39;317;1901
81;40;360;2079
81;41;362;2087
81;42;362;2087
81;43;324;1933
81;44;332;1964
81;45;317;1905
81;46;346;2021
81;47;346;2021
81;48;368;2110
81;49;360;2080
81;50;360;2080
81;51;359;2076
81;52;357;2068
81;53;357;2068
81;54;375;2141
81;55;375;2141
81;56;368;2112
81;57;368;2113
81;58;365;2099
81;59;375;2139
81;60;374;2136
81;61;384;2176
81;62;382;2169
81;63;382;2169
81;64;382;2169
81;65;382;2169
81;66;210;879
81;67;369;2116
81;68;368;2111
81;69;369;2116
81;70;369;2116
81;71;370;2120
81;72;370;2120
81;73;370;2120
81;74;221;928
81;75;226;946
81;76;228;951
81;77;238;995
81;78;236;983
81;79;239;999
81;80;236;987
81;81;0;0
81;82;0;0
81;83;0;0
81;84;200;1042
81;85;303;1841
81;86;317;1894
81;87;76;316
81;88;236;2033
81;89;236;2033
82;1;561;6680
82;2;272;2179
82;3;303;1956
82;4;290;1893
82;5;290;1893
82;6;276;1840
82;7;243;1699
82;8;239;1682
82;9;230;1644
82;10;211;1283
82;11;274;1548
82;12;285;1595
82;13;276;1838
82;14;230;1644
82;15;324;1757
82;16;300;1659
82;17;289;1611
82;18;239;1404
82;19;235;1186
82;20;200;1238
82;21;186;982
82;22;200;1043
82;23;229;1165
82;24;229;1165
82;25;272;1133
82;26;316;1722
82;27;351;1865
82;28;276;1152
82;29;293;1224
82;30;263;1098
82;31;348;2027
82;32;343;2006
82;33;361;2081
82;34;302;1836
82;35;295;1807
82;36;297;1817
82;37;304;1845
82;38;307;1860
82;39;317;1901
82;40;360;2079
82;41;362;2087
82;42;362;2087
82;43;324;1933
82;44;332;1964
82;45;317;1905
82;46;346;2021
82;47;346;2021
82;48;368;2110
82;49;360;2080
82;50;360;2080
82;51;359;2076
82;52;357;2068
82;53;357;2068
82;54;375;2141
82;55;375;2141
82;56;368;2112
82;57;368;2113
82;58;365;2099
82;59;375;2139
82;60;374;2136
82;61;384;2176
82;62;382;2169
82;63;382;2169
82;64;382;2169
82;65;382;2169
82;66;210;879
82;67;369;2116
82;68;368;2111
82;69;369;2116
82;70;369;2116
82;71;370;2120
82;72;370;2120
82;73;370;2120
82;74;221;928
82;75;226;946
82;76;228;951
82;77;238;995
82;78;236;983
82;79;239;999
82;80;236;987
82;81;0;0
82;82;0;0
82;83;0;0
82;84;200;1042
82;85;303;1841
82;86;317;1894
82;87;76;316
82;88;236;2033
82;89;236;2033
83;1;561;6680
83;2;272;2179
83;3;303;1956
83;4;290;1893
83;5;290;1893
83;6;276;1840
83;7;243;1699
83;8;239;1682
83;9;230;1644
83;10;211;1283
83;11;274;1548
83;12;285;1595
83;13;276;1838
83;14;230;1644
83;15;324;1757
83;16;300;1659
83;17;289;1611
83;18;239;1404
83;19;235;1186
83;20;200;1238
83;21;186;982
83;22;200;1043
83;23;229;1165
83;24;229;1165
83;25;272;1133
83;26;316;1722
83;27;351;1865
83;28;276;1152
83;29;293;1224
83;30;263;1098
83;31;348;2027
83;32;343;2006
83;33;361;2081
83;34;302;1836
83;35;295;1807
83;36;297;1817
83;37;304;1845
83;38;307;1860
83;39;317;1901
83;40;360;2079
83;41;362;2087
83;42;362;2087
83;43;324;1933
83;44;332;1964
83;45;317;1905
83;46;346;2021
83;47;346;2021
83;48;368;2110
83;49;360;2080
83;50;360;2080
83;51;359;2076
83;52;357;2068
83;53;357;2068
83;54;375;2141
83;55;375;2141
83;56;368;2112
83;57;368;2113
83;58;365;2099
83;59;375;2139
83;60;374;2136
83;61;384;2176
83;62;382;2169
83;63;382;2169
83;64;382;2169
83;65;382;2169
83;66;210;879
83;67;369;2116
83;68;368;2111
83;69;369;2116
83;70;369;2116
83;71;370;2120
83;72;370;2120
83;73;370;2120
83;74;221;928
83;75;226;946
83;76;228;951
83;77;238;995
83;78;236;983
83;79;239;999
83;80;236;987
83;81;0;0
83;82;0;0
83;83;0;0
83;84;200;1042
83;85;303;1841
83;86;317;1894
83;87;76;316
83;88;236;2033
83;89;236;2033
84;1;451;6012
84;2;162;1511
84;3;193;1288
84;4;180;1225
84;5;180;1225
84;6;166;1172
84;7;133;1031
84;8;129;1014
84;9;120;976
84;10;101;615
84;11;164;880
84;12;175;927
84;13;166;1170
84;14;120;976
84;15;214;1089
84;16;190;991
84;17;179;943
84;18;86;361
84;19;79;330
84;20;90;377
84;21;30;126
84;22;44;187
84;23;41;171
84;24;41;171
84;25;112;470
84;26;170;711
84;27;205;854
84;28;116;489
84;29;133;561
84;30;103;435
84;31;240;1197
84;32;235;1176
84;33;253;1251
84;34;194;1006
84;35;200;832
84;36;196;818
84;37;194;808
84;38;192;800
84;39;202;841
84;40;245;1019
84;41;247;1027
84;42;247;1027
84;43;209;873
84;44;217;904
84;45;202;845
84;46;231;961
84;47;231;961
84;48;253;1050
84;49;245;1020
84;50;245;1020
84;51;244;1016
84;52;242;1008
84;53;242;1008
84;54;260;1081
84;55;260;1081
84;56;253;1052
84;57;253;1053
84;58;250;1039
84;59;260;1079
84;60;259;1076
84;61;269;1116
84;62;267;1109
84;63;267;1109
84;64;267;1109
84;65;267;1109
84;66;105;434
84;67;254;1056
84;68;253;1051
84;69;254;1056
84;70;254;1056
84;71;255;1060
84;72;255;1060
84;73;255;1060
84;74;93;386
84;75;94;389
84;76;63;261
84;77;55;226
84;78;65;270
84;79;52;215
84;80;55;227
84;81;204;1074
84;82;204;1074
84;83;204;1074
84;84;0;0
84;85;195;1011
84;86;209;1064
84;87;128;759
84;88;126;1365
84;89;126;1365
85;1;525;6127
85;2;180;752
85;3;145;602
85;4;168;699
85;5;168;699
85;6;134;554
85;7;179;739
85;8;133;553
85;9;150;615
85;10;126;528
85;11;79;323
85;12;90;370
85;13;105;433
85;14;142;591
85;15;33;132
85;16;49;198
85;17;68;274
85;18;118;495
85;19;125;523
85;20;122;511
85;21;180;747
85;22;202;1035
85;23;187;787
85;24;187;787
85;25;119;498
85;26;63;261
85;27;96;402
85;28;115;481
85;29;132;553
85;30;125;525
85;31;52;214
85;32;47;193
85;33;65;268
85;34;6;23
85;35;36;150
85;36;38;160
85;37;45;188
85;38;48;203
85;39;58;244
85;40;101;422
85;41;103;430
85;42;103;430
85;43;65;276
85;44;73;307
85;45;58;248
85;46;87;364
85;47;87;364
85;48;109;453
85;49;101;423
85;50;101;423
85;51;100;419
85;52;98;411
85;53;98;411
85;54;116;484
85;55;116;484
85;56;109;455
85;57;109;456
85;58;106;442
85;59;116;482
85;60;115;479
85;61;125;519
85;62;123;512
85;63;123;512
85;64;123;512
85;65;123;512
85;66;145;605
85;67;110;459
85;68;109;454
85;69;110;459
85;70;110;459
85;71;111;463
85;72;111;463
85;73;111;463
85;74;156;654
85;75;161;672
85;76;183;766
85;77;193;810
85;78;191;798
85;79;194;814
85;80;191;802
85;81;294;1803
85;82;294;1803
85;83;294;1803
85;84;202;1034
85;85;0;0
85;86;21;81
85;87;232;1387
85;88;200;1480
85;89;200;1480
86;1;530;5872
86;2;163;687
86;3;128;537
86;4;151;634
86;5;151;634
86;6;117;489
86;7;162;674
86;8;116;488
86;9;133;550
86;10;140;581
86;11;62;258
86;12;73;305
86;13;88;368
86;14;125;526
86;15;16;67
86;16;32;133
86;17;51;209
86;18;132;548
86;19;139;576
86;20;136;564
86;21;194;800
86;22;216;1088
86;23;201;840
86;24;201;840
86;25;133;551
86;26;77;314
86;27;110;455
86;28;129;534
86;29;146;606
86;30;139;578
86;31;39;163
86;32;34;142
86;33;52;217
86;34;18;70
86;35;50;203
86;36;52;213
86;37;59;241
86;38;62;256
86;39;72;297
86;40;115;475
86;41;117;483
86;42;117;483
86;43;79;329
86;44;87;360
86;45;72;301
86;46;101;417
86;47;101;417
86;48;123;506
86;49;115;476
86;50;115;476
86;51;114;472
86;52;112;464
86;53;112;464
86;54;130;537
86;55;130;537
86;56;123;508
86;57;123;509
86;58;120;495
86;59;130;535
86;60;129;532
86;61;139;572
86;62;137;565
86;63;137;565
86;64;137;565
86;65;137;565
86;66;159;658
86;67;124;512
86;68;123;507
86;69;124;512
86;70;124;512
86;71;125;516
86;72;125;516
86;73;125;516
86;74;170;707
86;75;175;725
86;76;197;819
86;77;207;863
86;78;205;851
86;79;208;867
86;80;205;855
86;81;308;1856
86;82;308;1856
86;83;308;1856
86;84;216;1087
86;85;21;81
86;86;0;0
86;87;246;1440
86;88;205;1225
86;89;205;1225
87;1;485;6365
87;2;196;1864
87;3;227;1641
87;4;214;1578
87;5;214;1578
87;6;200;1525
87;7;167;1384
87;8;163;1367
87;9;154;1329
87;10;135;968
87;11;198;1233
87;12;209;1280
87;13;200;1523
87;14;154;1329
87;15;248;1442
87;16;224;1344
87;17;213;1296
87;18;163;1089
87;19;159;871
87;20;124;923
87;21;110;667
87;22;124;728
87;23;153;850
87;24;153;850
87;25;215;1108
87;26;240;1407
87;27;275;1550
87;28;219;1127
87;29;236;1199
87;30;206;1073
87;31;274;1550
87;32;269;1529
87;33;287;1604
87;34;228;1359
87;35;245;1601
87;36;247;1611
87;37;254;1639
87;38;257;1654
87;39;267;1695
87;40;310;1873
87;41;312;1881
87;42;312;1881
87;43;274;1727
87;44;282;1758
87;45;267;1699
87;46;296;1815
87;47;296;1815
87;48;318;1904
87;49;310;1874
87;50;310;1874
87;51;309;1870
87;52;307;1862
87;53;307;1862
87;54;325;1935
87;55;325;1935
87;56;318;1906
87;57;318;1907
87;58;315;1893
87;59;325;1933
87;60;324;1930
87;61;334;1970
87;62;332;1963
87;63;332;1963
87;64;332;1963
87;65;332;1963
87;66;160;673
87;67;319;1910
87;68;318;1905
87;69;319;1910
87;70;319;1910
87;71;320;1914
87;72;320;1914
87;73;320;1914
87;74;171;722
87;75;176;740
87;76;175;940
87;77;167;905
87;78;177;949
87;79;164;894
87;80;167;906
87;81;76;316
87;82;76;316
87;83;76;316
87;84;124;727
87;85;229;1364
87;86;243;1417
87;87;0;0
87;88;160;1718
87;89;160;1718
88;1;355;4775
88;2;66;274
88;3;99;416
88;4;90;375
88;5;90;375
88;6;126;532
88;7;121;503
88;8;136;1489
88;9;127;1451
88;10;108;1090
88;11;171;1355
88;12;182;1402
88;13;173;1645
88;14;127;1451
88;15;202;846
88;16;197;1466
88;17;186;1418
88;18;136;1211
88;19;143;1239
88;20;97;1045
88;21;115;1310
88;22;129;1371
88;23;158;1493
88;24;158;1493
88;25;220;1751
88;26;213;1529
88;27;248;1672
88;28;224;1770
88;29;241;1842
88;30;211;1716
88;31;236;987
88;32;242;1651
88;33;260;1726
88;34;201;1481
88;35;226;1582
88;36;228;1592
88;37;235;1620
88;38;235;1618
88;39;245;1659
88;40;288;1837
88;41;290;1845
88;42;290;1845
88;43;252;1691
88;44;260;1722
88;45;245;1663
88;46;274;1779
88;47;274;1779
88;48;296;1868
88;49;288;1838
88;50;288;1838
88;51;287;1834
88;52;285;1826
88;53;285;1826
88;54;303;1899
88;55;303;1899
88;56;296;1870
88;57;296;1871
88;58;293;1857
88;59;303;1897
88;60;302;1894
88;61;312;1934
88;62;310;1927
88;63;310;1927
88;64;310;1927
88;65;310;1927
88;66;222;1756
88;67;297;1874
88;68;296;1869
88;69;297;1874
88;70;297;1874
88;71;298;1878
88;72;298;1878
88;73;298;1878
88;74;210;1708
88;75;211;1711
88;76;180;1583
88;77;172;1548
88;78;182;1592
88;79;169;1537
88;80;172;1549
88;81;235;2038
88;82;235;2038
88;83;235;2038
88;84;129;1370
88;85;202;1486
88;86;215;899
88;87;159;1723
88;88;0;0
88;89;0;0
89;1;355;4775
89;2;66;274
89;3;99;416
89;4;90;375
89;5;90;375
89;6;126;532
89;7;121;503
89;8;136;1489
89;9;127;1451
89;10;108;1090
89;11;171;1355
89;12;182;1402
89;13;173;1645
89;14;127;1451
89;15;202;846
89;16;197;1466
89;17;186;1418
89;18;136;1211
89;19;143;1239
89;20;97;1045
89;21;115;1310
89;22;129;1371
89;23;158;1493
89;24;158;1493
89;25;220;1751
89;26;213;1529
89;27;248;1672
89;28;224;1770
89;29;241;1842
89;30;211;1716
89;31;236;987
89;32;242;1651
89;33;260;1726
89;34;201;1481
89;35;226;1582
89;36;228;1592
89;37;235;1620
89;38;235;1618
89;39;245;1659
89;40;288;1837
89;41;290;1845
89;42;290;1845
89;43;252;1691
89;44;260;1722
89;45;245;1663
89;46;274;1779
89;47;274;1779
89;48;296;1868
89;49;288;1838
89;50;288;1838
89;51;287;1834
89;52;285;1826
89;53;285;1826
89;54;303;1899
89;55;303;1899
89;56;296;1870
89;57;296;1871
89;58;293;1857
89;59;303;1897
89;60;302;1894
89;61;312;1934
89;62;310;1927
89;63;310;1927
89;64;310;1927
89;65;310;1927
89;66;222;1756
89;67;297;1874
89;68;296;1869
89;69;297;1874
89;70;297;1874
89;71;298;1878
89;72;298;1878
89;73;298;1878
89;74;210;1708
89;75;211;1711
89;76;180;1583
89;77;172;1548
89;78;182;1592
89;79;169;1537
89;80;172;1549
89;81;235;2038
89;82;235;2038
89;83;235;2038
89;84;129;1370
89;85;202;1486
89;86;215;899
89;87;159;1723
89;88;0;0
89;89;0;0
