Location ID From;Location ID To;Driving Time (s);Distance (m)
15;101;159;734
15;102;144;918
15;103;140;770
15;104;144;788
15;105;163;1012
15;106;120;820
15;107;103;754
15;108;140;943
15;109;129;893
15;110;208;1201
16;1;1996;34011
16;2;246;1637
16;3;257;1686
16;4;237;1600
16;5;234;1589
16;6;223;1359
16;7;132;976
16;8;152;1062
16;9;159;1090
16;10;360;2713
16;11;389;2780
16;12;161;1099
16;13;112;893
16;14;70;721
16;15;80;607
16;16;0;0
16;17;45;238
16;18;32;549
16;19;80;758
16;20;103;854
16;21;138;998
16;22;106;870
16;23;96;826
16;24;36;627
16;25;144;1211
16;26;101;1029
16;27;101;1029
16;28;134;1165
16;29;96;1011
16;30;101;1030
16;31;102;1033
16;32;102;1034
16;33;186;1205
16;34;226;993
16;35;218;960
16;36;265;1160
16;37;317;1377
16;38;254;1114
16;39;267;1545
16;40;280;1600
16;41;280;1223
16;42;241;1060
16;43;303;1698
16;44;307;1329
16;45;227;999
16;46;232;1396
16;47;214;1321
16;48;227;1561
16;49;212;1498
16;50;204;1463
16;51;159;1272
16;52;162;1286
16;53;170;1324
16;54;173;1337
16;55;154;1251
16;56;154;1251
16;57;138;1189
16;58;129;1145
16;59;129;1144
16;60;135;1175
16;61;133;1165
16;62;132;1162
16;63;125;1127
16;64;123;1118
16;65;120;1109
16;66;120;1105
16;67;120;1105
16;68;119;1101
16;69;116;1091
16;70;109;1061
16;71;109;1061
16;72;109;1061
16;73;106;1049
16;74;104;964
16;75;59;853
16;76;159;1270
16;77;212;1497
16;78;307;1890
16;79;262;1699
16;80;198;1437
16;81;229;1567
16;82;221;1534
16;83;170;1321
16;84;167;1123
16;85;163;1109
16;86;332;2541
16;87;405;2850
16;88;410;2870
16;89;331;2539
16;90;360;2661
16;91;381;2746
16;92;305;2421
16;93;241;1276
16;94;233;1243
16;95;233;1243
16;96;223;1200
16;97;168;972
16;98;183;1036
16;99;151;1051
16;100;157;1078
16;101;163;1102
16;102;106;1041
16;103;159;1263
16;104;163;1281
16;105;125;1135
16;106;82;943
16;107;65;877
16;108;68;468
16;109;57;418
16;110;170;1324
17;1;2033;34117
17;2;283;1743
17;3;294;1792
17;4;274;1706
17;5;271;1695
17;6;260;1465
17;7;169;1082
17;8;189;1168
17;9;196;1196
17;10;378;2008
17;11;407;2075
17;12;198;1205
17;13;149;999
17;14;107;827
17;15;117;713
17;16;46;259
17;17;0;0
17;18;69;655
17;19;117;864
17;20;140;960
17;21;175;1104
17;22;143;976
17;23;133;932
17;24;73;733
17;25;181;1317
17;26;138;1135
17;27;138;1135
17;28;171;1271
17;29;133;1117
17;30;138;1136
17;31;139;1139
17;32;139;1140
17;33;223;1311
17;34;263;1099
17;35;255;1066
17;36;302;1266
17;37;354;1483
17;38;291;1220
17;39;304;1651
17;40;317;1706
17;41;317;1329
17;42;278;1166
17;43;340;1804
17;44;344;1435
17;45;264;1105
17;46;269;1502
17;47;251;1427
17;48;264;1667
17;49;249;1604
17;50;241;1569
17;51;196;1378
17;52;199;1392
17;53;207;1430
17;54;210;1443
17;55;191;1357
17;56;191;1357
17;57;175;1295
17;58;166;1251
17;59;166;1250
17;60;172;1281
17;61;170;1271
17;62;169;1268
17;63;162;1233
17;64;160;1224
17;65;157;1215
17;66;157;1211
17;67;157;1211
17;68;156;1207
17;69;153;1197
17;70;146;1167
17;71;146;1167
17;72;146;1167
17;73;143;1155
17;74;141;1070
17;75;96;959
17;76;196;1376
17;77;249;1603
17;78;344;1996
17;79;299;1805
17;80;235;1543
17;81;266;1673
17;82;258;1640
17;83;207;1427
17;84;204;1229
17;85;200;1215
17;86;350;1836
17;87;423;2145
17;88;428;2165
17;89;349;1834
17;90;378;1956
17;91;399;2041
17;92;323;1716
17;93;252;1045
17;94;244;1012
17;95;244;1012
17;96;234;969
17;97;179;741
17;98;194;805
17;99;188;1157
17;100;194;1184
17;101;200;1208
17;102;143;1147
17;103;196;1369
17;104;200;1387
17;105;162;1241
17;106;119;1049
17;107;102;983
17;108;105;574
17;109;94;524
17;110;207;1430
18;1;2022;34460
18;2;214;1090
18;3;225;1139
18;4;205;1053
18;5;202;1042
18;6;191;812
18;7;100;429
18;8;120;515
18;9;127;543
18;10;328;2166
18;11;357;2233
18;12;129;552
18;13;80;346
18;14;38;174
18;15;72;458
18;16;27;460
18;17;71;687
18;18;0;0
18;19;48;211
18;20;71;307
18;21;106;451
18;22;74;323
18;23;64;279
18;24;4;80
18;25;112;664
18;26;69;482
18;27;69;482
18;28;102;618
18;29;64;464
18;30;69;483
18;31;70;486
18;32;70;487
18;33;154;658
18;34;220;932
18;35;212;899
18;36;287;1213
18;37;339;1430
18;38;251;1064
18;39;235;998
18;40;248;1053
18;41;284;1205
18;42;231;978
18;43;271;1151
18;44;329;1382
18;45;220;934
18;46;200;849
18;47;182;774
18;48;195;1014
18;49;180;951
18;50;172;916
18;51;127;725
18;52;130;739
18;53;138;777
18;54;141;790
18;55;122;704
18;56;122;704
18;57;106;642
18;58;97;598
18;59;97;597
18;60;103;628
18;61;101;618
18;62;100;615
18;63;93;580
18;64;91;571
18;65;88;562
18;66;88;558
18;67;88;558
18;68;87;554
18;69;84;544
18;70;77;514
18;71;77;514
18;72;77;514
18;73;74;502
18;74;72;417
18;75;27;306
18;76;127;723
18;77;180;950
18;78;275;1343
18;79;230;1152
18;80;166;890
18;81;197;1020
18;82;189;987
18;83;138;774
18;84;135;576
18;85;131;562
18;86;300;1994
18;87;373;2303
18;88;378;2323
18;89;299;1992
18;90;328;2114
18;91;349;2199
18;92;273;1874
18;93;215;1638
18;94;210;1316
18;95;210;1316
18;96;200;1273
18;97;155;1085
18;98;175;887
18;99;119;504
18;100;125;531
18;101;131;555
18;102;74;494
18;103;127;716
18;104;131;734
18;105;93;588
18;106;50;396
18;107;33;330
18;108;94;917
18;109;83;867
18;110;138;777
19;1;2068;34637
19;2;260;1267
19;3;271;1316
19;4;251;1230
19;5;248;1219
19;6;237;989
19;7;146;606
19;8;166;692
19;9;173;720
19;10;297;1734
19;11;326;1801
19;12;175;729
19;13;126;523
19;14;84;351
19;15;118;635
19;16;73;637
19;17;117;864
19;18;58;373
19;19;0;0
19;20;35;144
19;21;70;288
19;22;38;160
19;23;56;232
19;24;50;257
19;25;158;841
19;26;115;659
19;27;115;659
19;28;148;795
19;29;110;641
19;30;115;660
19;31;116;663
19;32;116;664
19;33;200;835
19;34;266;1109
19;35;258;1076
19;36;333;1390
19;37;385;1607
19;38;297;1241
19;39;281;1175
19;40;294;1230
19;41;330;1382
19;42;277;1155
19;43;317;1328
19;44;375;1559
19;45;266;1111
19;46;246;1026
19;47;228;951
19;48;241;1191
19;49;226;1128
19;50;218;1093
19;51;173;902
19;52;176;916
19;53;184;954
19;54;187;967
19;55;168;881
19;56;168;881
19;57;152;819
19;58;143;775
19;59;143;774
19;60;149;805
19;61;147;795
19;62;146;792
19;63;139;757
19;64;137;748
19;65;134;739
19;66;134;735
19;67;134;735
19;68;133;731
19;69;130;721
19;70;123;691
19;71;123;691
19;72;123;691
19;73;120;679
19;74;118;594
19;75;73;483
19;76;173;900
19;77;226;1127
19;78;321;1520
19;79;276;1329
19;80;212;1067
19;81;243;1197
19;82;235;1164
19;83;184;951
19;84;181;753
19;85;177;739
19;86;269;1562
19;87;342;1871
19;88;347;1891
19;89;268;1560
19;90;297;1682
19;91;318;1767
19;92;242;1442
19;93;184;1206
19;94;179;884
19;95;179;884
19;96;169;841
19;97;124;653
19;98;173;856
19;99;83;341
19;100;89;368
19;101;95;392
19;102;67;277
19;103;118;489
19;104;122;507
19;105;108;453
19;106;89;370
19;107;79;507
19;108;140;1094
19;109;129;1044
19;110;184;954
20;1;2091;34733
20;2;283;1363
20;3;294;1412
20;4;274;1326
20;5;271;1315
20;6;260;1085
20;7;169;702
20;8;189;788
20;9;196;816
20;10;268;1612
20;11;297;1679
20;12;198;825
20;13;149;619
20;14;107;447
20;15;141;731
20;16;96;733
20;17;140;960
20;18;81;469
20;19;35;144
20;20;0;0
20;21;41;166
20;22;4;18
20;23;75;313
20;24;73;353
20;25;181;937
20;26;138;755
20;27;138;755
20;28;171;891
20;29;133;737
20;30;138;756
20;31;139;759
20;32;139;760
20;33;223;931
20;34;289;1205
20;35;281;1172
20;36;356;1486
20;37;408;1703
20;38;320;1337
20;39;304;1271
20;40;317;1326
20;41;353;1478
20;42;300;1251
20;43;340;1424
20;44;398;1655
20;45;289;1207
20;46;269;1122
20;47;251;1047
20;48;264;1287
20;49;249;1224
20;50;241;1189
20;51;196;998
20;52;199;1012
20;53;207;1050
20;54;210;1063
20;55;191;977
20;56;191;977
20;57;175;915
20;58;166;871
20;59;166;870
20;60;172;901
20;61;170;891
20;62;169;888
20;63;162;853
20;64;160;844
20;65;157;835
20;66;157;831
20;67;157;831
20;68;156;827
20;69;153;817
20;70;146;787
20;71;146;787
20;72;146;787
20;73;143;775
20;74;141;690
20;75;96;579
20;76;196;996
20;77;249;1223
20;78;344;1616
20;79;299;1425
20;80;235;1163
20;81;266;1293
20;82;258;1260
20;83;207;1047
20;84;204;849
20;85;200;835
20;86;240;1440
20;87;313;1749
20;88;318;1769
20;89;239;1438
20;90;268;1560
20;91;289;1645
20;92;213;1320
20;93;155;1084
20;94;150;762
20;95;150;762
20;96;140;719
20;97;95;531
20;98;144;734
20;99;54;219
20;100;60;246
20;101;66;270
20;102;60;247
20;103;89;480
20;104;93;498
20;105;101;423
20;106;82;340
20;107;99;407
20;108;163;1190
20;109;152;1140
20;110;207;1050
21;1;2126;34877
21;2;318;1507
21;3;329;1556
21;4;309;1470
21;5;306;1459
21;6;295;1229
21;7;204;846
21;8;224;932
21;9;231;960
21;10;281;1668
21;11;310;1735
21;12;233;969
21;13;184;763
21;14;142;591
21;15;176;875
21;16;131;877
21;17;175;1104
21;18;116;613
21;19;70;288
21;20;41;166
21;21;0;0
21;22;44;182
21;23;110;457
21;24;108;497
21;25;216;1081
21;26;173;899
21;27;173;899
21;28;206;1035
21;29;168;881
21;30;173;900
21;31;174;903
21;32;174;904
21;33;258;1075
21;34;324;1349
21;35;316;1316
21;36;391;1630
21;37;443;1847
21;38;355;1481
21;39;339;1415
21;40;352;1470
21;41;388;1622
21;42;335;1395
21;43;375;1568
21;44;433;1799
21;45;324;1351
21;46;304;1266
21;47;286;1191
21;48;299;1431
21;49;284;1368
21;50;276;1333
21;51;231;1142
21;52;234;1156
21;53;242;1194
21;54;245;1207
21;55;226;1121
21;56;226;1121
21;57;210;1059
21;58;201;1015
21;59;201;1014
21;60;207;1045
21;61;205;1035
21;62;204;1032
21;63;197;997
21;64;195;988
21;65;192;979
21;66;192;975
21;67;192;975
21;68;191;971
21;69;188;961
21;70;181;931
21;71;181;931
21;72;181;931
21;73;178;919
21;74;176;834
21;75;131;723
21;76;231;1140
21;77;284;1367
21;78;379;1760
21;79;334;1569
21;80;270;1307
21;81;301;1437
21;82;293;1404
21;83;242;1191
21;84;239;993
21;85;235;979
21;86;253;1496
21;87;326;1805
21;88;331;1825
21;89;252;1494
21;90;281;1616
21;91;302;1701
21;92;226;1376
21;93;168;1140
21;94;163;818
21;95;163;818
21;96;153;775
21;97;108;587
21;98;157;790
21;99;67;275
21;100;73;302
21;101;79;326
21;102;95;391
21;103;102;536
21;104;106;554
21;105;136;567
21;106;117;484
21;107;134;551
21;108;198;1334
21;109;187;1284
21;110;242;1194
22;1;2094;34749
22;2;286;1379
22;3;297;1428
22;4;277;1342
22;5;274;1331
22;6;263;1101
22;7;172;718
22;8;192;804
22;9;199;832
22;10;271;1628
22;11;300;1695
22;12;201;841
22;13;152;635
22;14;110;463
22;15;144;747
22;16;99;749
22;17;143;976
22;18;84;485
22;19;38;160
22;20;4;18
22;21;44;182
22;22;0;0
22;23;78;329
22;24;76;369
22;25;184;953
22;26;141;771
22;27;141;771
22;28;174;907
22;29;136;753
22;30;141;772
22;31;142;775
22;32;142;776
22;33;226;947
22;34;292;1221
22;35;284;1188
22;36;359;1502
22;37;411;1719
22;38;323;1353
22;39;307;1287
22;40;320;1342
22;41;356;1494
22;42;303;1267
22;43;343;1440
22;44;401;1671
22;45;292;1223
22;46;272;1138
22;47;254;1063
22;48;267;1303
22;49;252;1240
22;50;244;1205
22;51;199;1014
22;52;202;1028
22;53;210;1066
22;54;213;1079
22;55;194;993
22;56;194;993
22;57;178;931
22;58;169;887
22;59;169;886
22;60;175;917
22;61;173;907
22;62;172;904
22;63;165;869
22;64;163;860
22;65;160;851
22;66;160;847
22;67;160;847
22;68;159;843
22;69;156;833
22;70;149;803
22;71;149;803
22;72;149;803
22;73;146;791
22;74;144;706
22;75;99;595
22;76;199;1012
22;77;252;1239
22;78;347;1632
22;79;302;1441
22;80;238;1179
22;81;269;1309
22;82;261;1276
22;83;210;1063
22;84;207;865
22;85;203;851
22;86;243;1456
22;87;316;1765
22;88;321;1785
22;89;242;1454
22;90;271;1576
22;91;292;1661
22;92;216;1336
22;93;158;1100
22;94;153;778
22;95;153;778
22;96;143;735
22;97;98;547
22;98;147;750
22;99;57;235
22;100;63;262
22;101;69;286
22;102;63;263
22;103;92;496
22;104;96;514
22;105;104;439
22;106;85;356
22;107;102;423
22;108;166;1206
22;109;155;1156
22;110;210;1066
23;1;2084;34705
23;2;276;1335
23;3;287;1384
23;4;267;1298
23;5;264;1287
23;6;253;1057
23;7;162;674
23;8;182;760
23;9;189;788
23;10;299;1858
23;11;328;1925
23;12;191;797
23;13;142;591
23;14;100;419
23;15;134;703
23;16;89;705
23;17;133;932
23;18;74;441
23;19;56;232
23;20;75;313
23;21;110;457
23;22;78;329
23;23;0;0
23;24;66;325
23;25;174;909
23;26;131;727
23;27;131;727
23;28;164;863
23;29;126;709
23;30;131;728
23;31;132;731
23;32;132;732
23;33;216;903
23;34;282;1177
23;35;274;1144
23;36;349;1458
23;37;401;1675
23;38;313;1309
23;39;297;1243
23;40;310;1298
23;41;346;1450
23;42;293;1223
23;43;333;1396
23;44;391;1627
23;45;282;1179
23;46;262;1094
23;47;244;1019
23;48;257;1259
23;49;242;1196
23;50;234;1161
23;51;189;970
23;52;192;984
23;53;200;1022
23;54;203;1035
23;55;184;949
23;56;184;949
23;57;168;887
23;58;159;843
23;59;159;842
23;60;165;873
23;61;163;863
23;62;162;860
23;63;155;825
23;64;153;816
23;65;150;807
23;66;150;803
23;67;150;803
23;68;149;799
23;69;146;789
23;70;139;759
23;71;139;759
23;72;139;759
23;73;136;747
23;74;134;662
23;75;89;551
23;76;189;968
23;77;242;1195
23;78;337;1588
23;79;292;1397
23;80;228;1135
23;81;259;1265
23;82;251;1232
23;83;200;1019
23;84;197;821
23;85;193;807
23;86;271;1686
23;87;344;1995
23;88;349;2015
23;89;270;1684
23;90;299;1806
23;91;320;1891
23;92;244;1566
23;93;186;1330
23;94;181;1008
23;95;181;1008
23;96;171;965
23;97;126;777
23;98;175;980
23;99;123;510
23;100;129;537
23;101;135;561
23;102;47;196
23;103;98;408
23;104;102;426
23;105;88;372
23;106;69;289
23;107;86;356
23;108;156;1162
23;109;145;1112
23;110;200;1022
24;1;2024;34494
24;2;216;1124
24;3;227;1173
24;4;207;1087
24;5;204;1076
24;6;193;846
24;7;102;463
24;8;122;549
24;9;129;577
24;10;330;2200
24;11;359;2267
24;12;131;586
24;13;82;380
24;14;40;208
24;15;74;492
24;16;29;494
24;17;73;721
24;18;14;230
24;19;50;245
24;20;73;341
24;21;108;485
24;22;76;357
24;23;66;313
24;24;0;0
24;25;114;698
24;26;71;516
24;27;71;516
24;28;104;652
24;29;66;498
24;30;71;517
24;31;72;520
24;32;72;521
24;33;156;692
24;34;222;966
24;35;214;933
24;36;289;1247
24;37;341;1464
24;38;253;1098
24;39;237;1032
24;40;250;1087
24;41;286;1239
24;42;233;1012
24;43;273;1185
24;44;331;1416
24;45;222;968
24;46;202;883
24;47;184;808
24;48;197;1048
24;49;182;985
24;50;174;950
24;51;129;759
24;52;132;773
24;53;140;811
24;54;143;824
24;55;124;738
24;56;124;738
24;57;108;676
24;58;99;632
24;59;99;631
24;60;105;662
24;61;103;652
24;62;102;649
24;63;95;614
24;64;93;605
24;65;90;596
24;66;90;592
24;67;90;592
24;68;89;588
24;69;86;578
24;70;79;548
24;71;79;548
24;72;79;548
24;73;76;536
24;74;74;451
24;75;29;340
24;76;129;757
24;77;182;984
24;78;277;1377
24;79;232;1186
24;80;168;924
24;81;199;1054
24;82;191;1021
24;83;140;808
24;84;137;610
24;85;133;596
24;86;302;2028
24;87;375;2337
24;88;380;2357
24;89;301;2026
24;90;330;2148
24;91;351;2233
24;92;275;1908
24;93;217;1672
24;94;212;1350
24;95;212;1350
24;96;202;1307
24;97;157;1119
24;98;177;921
24;99;121;538
24;100;127;565
24;101;133;589
24;102;76;528
24;103;129;750
24;104;133;768
24;105;95;622
24;106;52;430
24;107;35;364
24;108;96;951
24;109;85;901
24;110;140;811
25;1;2132;35090
25;2;108;452
25;3;119;501
25;4;99;415
25;5;96;404
25;6;119;501
25;7;68;286
25;8;50;210
25;9;95;400
25;10;410;2318
25;11;439;2385
25;12;105;440
25;13;72;303
25;14;98;411
25;15;182;1088
25;16;137;1090
25;17;181;1317
25;18;122;826
25;19;158;841
25;20;181;937
25;21;216;1081
25;22;184;953
25;23;174;909
25;24;108;598
25;25;0;0
25;26;44;186
25;27;44;186
25;28;23;98
25;29;48;204
25;30;43;183
25;31;42;180
25;32;41;177
25;33;119;500
25;34;185;774
25;35;177;741
25;36;232;972
25;37;284;1189
25;38;172;722
25;39;156;656
25;40;169;711
25;41;205;863
25;42;159;667
25;43;192;809
25;44;274;1141
25;45;148;623
25;46;128;538
25;47;110;463
25;48;89;376
25;49;74;313
25;50;66;278
25;51;21;87
25;52;24;101
25;53;32;139
25;54;35;152
25;55;16;66
25;56;16;66
25;57;6;24
25;58;16;68
25;59;43;185
25;60;10;40
25;61;12;49
25;62;13;51
25;63;20;86
25;64;22;95
25;65;24;104
25;66;25;108
25;67;25;108
25;68;25;110
25;69;28;122
25;70;35;152
25;71;35;152
25;72;35;152
25;73;38;162
25;74;65;278
25;75;86;363
25;76;161;675
25;77;146;613
25;78;169;705
25;79;124;514
25;80;60;252
25;81;91;382
25;82;83;349
25;83;32;136
25;84;40;170
25;85;43;181
25;86;382;2146
25;87;455;2455
25;88;460;2475
25;89;381;2144
25;90;410;2266
25;91;431;2351
25;92;355;2026
25;93;297;1790
25;94;292;1468
25;95;292;1468
25;96;282;1425
25;97;237;1237
25;98;285;1517
25;99;229;1134
25;100;235;1161
25;101;241;1185
25;102;156;646
25;103;209;868
25;104;213;886
25;105;175;740
25;106;132;548
25;107;115;482
25;108;204;1547
25;109;193;1497
25;110;32;139
26;1;2089;34908
26;2;146;612
26;3;157;661
26;4;137;575
26;5;134;564
26;6;157;661
26;7;112;470
26;8;92;390
26;9;139;584
26;10;367;2136
26;11;396;2203
26;12;149;624
26;13;116;487
26;14;105;622
26;15;139;906
26;16;94;908
26;17;138;1135
26;18;79;644
26;19;115;659
26;20;138;755
26;21;173;899
26;22;141;771
26;23;131;727
26;24;65;416
26;25;44;186
26;26;0;0
26;27;0;0
26;28;34;140
26;29;5;22
26;30;1;5
26;31;2;8
26;32;2;9
26;33;157;660
26;34;223;934
26;35;215;901
26;36;270;1136
26;37;322;1349
26;38;210;882
26;39;194;816
26;40;207;871
26;41;243;1023
26;42;197;827
26;43;230;969
26;44;312;1305
26;45;186;783
26;46;166;698
26;47;148;623
26;48;127;536
26;49;112;473
26;50;104;438
26;51;59;247
26;52;62;261
26;53;70;299
26;54;73;312
26;55;54;226
26;56;54;226
26;57;38;164
26;58;29;120
26;59;29;119
26;60;35;150
26;61;33;140
26;62;32;137
26;63;25;102
26;64;23;93
26;65;20;84
26;66;20;80
26;67;20;80
26;68;19;76
26;69;16;66
26;70;9;36
26;71;9;36
26;72;9;36
26;73;6;24
26;74;109;462
26;75;43;181
26;76;118;493
26;77;171;720
26;78;207;865
26;79;162;674
26;80;98;412
26;81;129;542
26;82;121;509
26;83;70;296
26;84;78;330
26;85;81;341
26;86;339;1964
26;87;412;2273
26;88;417;2293
26;89;338;1962
26;90;367;2084
26;91;388;2169
26;92;312;1844
26;93;254;1608
26;94;249;1286
26;95;249;1286
26;96;239;1243
26;97;194;1055
26;98;242;1335
26;99;186;952
26;100;192;979
26;101;198;1003
26;102;113;464
26;103;166;686
26;104;170;704
26;105;132;558
26;106;89;366
26;107;72;300
26;108;161;1365
26;109;150;1315
26;110;70;299
27;1;2089;34908
27;2;146;612
27;3;157;661
27;4;137;575
27;5;134;564
27;6;157;661
27;7;112;470
27;8;92;390
27;9;139;584
27;10;367;2136
27;11;396;2203
27;12;149;624
27;13;116;487
27;14;105;622
27;15;139;906
27;16;94;908
27;17;138;1135
27;18;79;644
27;19;115;659
27;20;138;755
27;21;173;899
27;22;141;771
27;23;131;727
27;24;65;416
27;25;44;186
27;26;0;0
27;27;0;0
27;28;34;140
27;29;5;22
27;30;1;5
27;31;2;8
27;32;2;9
27;33;157;660
27;34;223;934
27;35;215;901
27;36;270;1136
27;37;322;1349
27;38;210;882
27;39;194;816
27;40;207;871
27;41;243;1023
27;42;197;827
27;43;230;969
27;44;312;1305
27;45;186;783
27;46;166;698
27;47;148;623
27;48;127;536
27;49;112;473
27;50;104;438
27;51;59;247
27;52;62;261
27;53;70;299
27;54;73;312
27;55;54;226
27;56;54;226
27;57;38;164
27;58;29;120
27;59;29;119
27;60;35;150
27;61;33;140
27;62;32;137
27;63;25;102
27;64;23;93
27;65;20;84
27;66;20;80
27;67;20;80
27;68;19;76
27;69;16;66
27;70;9;36
27;71;9;36
27;72;9;36
27;73;6;24
27;74;109;462
27;75;43;181
27;76;118;493
27;77;171;720
27;78;207;865
27;79;162;674
27;80;98;412
27;81;129;542
27;82;121;509
27;83;70;296
27;84;78;330
27;85;81;341
27;86;339;1964
27;87;412;2273
27;88;417;2293
27;89;338;1962
27;90;367;2084
27;91;388;2169
27;92;312;1844
27;93;254;1608
27;94;249;1286
27;95;249;1286
27;96;239;1243
27;97;194;1055
27;98;242;1335
27;99;186;952
27;100;192;979
27;101;198;1003
27;102;113;464
27;103;166;686
27;104;170;704
27;105;132;558
27;106;89;366
27;107;72;300
27;108;161;1365
27;109;150;1315
27;110;70;299
28;1;2122;35044
28;2;125;524
28;3;136;573
28;4;116;487
28;5;113;476
28;6;136;573
28;7;91;382
28;8;71;302
28;9;118;496
28;10;400;2272
28;11;429;2339
28;12;128;536
28;13;95;399
28;14;121;507
28;15;172;1042
28;16;127;1044
28;17;171;1271
28;18;112;780
28;19;148;795
28;20;171;891
28;21;206;1035
28;22;174;907
28;23;164;863
28;24;98;552
28;25;23;98
28;26;34;140
28;27;34;140
28;28;0;0
28;29;38;158
28;30;33;137
28;31;32;134
28;32;31;131
28;33;136;572
28;34;202;846
28;35;194;813
28;36;249;1048
28;37;301;1261
28;38;189;794
28;39;173;728
28;40;186;783
