Location ID From;Location ID To;Driving Time (s);Distance (m)
9;138;496;4114
9;139;472;4022
9;140;472;4022
9;141;495;4117
9;142;527;4124
9;143;514;4072
9;144;477;3918
9;145;475;3907
9;146;399;3748
9;147;418;3692
9;148;418;3692
9;149;418;3692
9;150;365;3510
9;151;587;5497
9;152;603;5438
9;153;603;5438
9;154;639;5342
9;155;639;5344
9;156;678;5505
9;157;426;4451
9;158;456;4577
9;159;720;9371
9;160;722;9398
9;161;722;9398
9;162;657;8825
9;163;689;8865
9;164;687;9328
9;165;692;8910
9;166;769;9807
9;167;908;9906
9;168;924;9975
9;169;797;9569
9;170;692;8904
9;171;460;4138
10;1;852;9799
10;2;876;9898
10;3;876;9898
10;4;876;9898
10;5;735;10363
10;6;53;220
10;7;50;209
10;8;41;172
10;9;0;0
10;10;0;0
10;11;3;13
10;12;3;13
10;13;3;13
10;14;3;13
10;15;44;190
10;16;42;182
10;17;70;297
10;18;28;120
10;19;21;89
10;20;17;73
10;21;17;73
10;22;159;531
10;23;239;868
10;24;227;820
10;25;234;846
10;26;272;1007
10;27;395;1271
10;28;261;837
10;29;167;566
10;30;180;497
10;31;110;332
10;32;324;3369
10;33;324;3369
10;34;377;3588
10;35;403;3698
10;36;396;3667
10;37;403;3696
10;38;433;3822
10;39;440;3850
10;40;476;4061
10;41;464;4009
10;42;420;3989
10;43;487;4314
10;44;457;4187
10;45;439;4301
10;46;439;4301
10;47;490;4178
10;48;438;3799
10;49;545;4164
10;50;560;4228
10;51;550;4708
10;52;634;5067
10;53;626;5030
10;54;649;5130
10;55;644;5108
10;56;644;5108
10;57;801;5755
10;58;519;4459
10;59;606;4824
10;60;593;4770
10;61;620;4879
10;62;620;4879
10;63;681;4882
10;64;436;4238
10;65;470;4251
10;66;468;4459
10;67;465;4447
10;68;469;4466
10;69;395;4288
10;70;466;4243
10;71;482;4185
10;72;490;4343
10;73;546;4167
10;74;526;4493
10;75;545;4570
10;76;585;4609
10;77;418;3634
10;78;395;3539
10;79;329;3594
10;80;343;3827
10;81;404;3904
10;82;478;4088
10;83;574;4610
10;84;569;4690
10;85;654;4946
10;86;646;4916
10;87;699;5138
10;88;696;5126
10;89;631;4949
10;90;703;5028
10;91;669;5016
10;92;751;5232
10;93;763;5280
10;94;758;5262
10;95;757;5387
10;96;569;4814
10;97;559;4646
10;98;610;4733
10;99;485;4465
10;100;474;4296
10;101;468;4270
10;102;529;4522
10;103;519;4479
10;104;454;4210
10;105;364;3578
10;106;431;3857
10;107;433;3865
10;108;694;5103
10;109;696;5113
10;110;736;5276
10;111;742;5303
10;112;706;5152
10;113;799;5412
10;114;789;5372
10;115;779;5330
10;116;840;5711
10;117;841;5713
10;118;748;5205
10;119;773;5309
10;120;713;5183
10;121;713;5183
10;122;573;4437
10;123;603;4566
10;124;634;4691
10;125;660;4676
10;126;669;4713
10;127;602;4559
10;128;614;4609
10;129;599;4421
10;130;599;4421
10;131;586;4368
10;132;442;3895
10;133;410;3886
10;134;423;3937
10;135;441;4011
10;136;462;4096
10;137;487;4076
10;138;496;4114
10;139;472;4022
10;140;472;4022
10;141;495;4117
10;142;527;4124
10;143;514;4072
10;144;477;3918
10;145;475;3907
10;146;399;3748
10;147;418;3692
10;148;418;3692
10;149;418;3692
10;150;365;3510
10;151;587;5497
10;152;603;5438
10;153;603;5438
10;154;639;5342
10;155;639;5344
10;156;678;5505
10;157;426;4451
10;158;456;4577
10;159;720;9371
10;160;722;9398
10;161;722;9398
10;162;657;8825
10;163;689;8865
10;164;687;9328
10;165;692;8910
10;166;769;9807
10;167;908;9906
10;168;924;9975
10;169;797;9569
10;170;692;8904
10;171;460;4138
11;1;855;9810
11;2;879;9909
11;3;879;9909
11;4;879;9909
11;5;738;10374
11;6;56;231
11;7;53;220
11;8;44;183
11;9;3;13
11;10;3;13
11;11;0;0
11;12;0;0
11;13;0;0
11;14;0;0
11;15;42;179
11;16;40;171
11;17;68;286
11;18;26;109
11;19;19;78
11;20;20;84
11;21;20;84
11;22;162;542
11;23;242;879
11;24;230;831
11;25;237;857
11;26;275;1018
11;27;398;1282
11;28;264;848
11;29;170;577
11;30;183;508
11;31;113;343
11;32;327;3380
11;33;327;3380
11;34;380;3599
11;35;406;3709
11;36;399;3678
11;37;406;3707
11;38;436;3833
11;39;443;3861
11;40;479;4072
11;41;467;4020
11;42;423;4000
11;43;490;4325
11;44;460;4198
11;45;442;4312
11;46;442;4312
11;47;493;4189
11;48;441;3810
11;49;548;4175
11;50;563;4239
11;51;553;4719
11;52;637;5078
11;53;629;5041
11;54;652;5141
11;55;647;5119
11;56;647;5119
11;57;804;5766
11;58;522;4470
11;59;609;4835
11;60;596;4781
11;61;623;4890
11;62;623;4890
11;63;684;4893
11;64;439;4249
11;65;473;4262
11;66;471;4470
11;67;468;4458
11;68;472;4477
11;69;398;4299
11;70;469;4254
11;71;485;4196
11;72;493;4354
11;73;549;4178
11;74;529;4504
11;75;548;4581
11;76;588;4620
11;77;421;3645
11;78;398;3550
11;79;332;3605
11;80;346;3838
11;81;407;3915
11;82;481;4099
11;83;577;4621
11;84;572;4701
11;85;657;4957
11;86;649;4927
11;87;702;5149
11;88;699;5137
11;89;634;4960
11;90;706;5039
11;91;672;5027
11;92;754;5243
11;93;766;5291
11;94;761;5273
11;95;760;5398
11;96;572;4825
11;97;562;4657
11;98;613;4744
11;99;488;4476
11;100;477;4307
11;101;471;4281
11;102;532;4533
11;103;522;4490
11;104;457;4221
11;105;367;3589
11;106;434;3868
11;107;436;3876
11;108;697;5114
11;109;699;5124
11;110;739;5287
11;111;745;5314
11;112;709;5163
11;113;802;5423
11;114;792;5383
11;115;782;5341
11;116;843;5722
11;117;844;5724
11;118;751;5216
11;119;776;5320
11;120;716;5194
11;121;716;5194
11;122;576;4448
11;123;606;4577
11;124;637;4702
11;125;663;4687
11;126;672;4724
11;127;605;4570
11;128;617;4620
11;129;602;4432
11;130;602;4432
11;131;589;4379
11;132;445;3906
11;133;413;3897
11;134;426;3948
11;135;444;4022
11;136;465;4107
11;137;490;4087
11;138;499;4125
11;139;475;4033
11;140;475;4033
11;141;498;4128
11;142;530;4135
11;143;517;4083
11;144;480;3929
11;145;478;3918
11;146;402;3759
11;147;421;3703
11;148;421;3703
11;149;421;3703
11;150;368;3521
11;151;590;5508
11;152;606;5449
11;153;606;5449
11;154;642;5353
11;155;642;5355
11;156;681;5516
11;157;429;4462
11;158;459;4588
11;159;723;9382
11;160;725;9409
11;161;725;9409
11;162;660;8836
11;163;692;8876
11;164;690;9339
11;165;695;8921
11;166;772;9818
11;167;911;9917
11;168;927;9986
11;169;800;9580
11;170;695;8915
11;171;463;4149
12;1;855;9810
12;2;879;9909
12;3;879;9909
12;4;879;9909
12;5;738;10374
12;6;56;231
12;7;53;220
12;8;44;183
12;9;3;13
12;10;3;13
12;11;0;0
12;12;0;0
12;13;0;0
12;14;0;0
12;15;42;179
12;16;40;171
12;17;68;286
12;18;26;109
12;19;19;78
12;20;20;84
12;21;20;84
12;22;162;542
12;23;242;879
12;24;230;831
12;25;237;857
12;26;275;1018
12;27;398;1282
12;28;264;848
12;29;170;577
12;30;183;508
12;31;113;343
12;32;327;3380
12;33;327;3380
12;34;380;3599
12;35;406;3709
12;36;399;3678
12;37;406;3707
12;38;436;3833
12;39;443;3861
12;40;479;4072
12;41;467;4020
12;42;423;4000
12;43;490;4325
12;44;460;4198
12;45;442;4312
12;46;442;4312
12;47;493;4189
12;48;441;3810
12;49;548;4175
12;50;563;4239
12;51;553;4719
12;52;637;5078
12;53;629;5041
12;54;652;5141
12;55;647;5119
12;56;647;5119
12;57;804;5766
12;58;522;4470
12;59;609;4835
12;60;596;4781
12;61;623;4890
12;62;623;4890
12;63;684;4893
12;64;439;4249
12;65;473;4262
12;66;471;4470
12;67;468;4458
12;68;472;4477
12;69;398;4299
12;70;469;4254
12;71;485;4196
12;72;493;4354
12;73;549;4178
12;74;529;4504
12;75;548;4581
12;76;588;4620
12;77;421;3645
12;78;398;3550
12;79;332;3605
12;80;346;3838
12;81;407;3915
12;82;481;4099
12;83;577;4621
12;84;572;4701
12;85;657;4957
12;86;649;4927
12;87;702;5149
12;88;699;5137
12;89;634;4960
12;90;706;5039
12;91;672;5027
12;92;754;5243
12;93;766;5291
12;94;761;5273
12;95;760;5398
12;96;572;4825
12;97;562;4657
12;98;613;4744
12;99;488;4476
12;100;477;4307
12;101;471;4281
12;102;532;4533
12;103;522;4490
12;104;457;4221
12;105;367;3589
12;106;434;3868
12;107;436;3876
12;108;697;5114
12;109;699;5124
12;110;739;5287
12;111;745;5314
12;112;709;5163
12;113;802;5423
12;114;792;5383
12;115;782;5341
12;116;843;5722
12;117;844;5724
12;118;751;5216
12;119;776;5320
12;120;716;5194
12;121;716;5194
12;122;576;4448
12;123;606;4577
12;124;637;4702
12;125;663;4687
12;126;672;4724
12;127;605;4570
12;128;617;4620
12;129;602;4432
12;130;602;4432
12;131;589;4379
12;132;445;3906
12;133;413;3897
12;134;426;3948
12;135;444;4022
12;136;465;4107
12;137;490;4087
12;138;499;4125
12;139;475;4033
12;140;475;4033
12;141;498;4128
12;142;530;4135
12;143;517;4083
12;144;480;3929
12;145;478;3918
12;146;402;3759
12;147;421;3703
12;148;421;3703
12;149;421;3703
12;150;368;3521
12;151;590;5508
12;152;606;5449
12;153;606;5449
12;154;642;5353
12;155;642;5355
12;156;681;5516
12;157;429;4462
12;158;459;4588
12;159;723;9382
12;160;725;9409
12;161;725;9409
12;162;660;8836
12;163;692;8876
12;164;690;9339
12;165;695;8921
12;166;772;9818
12;167;911;9917
12;168;927;9986
12;169;800;9580
12;170;695;8915
12;171;463;4149
13;1;855;9810
13;2;879;9909
13;3;879;9909
13;4;879;9909
13;5;738;10374
13;6;56;231
13;7;53;220
13;8;44;183
13;9;3;13
13;10;3;13
13;11;0;0
13;12;0;0
13;13;0;0
13;14;0;0
13;15;42;179
13;16;40;171
13;17;68;286
13;18;26;109
13;19;19;78
13;20;20;84
13;21;20;84
13;22;162;542
13;23;242;879
13;24;230;831
13;25;237;857
13;26;275;1018
13;27;398;1282
13;28;264;848
13;29;170;577
13;30;183;508
13;31;113;343
13;32;327;3380
13;33;327;3380
13;34;380;3599
13;35;406;3709
13;36;399;3678
13;37;406;3707
13;38;436;3833
13;39;443;3861
13;40;479;4072
13;41;467;4020
13;42;423;4000
13;43;490;4325
13;44;460;4198
13;45;442;4312
13;46;442;4312
13;47;493;4189
13;48;441;3810
13;49;548;4175
13;50;563;4239
13;51;553;4719
13;52;637;5078
13;53;629;5041
13;54;652;5141
13;55;647;5119
13;56;647;5119
13;57;804;5766
13;58;522;4470
13;59;609;4835
13;60;596;4781
13;61;623;4890
13;62;623;4890
13;63;684;4893
13;64;439;4249
13;65;473;4262
13;66;471;4470
13;67;468;4458
13;68;472;4477
13;69;398;4299
13;70;469;4254
13;71;485;4196
13;72;493;4354
13;73;549;4178
13;74;529;4504
13;75;548;4581
13;76;588;4620
13;77;421;3645
13;78;398;3550
13;79;332;3605
13;80;346;3838
13;81;407;3915
13;82;481;4099
13;83;577;4621
13;84;572;4701
13;85;657;4957
13;86;649;4927
13;87;702;5149
13;88;699;5137
13;89;634;4960
13;90;706;5039
13;91;672;5027
13;92;754;5243
13;93;766;5291
13;94;761;5273
13;95;760;5398
13;96;572;4825
13;97;562;4657
13;98;613;4744
13;99;488;4476
13;100;477;4307
13;101;471;4281
13;102;532;4533
13;103;522;4490
13;104;457;4221
13;105;367;3589
13;106;434;3868
13;107;436;3876
13;108;697;5114
13;109;699;5124
13;110;739;5287
13;111;745;5314
13;112;709;5163
13;113;802;5423
13;114;792;5383
13;115;782;5341
13;116;843;5722
13;117;844;5724
13;118;751;5216
13;119;776;5320
13;120;716;5194
13;121;716;5194
13;122;576;4448
13;123;606;4577
13;124;637;4702
13;125;663;4687
13;126;672;4724
13;127;605;4570
13;128;617;4620
13;129;602;4432
13;130;602;4432
13;131;589;4379
13;132;445;3906
13;133;413;3897
13;134;426;3948
13;135;444;4022
13;136;465;4107
13;137;490;4087
13;138;499;4125
13;139;475;4033
13;140;475;4033
13;141;498;4128
13;142;530;4135
13;143;517;4083
13;144;480;3929
13;145;478;3918
13;146;402;3759
13;147;421;3703
13;148;421;3703
13;149;421;3703
13;150;368;3521
13;151;590;5508
13;152;606;5449
13;153;606;5449
13;154;642;5353
13;155;642;5355
13;156;681;5516
13;157;429;4462
13;158;459;4588
13;159;723;9382
13;160;725;9409
13;161;725;9409
13;162;660;8836
13;163;692;8876
13;164;690;9339
13;165;695;8921
13;166;772;9818
13;167;911;9917
13;168;927;9986
13;169;800;9580
13;170;695;8915
13;171;463;4149
14;1;855;9810
14;2;879;9909
14;3;879;9909
14;4;879;9909
14;5;738;10374
14;6;56;231
14;7;53;220
14;8;44;183
14;9;3;13
14;10;3;13
14;11;0;0
14;12;0;0
14;13;0;0
14;14;0;0
14;15;42;179
14;16;40;171
14;17;68;286
14;18;26;109
14;19;19;78
14;20;20;84
14;21;20;84
14;22;162;542
14;23;242;879
14;24;230;831
14;25;237;857
14;26;275;1018
14;27;398;1282
14;28;264;848
14;29;170;577
14;30;183;508
14;31;113;343
14;32;327;3380
14;33;327;3380
14;34;380;3599
14;35;406;3709
14;36;399;3678
14;37;406;3707
14;38;436;3833
14;39;443;3861
14;40;479;4072
14;41;467;4020
14;42;423;4000
14;43;490;4325
14;44;460;4198
14;45;442;4312
14;46;442;4312
14;47;493;4189
14;48;441;3810
14;49;548;4175
14;50;563;4239
14;51;553;4719
14;52;637;5078
14;53;629;5041
14;54;652;5141
14;55;647;5119
14;56;647;5119
14;57;804;5766
14;58;522;4470
14;59;609;4835
14;60;596;4781
14;61;623;4890
14;62;623;4890
14;63;684;4893
14;64;439;4249
14;65;473;4262
14;66;471;4470
14;67;468;4458
14;68;472;4477
14;69;398;4299
14;70;469;4254
14;71;485;4196
14;72;493;4354
14;73;549;4178
14;74;529;4504
14;75;548;4581
14;76;588;4620
14;77;421;3645
14;78;398;3550
14;79;332;3605
14;80;346;3838
14;81;407;3915
14;82;481;4099
14;83;577;4621
14;84;572;4701
14;85;657;4957
14;86;649;4927
14;87;702;5149
14;88;699;5137
14;89;634;4960
14;90;706;5039
14;91;672;5027
14;92;754;5243
14;93;766;5291
14;94;761;5273
14;95;760;5398
14;96;572;4825
14;97;562;4657
14;98;613;4744
14;99;488;4476
14;100;477;4307
14;101;471;4281
14;102;532;4533
14;103;522;4490
14;104;457;4221
14;105;367;3589
14;106;434;3868
14;107;436;3876
14;108;697;5114
14;109;699;5124
14;110;739;5287
14;111;745;5314
14;112;709;5163
14;113;802;5423
14;114;792;5383
14;115;782;5341
14;116;843;5722
14;117;844;5724
14;118;751;5216
14;119;776;5320
14;120;716;5194
14;121;716;5194
14;122;576;4448
14;123;606;4577
14;124;637;4702
14;125;663;4687
14;126;672;4724
14;127;605;4570
14;128;617;4620
14;129;602;4432
14;130;602;4432
14;131;589;4379
14;132;445;3906
14;133;413;3897
14;134;426;3948
14;135;444;4022
14;136;465;4107
14;137;490;4087
14;138;499;4125
14;139;475;4033
14;140;475;4033
14;141;498;4128
14;142;530;4135
14;143;517;4083
14;144;480;3929
14;145;478;3918
14;146;402;3759
14;147;421;3703
14;148;421;3703
14;149;421;3703
14;150;368;3521
14;151;590;5508
14;152;606;5449
14;153;606;5449
14;154;642;5353
14;155;642;5355
14;156;681;5516
14;157;429;4462
14;158;459;4588
14;159;723;9382
14;160;725;9409
14;161;725;9409
14;162;660;8836
14;163;692;8876
14;164;690;9339
14;165;695;8921
14;166;772;9818
14;167;911;9917
14;168;927;9986
14;169;800;9580
14;170;695;8915
14;171;463;4149
15;1;888;10049
15;2;912;10148
15;3;912;10148
15;4;912;10148
15;5;771;10613
15;6;127;408
15;7;124;397
15;8;115;360
15;9;74;190
15;10;74;190
15;11;72;179
15;12;72;179
15;13;72;179
15;14;72;179
15;15;0;0
15;16;12;52
15;17;64;269
15;18;22;92
15;19;61;132
15;20;91;261
15;21;91;261
15;22;233;719
15;23;313;1056
15;24;301;1008
15;25;308;1034
15;26;346;1195
15;27;469;1459
15;28;465;3557
15;29;241;754
15;30;254;685
15;31;184;520
15;32;326;3027
15;33;326;3027
15;34;379;3246
15;35;405;3356
15;36;398;3325
15;37;405;3354
15;38;435;3480
15;39;442;3508
15;40;478;3719
15;41;466;3667
15;42;422;3647
15;43;489;3972
15;44;459;3845
15;45;441;3959
15;46;441;3959
15;47;492;3836
15;48;440;3457
15;49;547;3822
15;50;562;3886
15;51;552;4366
15;52;636;4725
15;53;628;4688
15;54;651;4788
15;55;646;4766
15;56;646;4766
15;57;803;5413
15;58;521;4117
15;59;608;4482
15;60;595;4428
15;61;622;4537
15;62;622;4537
15;63;683;4540
15;64;438;3896
15;65;472;3909
15;66;470;4117
15;67;467;4105
15;68;471;4124
15;69;397;3946
15;70;468;3901
15;71;484;3843
15;72;492;4001
15;73;548;3825
15;74;528;4151
15;75;547;4228
15;76;587;4267
15;77;420;3292
15;78;397;3197
15;79;331;3252
15;80;345;3485
15;81;406;3562
15;82;480;3746
15;83;576;4268
15;84;571;4348
15;85;656;4604
15;86;648;4574
15;87;701;4796
15;88;698;4784
15;89;633;4607
15;90;705;4686
15;91;671;4674
15;92;753;4890
15;93;765;4938
15;94;760;4920
15;95;759;5045
15;96;571;4472
15;97;561;4304
15;98;612;4391
15;99;487;4123
15;100;476;3954
15;101;470;3928
15;102;531;4180
15;103;521;4137
15;104;456;3868
15;105;366;3236
15;106;433;3515
15;107;435;3523
15;108;696;4761
15;109;698;4771
15;110;738;4934
15;111;744;4961
15;112;708;4810
15;113;801;5070
15;114;791;5030
15;115;781;4988
15;116;842;5369
15;117;843;5371
15;118;750;4863
15;119;775;4967
15;120;715;4841
15;121;715;4841
15;122;575;4095
15;123;605;4224
15;124;636;4349
15;125;662;4334
15;126;671;4371
15;127;604;4217
15;128;616;4267
15;129;601;4079
15;130;601;4079
15;131;588;4026
15;132;444;3553
15;133;412;3544
15;134;425;3595
15;135;443;3669
15;136;464;3754
15;137;489;3734
15;138;498;3772
15;139;474;3680
15;140;474;3680
15;141;497;3775
15;142;529;3782
15;143;516;3730
15;144;479;3576
15;145;477;3565
15;146;401;3406
15;147;420;3350
15;148;420;3350
15;149;420;3350
15;150;367;3168
15;151;623;5747
15;152;639;5688
15;153;639;5688
15;154;675;5592
15;155;675;5594
15;156;714;5755
15;157;462;4701
15;158;492;4827
15;159;756;9621
15;160;758;9648
15;161;758;9648
15;162;693;9075
15;163;725;9115
15;164;723;9578
15;165;728;9160
15;166;805;10057
15;167;944;10156
15;168;960;10225
15;169;833;9819
15;170;728;9154
15;171;462;3796
16;1;916;10041
16;2;940;10140
16;3;940;10140
16;4;940;10140
16;5;799;10605
16;6;155;400
16;7;152;389
16;8;143;352
16;9;102;182
16;10;102;182
16;11;100;171
16;12;100;171
16;13;100;171
16;14;100;171
16;15;20;84
16;16;0;0
16;17;92;261
16;18;50;84
16;19;89;124
16;20;119;253
16;21;119;253
16;22;261;711
16;23;341;1048
16;24;329;1000
16;25;336;1026
16;26;374;1187
16;27;497;1451
16;28;493;3549
16;29;269;746
16;30;282;677
16;31;212;512
16;32;354;3019
16;33;354;3019
16;34;407;3238
16;35;433;3348
16;36;426;3317
16;37;433;3346
16;38;463;3472
16;39;470;3500
16;40;506;3711
16;41;494;3659
16;42;450;3639
16;43;517;3964
16;44;487;3837
16;45;469;3951
16;46;469;3951
16;47;520;3828
16;48;468;3449
16;49;575;3814
16;50;590;3878
16;51;580;4358
16;52;664;4717
16;53;656;4680
16;54;679;4780
16;55;674;4758
16;56;674;4758
16;57;831;5405
16;58;549;4109
16;59;636;4474
16;60;623;4420
16;61;650;4529
16;62;650;4529
16;63;711;4532
16;64;466;3888
16;65;500;3901
16;66;498;4109
16;67;495;4097
16;68;499;4116
16;69;425;3938
16;70;496;3893
16;71;512;3835
16;72;520;3993
16;73;576;3817
16;74;556;4143
16;75;575;4220
16;76;615;4259
16;77;448;3284
16;78;425;3189
16;79;359;3244
16;80;373;3477
16;81;434;3554
16;82;508;3738
16;83;604;4260
16;84;599;4340
16;85;684;4596
16;86;676;4566
16;87;729;4788
16;88;726;4776
16;89;661;4599
16;90;733;4678
16;91;699;4666
16;92;781;4882
16;93;793;4930
16;94;788;4912
16;95;787;5037
16;96;599;4464
16;97;589;4296
16;98;640;4383
16;99;515;4115
16;100;504;3946
16;101;498;3920
16;102;559;4172
16;103;549;4129
16;104;484;3860
16;105;394;3228
16;106;461;3507
16;107;463;3515
16;108;724;4753
16;109;726;4763
16;110;766;4926
16;111;772;4953
16;112;736;4802
16;113;829;5062
16;114;819;5022
16;115;809;4980
16;116;870;5361
16;117;871;5363
16;118;778;4855
16;119;803;4959
16;120;743;4833
16;121;743;4833
16;122;603;4087
16;123;633;4216
16;124;664;4341
16;125;690;4326
16;126;699;4363
16;127;632;4209
16;128;644;4259
16;129;629;4071
16;130;629;4071
16;131;616;4018
16;132;472;3545
16;133;440;3536
16;134;453;3587
16;135;471;3661
16;136;492;3746
16;137;517;3726
16;138;526;3764
16;139;502;3672
16;140;502;3672
16;141;525;3767
16;142;557;3774
16;143;544;3722
16;144;507;3568
16;145;505;3557
16;146;429;3398
16;147;448;3342
16;148;448;3342
16;149;448;3342
16;150;395;3160
16;151;651;5739
16;152;667;5680
16;153;667;5680
16;154;703;5584
16;155;703;5586
16;156;742;5747
16;157;490;4693
16;158;520;4819
16;159;784;9613
16;160;786;9640
16;161;786;9640
16;162;721;9067
16;163;753;9107
16;164;751;9570
16;165;756;9152
16;166;833;10049
16;167;972;10148
16;168;988;10217
16;169;861;9811
16;170;756;9146
16;171;490;3788
17;1;864;9944
17;2;888;10043
17;3;888;10043
17;4;888;10043
17;5;747;10508
17;6;153;515
17;7;150;504
17;8;141;467
17;9;100;297
17;10;100;297
17;11;98;286
17;12;98;286
17;13;98;286
17;14;98;286
17;15;124;269
17;16;122;261
17;17;0;0
17;18;73;179
17;19;87;239
17;20;117;368
17;21;117;368
17;22;259;826
17;23;339;1163
17;24;327;1115
17;25;382;3209
17;26;372;1302
17;27;495;1566
17;28;441;3452
17;29;267;861
17;30;280;792
17;31;210;627
17;32;302;2922
17;33;302;2922
17;34;355;3141
17;35;381;3251
17;36;374;3220
17;37;381;3249
17;38;411;3375
17;39;418;3403
17;40;454;3614
17;41;442;3562
17;42;398;3542
17;43;465;3867
17;44;435;3740
17;45;417;3854
17;46;417;3854
17;47;468;3731
17;48;416;3352
17;49;523;3717
17;50;538;3781
17;51;528;4261
17;52;612;4620
17;53;604;4583
17;54;627;4683
17;55;622;4661
17;56;622;4661
17;57;779;5308
17;58;497;4012
17;59;584;4377
17;60;571;4323
17;61;598;4432
17;62;598;4432
17;63;659;4435
17;64;414;3791
17;65;448;3804
17;66;446;4012
17;67;443;4000
17;68;447;4019
