Location ID From;Location ID To;Driving Time (s);Distance (m)
14;61;460;3892
14;62;463;3902
14;63;323;3328
14;64;336;3385
14;65;296;3213
14;66;297;3217
14;67;328;3349
14;68;265;3083
14;69;209;2791
14;70;320;3309
14;71;395;3625
14;72;389;3603
14;73;413;3705
14;74;413;3705
14;75;522;4158
14;76;477;3968
14;77;466;3921
14;78;474;3953
14;79;378;3552
14;80;406;3671
14;81;430;3769
14;82;430;3766
14;83;460;3886
14;84;467;3914
14;85;461;3894
14;86;447;3841
14;87;479;3974
14;88;505;4084
14;89;484;3993
14;90;470;3933
14;91;456;3877
14;92;443;3830
14;93;407;3674
14;94;378;3554
14;95;384;3581
14;96;413;3701
14;97;333;3370
14;98;332;3367
14;99;338;3389
14;100;313;3287
14;101;325;3333
14;102;328;3345
14;103;297;2590
14;104;248;2383
14;105;172;1572
14;106;209;1724
14;107;206;1715
14;108;163;1535
14;109;163;1535
14;110;186;1630
14;111;189;1639
14;112;306;2122
14;113;218;1766
14;114;218;1762
14;115;220;1774
14;116;175;1580
15;1;592;8289
15;2;203;2526
15;3;212;1750
15;4;278;2020
15;5;252;1911
15;6;314;2175
15;7;314;2175
15;8;318;2192
15;9;273;1999
15;10;155;1506
15;11;155;1506
15;12;119;1351
15;13;21;88
15;14;0;0
15;15;0;0
15;16;40;284
15;17;40;284
15;18;158;1041
15;19;250;1426
15;20;330;1758
15;21;324;2462
15;22;324;2462
15;23;300;1633
15;24;64;638
15;25;287;3176
15;26;262;3073
15;27;229;3154
15;28;218;3109
15;29;293;3932
15;30;297;3949
15;31;337;4113
15;32;354;4184
15;33;401;4379
15;34;435;4524
15;35;432;4508
15;36;410;4418
15;37;411;5054
15;38;386;4317
15;39;392;4342
15;40;406;4398
15;41;393;4356
15;42;383;4312
15;43;374;4274
15;44;407;3671
15;45;405;3663
15;46;420;3731
15;47;421;3734
15;48;412;3695
15;49;444;3831
15;50;458;3884
15;51;413;3698
15;52;490;4024
15;53;492;4030
15;54;447;3843
15;55;477;3970
15;56;477;3971
15;57;484;3999
15;58;474;3958
15;59;473;3956
15;60;468;3937
15;61;460;3892
15;62;463;3902
15;63;323;3328
15;64;336;3385
15;65;296;3213
15;66;297;3217
15;67;328;3349
15;68;265;3083
15;69;209;2791
15;70;320;3309
15;71;395;3625
15;72;389;3603
15;73;413;3705
15;74;413;3705
15;75;522;4158
15;76;477;3968
15;77;466;3921
15;78;474;3953
15;79;378;3552
15;80;406;3671
15;81;430;3769
15;82;430;3766
15;83;460;3886
15;84;467;3914
15;85;461;3894
15;86;447;3841
15;87;479;3974
15;88;505;4084
15;89;484;3993
15;90;470;3933
15;91;456;3877
15;92;443;3830
15;93;407;3674
15;94;378;3554
15;95;384;3581
15;96;413;3701
15;97;333;3370
15;98;332;3367
15;99;338;3389
15;100;313;3287
15;101;325;3333
15;102;328;3345
15;103;297;2590
15;104;248;2383
15;105;172;1572
15;106;209;1724
15;107;206;1715
15;108;163;1535
15;109;163;1535
15;110;186;1630
15;111;189;1639
15;112;306;2122
15;113;218;1766
15;114;218;1762
15;115;220;1774
15;116;175;1580
16;1;582;8363
16;2;193;2600
16;3;202;1824
16;4;268;2094
16;5;242;1985
16;6;304;2249
16;7;304;2249
16;8;308;2266
16;9;263;2073
16;10;145;1580
16;11;145;1580
16;12;109;1425
16;13;20;198
16;14;40;284
16;15;40;284
16;16;0;0
16;17;0;0
16;18;148;1115
16;19;240;1500
16;20;320;1832
16;21;314;2536
16;22;314;2536
16;23;290;1707
16;24;54;712
16;25;277;3250
16;26;252;3147
16;27;219;3228
16;28;208;3183
16;29;283;4006
16;30;287;4023
16;31;327;4187
16;32;344;4258
16;33;391;4453
16;34;425;4598
16;35;422;4582
16;36;400;4492
16;37;401;5128
16;38;376;4391
16;39;382;4416
16;40;396;4472
16;41;383;4430
16;42;373;4386
16;43;364;4348
16;44;397;3745
16;45;395;3737
16;46;410;3805
16;47;411;3808
16;48;402;3769
16;49;434;3905
16;50;448;3958
16;51;403;3772
16;52;480;4098
16;53;482;4104
16;54;437;3917
16;55;467;4044
16;56;467;4045
16;57;474;4073
16;58;464;4032
16;59;463;4030
16;60;458;4011
16;61;450;3966
16;62;453;3976
16;63;313;3402
16;64;326;3459
16;65;286;3287
16;66;287;3291
16;67;318;3423
16;68;255;3157
16;69;199;2865
16;70;310;3383
16;71;385;3699
16;72;379;3677
16;73;403;3779
16;74;403;3779
16;75;512;4232
16;76;467;4042
16;77;456;3995
16;78;464;4027
16;79;368;3626
16;80;396;3745
16;81;420;3843
16;82;420;3840
16;83;450;3960
16;84;457;3988
16;85;451;3968
16;86;437;3915
16;87;469;4048
16;88;495;4158
16;89;474;4067
16;90;460;4007
16;91;446;3951
16;92;433;3904
16;93;397;3748
16;94;368;3628
16;95;374;3655
16;96;403;3775
16;97;323;3444
16;98;322;3441
16;99;328;3463
16;100;303;3361
16;101;315;3407
16;102;318;3419
16;103;287;2664
16;104;238;2457
16;105;162;1646
16;106;199;1798
16;107;196;1789
16;108;153;1609
16;109;153;1609
16;110;176;1704
16;111;179;1713
16;112;296;2196
16;113;208;1840
16;114;208;1836
16;115;210;1848
16;116;165;1654
17;1;582;8363
17;2;193;2600
17;3;202;1824
17;4;268;2094
17;5;242;1985
17;6;304;2249
17;7;304;2249
17;8;308;2266
17;9;263;2073
17;10;145;1580
17;11;145;1580
17;12;109;1425
17;13;20;198
17;14;40;284
17;15;40;284
17;16;0;0
17;17;0;0
17;18;148;1115
17;19;240;1500
17;20;320;1832
17;21;314;2536
17;22;314;2536
17;23;290;1707
17;24;54;712
17;25;277;3250
17;26;252;3147
17;27;219;3228
17;28;208;3183
17;29;283;4006
17;30;287;4023
17;31;327;4187
17;32;344;4258
17;33;391;4453
17;34;425;4598
17;35;422;4582
17;36;400;4492
17;37;401;5128
17;38;376;4391
17;39;382;4416
17;40;396;4472
17;41;383;4430
17;42;373;4386
17;43;364;4348
17;44;397;3745
17;45;395;3737
17;46;410;3805
17;47;411;3808
17;48;402;3769
17;49;434;3905
17;50;448;3958
17;51;403;3772
17;52;480;4098
17;53;482;4104
17;54;437;3917
17;55;467;4044
17;56;467;4045
17;57;474;4073
17;58;464;4032
17;59;463;4030
17;60;458;4011
17;61;450;3966
17;62;453;3976
17;63;313;3402
17;64;326;3459
17;65;286;3287
17;66;287;3291
17;67;318;3423
17;68;255;3157
17;69;199;2865
17;70;310;3383
17;71;385;3699
17;72;379;3677
17;73;403;3779
17;74;403;3779
17;75;512;4232
17;76;467;4042
17;77;456;3995
17;78;464;4027
17;79;368;3626
17;80;396;3745
17;81;420;3843
17;82;420;3840
17;83;450;3960
17;84;457;3988
17;85;451;3968
17;86;437;3915
17;87;469;4048
17;88;495;4158
17;89;474;4067
17;90;460;4007
17;91;446;3951
17;92;433;3904
17;93;397;3748
17;94;368;3628
17;95;374;3655
17;96;403;3775
17;97;323;3444
17;98;322;3441
17;99;328;3463
17;100;303;3361
17;101;315;3407
17;102;318;3419
17;103;287;2664
17;104;238;2457
17;105;162;1646
17;106;199;1798
17;107;196;1789
17;108;153;1609
17;109;153;1609
17;110;176;1704
17;111;179;1713
17;112;296;2196
17;113;208;1840
17;114;208;1836
17;115;210;1848
17;116;165;1654
18;1;640;8104
18;2;251;2341
18;3;260;1565
18;4;326;1835
18;5;300;1726
18;6;362;1990
18;7;362;1990
18;8;366;2007
18;9;321;1814
18;10;203;1321
18;11;203;1321
18;12;167;1166
18;13;138;955
18;14;158;1041
18;15;158;1041
18;16;148;1115
18;17;148;1115
18;18;0;0
18;19;93;387
18;20;173;719
18;21;223;930
18;22;223;930
18;23;186;772
18;24;114;487
18;25;335;2991
18;26;310;2888
18;27;277;2969
18;28;266;2924
18;29;341;3747
18;30;345;3764
18;31;385;3928
18;32;402;3999
18;33;449;4194
18;34;483;4339
18;35;480;4323
18;36;458;4233
18;37;459;4869
18;38;434;4132
18;39;440;4157
18;40;454;4213
18;41;441;4171
18;42;431;4127
18;43;422;4089
18;44;455;3486
18;45;453;3478
18;46;468;3546
18;47;469;3549
18;48;460;3510
18;49;492;3646
18;50;506;3699
18;51;461;3513
18;52;538;3839
18;53;540;3845
18;54;495;3658
18;55;525;3785
18;56;525;3786
18;57;532;3814
18;58;522;3773
18;59;521;3771
18;60;516;3752
18;61;508;3707
18;62;511;3717
18;63;371;3143
18;64;384;3200
18;65;344;3028
18;66;345;3032
18;67;376;3164
18;68;313;2898
18;69;257;2606
18;70;368;3124
18;71;443;3440
18;72;437;3418
18;73;461;3520
18;74;461;3520
18;75;570;3973
18;76;525;3783
18;77;514;3736
18;78;522;3768
18;79;426;3367
18;80;454;3486
18;81;478;3584
18;82;478;3581
18;83;508;3701
18;84;515;3729
18;85;509;3709
18;86;495;3656
18;87;527;3789
18;88;553;3899
18;89;532;3808
18;90;518;3748
18;91;504;3692
18;92;491;3645
18;93;455;3489
18;94;426;3369
18;95;432;3396
18;96;461;3516
18;97;381;3185
18;98;380;3182
18;99;386;3204
18;100;361;3102
18;101;373;3148
18;102;376;3160
18;103;345;1905
18;104;296;2198
18;105;220;1387
18;106;257;1539
18;107;254;1530
18;108;211;1350
18;109;211;1350
18;110;234;1445
18;111;237;1454
18;112;354;1937
18;113;266;1581
18;114;266;1577
18;115;268;1589
18;116;223;1395
19;1;732;8489
19;2;343;2726
19;3;352;1950
19;4;418;2220
19;5;392;2111
19;6;454;2375
19;7;454;2375
19;8;458;2392
19;9;413;2199
19;10;295;1706
19;11;295;1706
19;12;259;1551
19;13;230;1340
19;14;250;1426
19;15;250;1426
19;16;240;1500
19;17;240;1500
19;18;93;387
19;19;0;0
19;20;80;332
19;21;315;1315
19;22;315;1315
19;23;278;1157
19;24;206;872
19;25;427;3376
19;26;402;3273
19;27;369;3354
19;28;358;3309
19;29;433;4132
19;30;437;4149
19;31;477;4313
19;32;494;4384
19;33;541;4579
19;34;575;4724
19;35;572;4708
19;36;550;4618
19;37;551;5254
19;38;526;4517
19;39;532;4542
19;40;546;4598
19;41;533;4556
19;42;523;4512
19;43;514;4474
19;44;547;3871
19;45;545;3863
19;46;560;3931
19;47;561;3934
19;48;552;3895
19;49;584;4031
19;50;598;4084
19;51;553;3898
19;52;630;4224
19;53;632;4230
19;54;587;4043
19;55;617;4170
19;56;617;4171
19;57;624;4199
19;58;614;4158
19;59;613;4156
19;60;608;4137
19;61;600;4092
19;62;603;4102
19;63;463;3528
19;64;476;3585
19;65;436;3413
19;66;437;3417
19;67;468;3549
19;68;405;3283
19;69;349;2991
19;70;460;3509
19;71;535;3825
19;72;529;3803
19;73;553;3905
19;74;553;3905
19;75;662;4358
19;76;617;4168
19;77;606;4121
19;78;614;4153
19;79;518;3752
19;80;546;3871
19;81;570;3969
19;82;570;3966
19;83;600;4086
19;84;607;4114
19;85;601;4094
19;86;587;4041
19;87;619;4174
19;88;645;4284
19;89;624;4193
19;90;610;4133
19;91;596;4077
19;92;583;4030
19;93;547;3874
19;94;518;3754
19;95;524;3781
19;96;553;3901
19;97;473;3570
19;98;472;3567
19;99;478;3589
19;100;453;3487
19;101;465;3533
19;102;468;3545
19;103;437;2790
19;104;388;2583
19;105;312;1772
19;106;349;1924
19;107;346;1915
19;108;303;1735
19;109;303;1735
19;110;326;1830
19;111;329;1839
19;112;446;2322
19;113;358;1966
19;114;358;1962
19;115;360;1974
19;116;315;1780
20;1;812;8821
20;2;423;3058
20;3;432;2282
20;4;498;2552
20;5;472;2443
20;6;534;2707
20;7;534;2707
20;8;538;2724
20;9;493;2531
20;10;375;2038
20;11;375;2038
20;12;339;1883
20;13;310;1672
20;14;330;1758
20;15;330;1758
20;16;320;1832
20;17;320;1832
20;18;173;719
20;19;80;332
20;20;0;0
20;21;395;1647
20;22;395;1647
20;23;358;1489
20;24;286;1204
20;25;507;3708
20;26;482;3605
20;27;449;3686
20;28;438;3641
20;29;513;4464
20;30;517;4481
20;31;557;4645
20;32;574;4716
20;33;621;4911
20;34;655;5056
20;35;652;5040
20;36;630;4950
20;37;631;5586
20;38;606;4849
20;39;612;4874
20;40;626;4930
20;41;613;4888
20;42;603;4844
20;43;594;4806
20;44;627;4203
20;45;625;4195
20;46;640;4263
20;47;641;4266
20;48;632;4227
20;49;664;4363
20;50;678;4416
20;51;633;4230
20;52;710;4556
20;53;712;4562
20;54;667;4375
20;55;697;4502
20;56;697;4503
20;57;704;4531
20;58;694;4490
20;59;693;4488
20;60;688;4469
20;61;680;4424
20;62;683;4434
20;63;543;3860
20;64;556;3917
20;65;516;3745
20;66;517;3749
20;67;548;3881
20;68;485;3615
20;69;429;3323
20;70;540;3841
20;71;615;4157
20;72;609;4135
20;73;633;4237
20;74;633;4237
20;75;742;4690
20;76;697;4500
20;77;686;4453
20;78;694;4485
20;79;598;4084
20;80;626;4203
20;81;650;4301
20;82;650;4298
20;83;680;4418
20;84;687;4446
20;85;681;4426
20;86;667;4373
20;87;699;4506
20;88;725;4616
20;89;704;4525
20;90;690;4465
20;91;676;4409
20;92;663;4362
20;93;627;4206
20;94;598;4086
20;95;604;4113
20;96;633;4233
20;97;553;3902
20;98;552;3899
20;99;558;3921
20;100;533;3819
20;101;545;3865
20;102;548;3877
20;103;517;3122
20;104;468;2915
20;105;392;2104
20;106;429;2256
20;107;426;2247
20;108;383;2067
20;109;383;2067
20;110;406;2162
20;111;409;2171
20;112;526;2654
20;113;438;2298
20;114;438;2294
20;115;440;2306
20;116;395;2112
21;1;731;8106
21;2;405;3562
21;3;414;2786
21;4;480;3056
21;5;454;2947
21;6;516;3211
21;7;516;3211
21;8;520;3228
21;9;475;3035
21;10;357;2542
21;11;357;2542
21;12;321;2387
21;13;300;2314
21;14;320;2400
21;15;320;2400
21;16;310;2474
21;17;310;2474
21;18;223;930
21;19;315;1315
21;20;395;1647
21;21;0;0
21;22;0;0
21;23;151;632
21;24;276;1846
21;25;489;4212
21;26;464;4109
21;27;431;4190
21;28;420;4145
21;29;495;4968
21;30;499;4985
21;31;539;5149
21;32;556;5220
21;33;603;5415
21;34;637;5560
21;35;634;5544
21;36;612;5454
21;37;613;6090
21;38;588;5353
21;39;594;5378
21;40;608;5434
21;41;595;5392
21;42;585;5348
21;43;576;5310
21;44;609;4707
21;45;607;4699
21;46;622;4767
21;47;623;4770
21;48;614;4731
21;49;646;4867
21;50;660;4920
21;51;615;4734
21;52;692;5060
21;53;694;5066
21;54;649;4879
21;55;679;5006
21;56;679;5007
21;57;686;5035
21;58;676;4994
21;59;675;4992
21;60;670;4973
21;61;662;4928
21;62;665;4938
21;63;525;4364
21;64;538;4421
21;65;498;4249
21;66;499;4253
21;67;530;4385
21;68;467;4119
21;69;411;3827
21;70;522;4345
21;71;597;4661
21;72;591;4639
21;73;615;4741
21;74;615;4741
21;75;724;5194
21;76;679;5004
21;77;668;4957
21;78;676;4989
21;79;580;4588
21;80;608;4707
21;81;632;4805
21;82;632;4802
21;83;662;4922
21;84;669;4950
21;85;663;4930
21;86;649;4877
21;87;681;5010
21;88;707;5120
21;89;686;5029
21;90;672;4969
21;91;658;4913
21;92;645;4866
21;93;609;4710
21;94;580;4590
21;95;586;4617
21;96;615;4737
21;97;535;4406
21;98;534;4403
21;99;540;4425
21;100;515;4323
21;101;527;4369
21;102;530;4381
21;103;499;3626
21;104;450;3419
21;105;374;2608
21;106;411;2760
21;107;408;2751
21;108;365;2571
21;109;365;2571
21;110;388;2666
21;111;391;2675
21;112;508;3158
21;113;420;2802
21;114;420;2798
21;115;422;2810
21;116;377;2616
22;1;731;8106
22;2;405;3562
22;3;414;2786
22;4;480;3056
22;5;454;2947
22;6;516;3211
22;7;516;3211
22;8;520;3228
22;9;475;3035
22;10;357;2542
22;11;357;2542
22;12;321;2387
22;13;300;2314
22;14;320;2400
22;15;320;2400
22;16;310;2474
22;17;310;2474
22;18;223;930
22;19;315;1315
22;20;395;1647
22;21;0;0
22;22;0;0
22;23;151;632
22;24;276;1846
22;25;489;4212
22;26;464;4109
22;27;431;4190
22;28;420;4145
22;29;495;4968
22;30;499;4985
22;31;539;5149
22;32;556;5220
22;33;603;5415
22;34;637;5560
22;35;634;5544
22;36;612;5454
22;37;613;6090
22;38;588;5353
22;39;594;5378
22;40;608;5434
22;41;595;5392
22;42;585;5348
22;43;576;5310
22;44;609;4707
22;45;607;4699
22;46;622;4767
22;47;623;4770
22;48;614;4731
22;49;646;4867
22;50;660;4920
22;51;615;4734
22;52;692;5060
22;53;694;5066
22;54;649;4879
22;55;679;5006
22;56;679;5007
22;57;686;5035
22;58;676;4994
22;59;675;4992
22;60;670;4973
22;61;662;4928
22;62;665;4938
22;63;525;4364
22;64;538;4421
22;65;498;4249
22;66;499;4253
22;67;530;4385
22;68;467;4119
22;69;411;3827
22;70;522;4345
22;71;597;4661
22;72;591;4639
22;73;615;4741
22;74;615;4741
22;75;724;5194
22;76;679;5004
22;77;668;4957
22;78;676;4989
22;79;580;4588
22;80;608;4707
22;81;632;4805
22;82;632;4802
22;83;662;4922
22;84;669;4950
22;85;663;4930
22;86;649;4877
22;87;681;5010
22;88;707;5120
22;89;686;5029
22;90;672;4969
22;91;658;4913
22;92;645;4866
22;93;609;4710
22;94;580;4590
22;95;586;4617
22;96;615;4737
22;97;535;4406
22;98;534;4403
22;99;540;4425
22;100;515;4323
22;101;527;4369
22;102;530;4381
22;103;499;3626
22;104;450;3419
22;105;374;2608
22;106;411;2760
22;107;408;2751
22;108;365;2571
22;109;365;2571
22;110;388;2666
22;111;391;2675
22;112;508;3158
22;113;420;2802
22;114;420;2798
22;115;422;2810
22;116;377;2616
23;1;782;8696
23;2;393;2933
23;3;402;2157
23;4;468;2427
23;5;442;2318
23;6;504;2582
23;7;504;2582
23;8;508;2599
23;9;463;2406
23;10;345;1913
23;11;345;1913
23;12;309;1758
23;13;280;1547
23;14;300;1633
23;15;300;1633
23;16;290;1707
23;17;290;1707
23;18;186;772
23;19;278;1157
23;20;358;1489
23;21;151;632
23;22;151;632
23;23;0;0
23;24;256;1079
23;25;477;3583
23;26;452;3480
23;27;419;3561
23;28;408;3516
23;29;483;4339
23;30;487;4356
23;31;527;4520
23;32;544;4591
23;33;591;4786
23;34;625;4931
23;35;622;4915
23;36;600;4825
23;37;601;5461
23;38;576;4724
23;39;582;4749
23;40;596;4805
23;41;583;4763
23;42;573;4719
23;43;564;4681
23;44;597;4078
23;45;595;4070
23;46;610;4138
23;47;611;4141
23;48;602;4102
23;49;634;4238
23;50;648;4291
23;51;603;4105
23;52;680;4431
23;53;682;4437
23;54;637;4250
23;55;667;4377
23;56;667;4378
23;57;674;4406
23;58;664;4365
23;59;663;4363
23;60;658;4344
23;61;650;4299
23;62;653;4309
23;63;513;3735
23;64;526;3792
23;65;486;3620
23;66;487;3624
23;67;518;3756
23;68;455;3490
23;69;399;3198
23;70;510;3716
23;71;585;4032
23;72;579;4010
23;73;603;4112
23;74;603;4112
23;75;712;4565
23;76;667;4375
23;77;656;4328
23;78;664;4360
23;79;568;3959
23;80;596;4078
23;81;620;4176
23;82;620;4173
23;83;650;4293
23;84;657;4321
23;85;651;4301
23;86;637;4248
23;87;669;4381
23;88;695;4491
23;89;674;4400
23;90;660;4340
23;91;646;4284
23;92;633;4237
23;93;597;4081
23;94;568;3961
23;95;574;3988
23;96;603;4108
23;97;523;3777
23;98;522;3774
23;99;528;3796
23;100;503;3694
23;101;515;3740
23;102;518;3752
23;103;487;2997
23;104;438;2790
23;105;362;1979
23;106;399;2131
23;107;396;2122
23;108;353;1942
23;109;353;1942
23;110;376;2037
23;111;379;2046
23;112;496;2529
23;113;408;2173
23;114;408;2169
23;115;410;2181
23;116;365;1987
24;1;548;7735
24;2;159;1972
24;3;168;1196
24;4;234;1466
24;5;208;1357
24;6;270;1621
24;7;270;1621
24;8;274;1638
24;9;229;1445
24;10;111;952
24;11;111;952
24;12;75;797
24;13;44;552
24;14;64;638
24;15;64;638
24;16;54;712
24;17;54;712
24;18;114;487
24;19;206;872
24;20;286;1204
24;21;280;1908
24;22;280;1908
24;23;256;1079
24;24;0;0
24;25;243;2622
24;26;218;2519
24;27;185;2600
24;28;174;2555
24;29;249;3378
24;30;253;3395
24;31;293;3559
24;32;310;3630
24;33;357;3825
24;34;391;3970
24;35;388;3954
24;36;366;3864
24;37;367;4500
24;38;342;3763
24;39;348;3788
24;40;362;3844
24;41;349;3802
24;42;339;3758
24;43;330;3720
24;44;363;3117
24;45;361;3109
24;46;376;3177
24;47;377;3180
24;48;368;3141
24;49;400;3277
24;50;414;3330
24;51;369;3144
24;52;446;3470
24;53;448;3476
24;54;403;3289
24;55;433;3416
24;56;433;3417
24;57;440;3445
24;58;430;3404
24;59;429;3402
24;60;424;3383
24;61;416;3338
24;62;419;3348
24;63;279;2774
24;64;292;2831
24;65;252;2659
24;66;253;2663
24;67;284;2795
24;68;221;2529
24;69;165;2237
24;70;276;2755
24;71;351;3071
24;72;345;3049
24;73;369;3151
24;74;369;3151
24;75;478;3604
24;76;433;3414
24;77;422;3367
24;78;430;3399
24;79;334;2998
24;80;362;3117
24;81;386;3215
24;82;386;3212
24;83;416;3332
24;84;423;3360
24;85;417;3340
24;86;403;3287
24;87;435;3420
24;88;461;3530
24;89;440;3439
24;90;426;3379
24;91;412;3323
24;92;399;3276
24;93;363;3120
24;94;334;3000
24;95;340;3027
24;96;369;3147
24;97;289;2816
24;98;288;2813
24;99;294;2835
24;100;269;2733
24;101;281;2779
24;102;284;2791
24;103;253;2036
24;104;204;1829
24;105;128;1018
24;106;165;1170
24;107;162;1161
24;108;119;981
24;109;119;981
24;110;142;1076
24;111;145;1085
24;112;262;1568
24;113;174;1212
24;114;174;1208
24;115;176;1220
24;116;131;1026
25;1;651;8249
25;2;262;2486
25;3;315;2448
25;4;381;2718
25;5;355;2609
25;6;417;2873
25;7;417;2873
25;8;421;2890
25;9;376;2697
25;10;258;2204
25;11;258;2204
25;12;222;2049
25;13;267;3102
25;14;287;3188
25;15;287;3188
25;16;277;3262
25;17;277;3262
25;18;335;3003
25;19;427;3388
25;20;507;3720
25;21;485;4148
25;22;485;4148
25;23;477;3595
25;24;243;2634
25;25;0;0
25;26;25;105
25;27;152;850
25;28;141;805
25;29;216;1628
25;30;220;1645
25;31;260;1809
25;32;277;1880
25;33;324;2075
25;34;358;2220
25;35;355;2204
25;36;333;2114
25;37;334;2750
25;38;309;2013
25;39;315;2038
25;40;329;2094
25;41;316;2052
25;42;306;2008
25;43;297;1970
25;44;330;1367
25;45;328;1359
25;46;343;1427
25;47;344;1430
25;48;335;1391
25;49;367;1527
25;50;381;1580
25;51;336;1394
25;52;413;1720
25;53;415;1726
25;54;370;1539
25;55;400;1666
25;56;400;1667
25;57;407;1695
25;58;397;1654
25;59;396;1652
25;60;391;1633
25;61;383;1588
25;62;386;1598
25;63;246;1024
25;64;259;1081
25;65;219;909
25;66;220;913
25;67;251;1045
25;68;188;779
25;69;142;653
25;70;127;527
25;71;202;843
25;72;196;821
25;73;220;923
25;74;220;923
25;75;329;1376
25;76;284;1186
25;77;273;1139
25;78;281;1171
25;79;185;770
25;80;213;889
25;81;237;987
25;82;237;984
25;83;267;1104
25;84;274;1132
25;85;268;1112
25;86;254;1059
25;87;220;921
25;88;312;1302
25;89;291;1211
25;90;211;880
25;91;197;824
25;92;170;715
25;93;134;559
25;94;115;480
25;95;97;404
25;96;126;524
25;97;46;193
25;98;45;190
25;99;51;212
25;100;26;110
25;101;38;156
25;102;41;168
25;103;74;303
25;104;122;510
25;105;200;1470
25;106;249;1672
25;107;246;1663
25;108;207;858
