Location ID From;Location ID To;Driving Time (s);Distance (m)
82;85;41;169
82;86;58;241
82;87;87;362
82;88;101;422
82;89;138;1497
82;90;143;1520
82;91;144;1522
82;92;158;1582
82;93;184;1692
82;94;196;1742
82;95;156;1815
82;96;162;1796
82;97;168;1818
82;98;168;1818
82;99;171;1636
82;100;137;1495
82;101;137;1495
82;102;137;1417
82;103;858;11452
83;1;862;11469
83;2;116;1326
83;3;116;1326
83;4;98;1251
83;5;107;1289
83;6;107;1289
83;7;132;1394
83;8;132;1394
83;9;132;1394
83;10;95;1165
83;11;95;1165
83;12;90;1199
83;13;90;1199
83;14;91;1216
83;15;91;1216
83;16;132;1319
83;17;157;1497
83;18;157;1497
83;19;118;1262
83;20;118;1262
83;21;112;1236
83;22;134;1404
83;23;134;1404
83;24;133;1326
83;25;133;1326
83;26;133;1326
83;27;118;495
83;28;118;495
83;29;99;415
83;30;62;261
83;31;55;231
83;32;55;231
83;33;138;1422
83;34;138;1422
83;35;134;1767
83;36;141;1796
83;37;153;1847
83;38;180;1958
83;39;205;2062
83;40;205;2062
83;41;228;2158
83;42;152;1754
83;43;149;1745
83;44;147;1733
83;45;147;1733
83;46;143;1719
83;47;123;1434
83;48;127;1452
83;49;89;1039
83;50;85;1101
83;51;85;1101
83;52;85;1101
83;53;85;1101
83;54;85;1101
83;55;85;1101
83;56;85;1101
83;57;129;1307
83;58;126;528
83;59;126;528
83;60;126;528
83;61;114;477
83;62;114;477
83;63;93;389
83;64;69;290
83;65;69;290
83;66;109;454
83;67;109;454
83;68;44;185
83;69;38;159
83;70;80;336
83;71;90;377
83;72;92;387
83;73;19;82
83;74;95;691
83;75;94;393
83;76;102;425
83;77;81;631
83;78;70;587
83;79;64;603
83;80;15;63
83;81;15;63
83;82;0;0
83;83;0;0
83;84;0;0
83;85;41;169
83;86;58;241
83;87;87;362
83;88;101;422
83;89;138;1497
83;90;143;1520
83;91;144;1522
83;92;158;1582
83;93;184;1692
83;94;196;1742
83;95;156;1815
83;96;162;1796
83;97;168;1818
83;98;168;1818
83;99;171;1636
83;100;137;1495
83;101;137;1495
83;102;137;1417
83;103;858;11452
84;1;862;11469
84;2;116;1326
84;3;116;1326
84;4;98;1251
84;5;107;1289
84;6;107;1289
84;7;132;1394
84;8;132;1394
84;9;132;1394
84;10;95;1165
84;11;95;1165
84;12;90;1199
84;13;90;1199
84;14;91;1216
84;15;91;1216
84;16;132;1319
84;17;157;1497
84;18;157;1497
84;19;118;1262
84;20;118;1262
84;21;112;1236
84;22;134;1404
84;23;134;1404
84;24;133;1326
84;25;133;1326
84;26;133;1326
84;27;118;495
84;28;118;495
84;29;99;415
84;30;62;261
84;31;55;231
84;32;55;231
84;33;138;1422
84;34;138;1422
84;35;134;1767
84;36;141;1796
84;37;153;1847
84;38;180;1958
84;39;205;2062
84;40;205;2062
84;41;228;2158
84;42;152;1754
84;43;149;1745
84;44;147;1733
84;45;147;1733
84;46;143;1719
84;47;123;1434
84;48;127;1452
84;49;89;1039
84;50;85;1101
84;51;85;1101
84;52;85;1101
84;53;85;1101
84;54;85;1101
84;55;85;1101
84;56;85;1101
84;57;129;1307
84;58;126;528
84;59;126;528
84;60;126;528
84;61;114;477
84;62;114;477
84;63;93;389
84;64;69;290
84;65;69;290
84;66;109;454
84;67;109;454
84;68;44;185
84;69;38;159
84;70;80;336
84;71;90;377
84;72;92;387
84;73;19;82
84;74;95;691
84;75;94;393
84;76;102;425
84;77;81;631
84;78;70;587
84;79;64;603
84;80;15;63
84;81;15;63
84;82;0;0
84;83;0;0
84;84;0;0
84;85;41;169
84;86;58;241
84;87;87;362
84;88;101;422
84;89;138;1497
84;90;143;1520
84;91;144;1522
84;92;158;1582
84;93;184;1692
84;94;196;1742
84;95;156;1815
84;96;162;1796
84;97;168;1818
84;98;168;1818
84;99;171;1636
84;100;137;1495
84;101;137;1495
84;102;137;1417
84;103;858;11452
85;1;906;10809
85;2;113;472
85;3;113;472
85;4;131;549
85;5;122;511
85;6;122;511
85;7;110;460
85;8;110;460
85;9;110;460
85;10;124;519
85;11;124;519
85;12;137;629
85;13;137;629
85;14;138;646
85;15;138;646
85;16;105;437
85;17;135;563
85;18;135;563
85;19;102;425
85;20;102;425
85;21;108;450
85;22;112;470
85;23;112;470
85;24;106;444
85;25;106;444
85;26;106;444
85;27;78;328
85;28;78;328
85;29;59;248
85;30;22;94
85;31;15;64
85;32;15;64
85;33;116;488
85;34;116;488
85;35;178;1107
85;36;185;1136
85;37;197;1187
85;38;224;1298
85;39;249;1402
85;40;249;1402
85;41;272;1498
85;42;196;1094
85;43;193;1085
85;44;191;1073
85;45;191;1073
85;46;187;1059
85;47;167;774
85;48;171;792
85;49;121;501
85;50;138;655
85;51;138;655
85;52;138;655
85;53;138;655
85;54;138;655
85;55;138;655
85;56;138;655
85;57;90;379
85;58;87;366
85;59;87;366
85;60;87;366
85;61;75;315
85;62;75;315
85;63;54;227
85;64;44;186
85;65;44;186
85;66;70;292
85;67;70;292
85;68;70;291
85;69;85;353
85;70;40;169
85;71;50;210
85;72;52;220
85;73;69;292
85;74;81;336
85;75;54;226
85;76;62;258
85;77;95;397
85;78;106;442
85;79;118;533
85;80;85;357
85;81;85;357
85;82;70;296
85;83;70;296
85;84;70;296
85;85;0;0
85;86;18;74
85;87;47;195
85;88;61;255
85;89;126;527
85;90;131;550
85;91;132;552
85;92;146;612
85;93;172;722
85;94;184;772
85;95;200;1155
85;96;170;711
85;97;163;685
85;98;163;685
85;99;159;666
85;100;123;515
85;101;123;515
85;102;115;483
85;103;902;10792
86;1;900;10781
86;2;107;444
86;3;107;444
86;4;125;521
86;5;116;483
86;6;116;483
86;7;104;432
86;8;104;432
86;9;104;432
86;10;118;491
86;11;118;491
86;12;131;601
86;13;131;601
86;14;132;618
86;15;132;618
86;16;99;409
86;17;129;535
86;18;129;535
86;19;96;397
86;20;96;397
86;21;102;422
86;22;106;442
86;23;106;442
86;24;100;416
86;25;100;416
86;26;100;416
86;27;62;260
86;28;62;260
86;29;53;220
86;30;16;66
86;31;9;36
86;32;9;36
86;33;110;460
86;34;110;460
86;35;172;1079
86;36;179;1108
86;37;191;1159
86;38;218;1270
86;39;243;1374
86;40;243;1374
86;41;266;1470
86;42;190;1066
86;43;187;1057
86;44;185;1045
86;45;185;1045
86;46;181;1031
86;47;161;746
86;48;165;764
86;49;115;473
86;50;132;627
86;51;132;627
86;52;132;627
86;53;132;627
86;54;132;627
86;55;132;627
86;56;132;627
86;57;84;351
86;58;81;338
86;59;81;338
86;60;81;338
86;61;69;287
86;62;69;287
86;63;48;199
86;64;38;158
86;65;38;158
86;66;64;264
86;67;64;264
86;68;64;263
86;69;79;325
86;70;34;141
86;71;44;182
86;72;46;192
86;73;63;264
86;74;64;264
86;75;37;154
86;76;45;186
86;77;78;325
86;78;89;370
86;79;101;461
86;80;79;329
86;81;79;329
86;82;64;268
86;83;64;268
86;84;64;268
86;85;91;379
86;86;0;0
86;87;30;123
86;88;44;183
86;89;110;459
86;90;115;482
86;91;116;484
86;92;130;544
86;93;156;654
86;94;168;704
86;95;194;1127
86;96;154;643
86;97;147;617
86;98;147;617
86;99;143;598
86;100;117;487
86;101;117;487
86;102;109;455
86;103;896;10764
87;1;895;10764
87;2;102;427
87;3;102;427
87;4;120;504
87;5;111;466
87;6;111;466
87;7;99;415
87;8;99;415
87;9;99;415
87;10;113;476
87;11;113;476
87;12;126;586
87;13;126;586
87;14;127;603
87;15;127;603
87;16;94;394
87;17;124;518
87;18;124;518
87;19;91;382
87;20;91;382
87;21;97;407
87;22;101;425
87;23;101;425
87;24;95;401
87;25;95;401
87;26;95;401
87;27;33;139
87;28;33;139
87;29;39;163
87;30;95;400
87;31;95;400
87;32;95;400
87;33;105;443
87;34;105;443
87;35;167;1062
87;36;174;1091
87;37;186;1142
87;38;213;1253
87;39;238;1357
87;40;238;1357
87;41;261;1453
87;42;185;1049
87;43;182;1040
87;44;180;1028
87;45;180;1028
87;46;176;1014
87;47;156;729
87;48;160;747
87;49;131;545
87;50;143;788
87;51;143;788
87;52;143;788
87;53;143;788
87;54;143;788
87;55;143;788
87;56;143;788
87;57;79;336
87;58;76;323
87;59;76;323
87;60;76;323
87;61;73;308
87;62;73;308
87;63;93;395
87;64;117;492
87;65;117;492
87;66;143;598
87;67;143;598
87;68;143;597
87;69;158;659
87;70;113;475
87;71;123;516
87;72;125;526
87;73;142;598
87;74;166;694
87;75;139;584
87;76;147;616
87;77;180;755
87;78;191;800
87;79;197;1049
87;80;158;663
87;81;158;663
87;82;143;602
87;83;143;602
87;84;143;602
87;85;170;713
87;86;103;432
87;87;0;0
87;88;15;62
87;89;81;338
87;90;86;361
87;91;87;363
87;92;101;423
87;93;127;533
87;94;139;583
87;95;189;1110
87;96;125;522
87;97;118;496
87;98;118;496
87;99;114;477
87;100;112;470
87;101;112;470
87;102;104;438
87;103;891;10747
88;1;881;10704
88;2;88;367
88;3;88;367
88;4;106;444
88;5;97;406
88;6;97;406
88;7;85;355
88;8;85;355
88;9;85;355
88;10;99;416
88;11;99;416
88;12;112;526
88;13;112;526
88;14;113;543
88;15;113;543
88;16;80;334
88;17;110;458
88;18;110;458
88;19;77;322
88;20;77;322
88;21;83;347
88;22;87;365
88;23;87;365
88;24;81;341
88;25;81;341
88;26;81;341
88;27;19;79
88;28;19;79
88;29;25;103
88;30;81;340
88;31;81;340
88;32;81;340
88;33;91;383
88;34;91;383
88;35;153;1002
88;36;160;1031
88;37;172;1082
88;38;199;1193
88;39;224;1297
88;40;224;1297
88;41;247;1393
88;42;171;989
88;43;168;980
88;44;166;968
88;45;166;968
88;46;162;954
88;47;142;669
88;48;146;687
88;49;117;485
88;50;129;728
88;51;129;728
88;52;129;728
88;53;129;728
88;54;129;728
88;55;129;728
88;56;129;728
88;57;65;276
88;58;62;263
88;59;62;263
88;60;62;263
88;61;59;248
88;62;59;248
88;63;79;335
88;64;103;432
88;65;103;432
88;66;129;538
88;67;129;538
88;68;129;537
88;69;144;599
88;70;99;415
88;71;109;456
88;72;111;466
88;73;128;538
88;74;152;634
88;75;125;524
88;76;133;556
88;77;166;695
88;78;177;740
88;79;183;989
88;80;144;603
88;81;144;603
88;82;129;542
88;83;129;542
88;84;129;542
88;85;156;653
88;86;89;372
88;87;118;493
88;88;0;0
88;89;67;278
88;90;72;301
88;91;73;303
88;92;87;363
88;93;113;473
88;94;125;523
88;95;175;1050
88;96;111;462
88;97;104;436
88;98;104;436
88;99;100;417
88;100;98;410
88;101;98;410
88;102;90;378
88;103;877;10687
89;1;817;10247
89;2;39;159
89;3;39;159
89;4;57;236
89;5;48;198
89;6;48;198
89;7;22;88
89;8;22;88
89;9;22;88
89;10;85;418
89;11;85;418
89;12;80;452
89;13;80;452
89;14;81;469
89;15;81;469
89;16;52;213
89;17;61;250
89;18;61;250
89;19;66;271
89;20;66;271
89;21;72;296
89;22;38;157
89;23;38;157
89;24;50;206
89;25;50;206
89;26;50;206
89;27;49;201
89;28;49;201
89;29;68;281
89;30;118;488
89;31;118;488
89;32;118;488
89;33;17;68
89;34;17;68
89;35;89;545
89;36;96;574
89;37;108;625
89;38;135;736
89;39;160;840
89;40;160;840
89;41;183;936
89;42;107;532
89;43;104;523
89;44;102;511
89;45;102;511
89;46;98;497
89;47;93;461
89;48;97;479
89;49;93;562
89;50;89;624
89;51;89;624
89;52;89;624
89;53;89;624
89;54;89;624
89;55;89;624
89;56;89;624
89;57;66;271
89;58;69;285
89;59;69;285
89;60;69;285
89;61;82;335
89;62;82;335
89;63;102;422
89;64;126;522
89;65;126;522
89;66;152;628
89;67;152;628
89;68;152;627
89;69;144;1348
89;70;136;563
89;71;146;604
89;72;148;614
89;73;163;1427
89;74;185;1704
89;75;162;672
89;76;170;704
89;77;171;1644
89;78;160;1600
89;79;154;1616
89;80;168;1709
89;81;168;1709
89;82;166;690
89;83;166;690
89;84;166;690
89;85;193;801
89;86;126;520
89;87;155;641
89;88;169;701
89;89;0;0
89;90;6;25
89;91;6;27
89;92;21;87
89;93;47;197
89;94;59;247
89;95;111;593
89;96;45;186
89;97;38;160
89;98;38;160
89;99;34;141
89;100;9;34
89;101;9;34
89;102;17;67
89;103;813;10230
90;1;811;10226
90;2;44;182
90;3;44;182
90;4;62;259
90;5;53;221
90;6;53;221
90;7;27;111
90;8;27;111
90;9;27;111
90;10;90;441
90;11;90;441
90;12;85;475
90;13;85;475
90;14;86;492
90;15;86;492
90;16;57;236
90;17;66;273
90;18;66;273
90;19;71;294
90;20;71;294
90;21;77;319
90;22;43;180
90;23;43;180
90;24;55;229
90;25;55;229
90;26;55;229
90;27;54;224
90;28;54;224
90;29;73;304
90;30;123;511
90;31;123;511
90;32;123;511
90;33;22;91
90;34;22;91
90;35;83;524
90;36;90;553
90;37;102;604
90;38;129;715
90;39;154;819
90;40;154;819
90;41;177;915
90;42;101;511
90;43;98;502
90;44;96;490
90;45;96;490
90;46;92;476
90;47;98;484
90;48;102;502
90;49;98;585
90;50;94;647
90;51;94;647
90;52;94;647
90;53;94;647
90;54;94;647
90;55;94;647
90;56;94;647
90;57;71;294
90;58;74;308
90;59;74;308
90;60;74;308
90;61;87;358
90;62;87;358
90;63;107;445
90;64;131;545
90;65;131;545
90;66;157;651
90;67;157;651
90;68;157;650
90;69;149;1371
90;70;141;586
90;71;151;627
90;72;153;637
90;73;168;1450
90;74;190;1727
90;75;167;695
90;76;175;727
90;77;176;1667
90;78;165;1623
90;79;159;1639
90;80;173;1732
90;81;173;1732
90;82;171;713
90;83;171;713
90;84;171;713
90;85;198;824
90;86;131;543
90;87;160;664
90;88;174;724
90;89;6;25
90;90;0;0
90;91;1;6
90;92;15;66
90;93;41;176
90;94;53;226
90;95;105;572
90;96;39;165
90;97;32;139
90;98;32;139
90;99;28;120
90;100;14;57
90;101;14;57
90;102;22;90
90;103;807;10209
91;1;810;10220
91;2;45;184
91;3;45;184
91;4;63;261
91;5;54;223
91;6;54;223
91;7;28;113
91;8;28;113
91;9;28;113
91;10;91;443
91;11;91;443
91;12;86;477
91;13;86;477
91;14;87;494
91;15;87;494
91;16;58;238
91;17;67;275
91;18;67;275
91;19;72;296
91;20;72;296
91;21;78;321
91;22;44;182
91;23;44;182
91;24;56;231
91;25;56;231
91;26;56;231
91;27;55;226
91;28;55;226
91;29;74;306
91;30;124;513
91;31;124;513
91;32;124;513
91;33;23;93
91;34;23;93
91;35;82;518
91;36;89;547
91;37;101;598
91;38;128;709
91;39;153;813
91;40;153;813
91;41;176;909
91;42;100;505
91;43;97;496
91;44;95;484
91;45;95;484
91;46;91;470
91;47;99;486
91;48;103;504
91;49;99;587
91;50;95;649
91;51;95;649
91;52;95;649
91;53;95;649
91;54;95;649
91;55;95;649
91;56;95;649
91;57;72;296
91;58;75;310
91;59;75;310
91;60;75;310
91;61;88;360
91;62;88;360
91;63;108;447
91;64;132;547
91;65;132;547
91;66;158;653
91;67;158;653
91;68;158;652
91;69;150;1373
91;70;142;588
91;71;152;629
91;72;154;639
91;73;169;1452
91;74;191;1729
91;75;168;697
91;76;176;729
91;77;177;1669
91;78;166;1625
91;79;160;1641
91;80;174;1734
91;81;174;1734
91;82;172;715
91;83;172;715
91;84;172;715
91;85;199;826
91;86;132;545
91;87;161;666
91;88;175;726
91;89;6;27
91;90;1;6
91;91;0;0
91;92;14;60
91;93;40;170
91;94;52;220
91;95;104;566
91;96;38;159
91;97;31;133
91;98;31;133
91;99;27;114
91;100;15;59
91;101;15;59
91;102;23;92
91;103;806;10203
92;1;797;10166
92;2;59;244
92;3;59;244
92;4;77;321
92;5;68;283
92;6;68;283
92;7;42;173
92;8;42;173
92;9;42;173
92;10;88;731
92;11;88;731
92;12;83;765
92;13;83;765
92;14;84;782
92;15;84;782
92;16;72;298
92;17;81;335
92;18;81;335
92;19;86;356
92;20;86;356
92;21;92;381
92;22;58;242
92;23;58;242
92;24;70;291
92;25;70;291
92;26;70;291
92;27;69;286
92;28;69;286
92;29;88;366
92;30;138;573
92;31;138;573
92;32;138;573
92;33;37;153
92;34;37;153
92;35;69;464
92;36;76;493
92;37;88;544
92;38;115;655
92;39;140;759
92;40;140;759
92;41;163;855
92;42;87;451
92;43;84;442
92;44;82;430
92;45;82;430
92;46;78;416
92;47;86;565
92;48;90;583
92;49;96;875
92;50;92;937
92;51;92;937
92;52;92;937
92;53;92;937
92;54;92;937
92;55;92;937
92;56;92;937
92;57;86;356
92;58;89;370
92;59;89;370
92;60;89;370
92;61;102;420
92;62;102;420
92;63;122;507
92;64;146;607
92;65;146;607
92;66;172;713
92;67;172;713
92;68;162;1723
92;69;147;1661
92;70;156;648
92;71;166;689
92;72;168;699
92;73;166;1740
92;74;188;2017
92;75;182;757
92;76;190;789
92;77;174;1957
92;78;163;1913
92;79;157;1929
92;80;171;2022
92;81;171;2022
92;82;184;1818
92;83;184;1818
92;84;184;1818
92;85;211;1929
92;86;146;605
92;87;175;726
92;88;189;786
92;89;21;87
92;90;15;66
92;91;14;60
92;92;0;0
92;93;27;116
92;94;39;166
92;95;91;512
92;96;25;105
92;97;18;79
92;98;18;79
92;99;14;60
92;100;29;119
92;101;29;119
92;102;37;152
92;103;793;10149
93;1;771;10052
93;2;71;584
93;3;71;584
93;4;53;509
93;5;62;547
93;6;62;547
93;7;68;283
93;8;68;283
93;9;68;283
93;10;62;617
93;11;62;617
93;12;57;651
93;13;57;651
93;14;58;668
93;15;58;668
93;16;98;408
93;17;107;445
93;18;107;445
93;19;85;714
93;20;85;714
93;21;79;688
93;22;84;352
93;23;84;352
93;24;96;401
93;25;96;401
93;26;96;401
93;27;95;396
93;28;95;396
93;29;114;476
93;30;164;683
93;31;164;683
93;32;164;683
93;33;63;263
93;34;63;263
93;35;43;350
93;36;50;379
93;37;62;430
93;38;89;541
93;39;114;645
93;40;114;645
93;41;137;741
93;42;61;337
93;43;58;328
93;44;56;316
93;45;56;316
93;46;52;302
93;47;60;451
93;48;64;469
93;49;70;761
93;50;66;823
93;51;66;823
93;52;66;823
93;53;66;823
93;54;66;823
93;55;66;823
93;56;66;823
93;57;96;759
93;58;99;773
93;59;99;773
93;60;99;773
93;61;112;823
93;62;112;823
93;63;132;910
93;64;156;1010
93;65;156;1010
93;66;182;1116
93;67;182;1116
93;68;136;1609
93;69;121;1547
93;70;182;758
93;71;192;799
93;72;194;809
93;73;140;1626
93;74;162;1903
93;75;189;2014
93;76;182;1982
93;77;148;1843
93;78;137;1799
93;79;131;1815
93;80;145;1908
93;81;145;1908
93;82;158;1704
93;83;158;1704
93;84;158;1704
93;85;185;1815
93;86;172;715
93;87;201;836
93;88;215;896
93;89;47;197
93;90;41;176
93;91;40;170
93;92;27;116
93;93;0;0
93;94;13;52
93;95;65;398
93;96;32;133
93;97;25;107
93;98;25;107
93;99;21;88
93;100;55;229
93;101;55;229
93;102;63;262
93;103;767;10035
94;1;759;10003
94;2;59;535
94;3;59;535
94;4;41;460
94;5;50;498
94;6;50;498
94;7;75;517
94;8;75;517
94;9;75;517
94;10;50;568
94;11;50;568
94;12;45;602
94;13;45;602
94;14;46;619
94;15;46;619
94;16;87;722
94;17;100;706
94;18;100;706
94;19;73;665
94;20;73;665
94;21;67;639
94;22;77;613
94;23;77;613
94;24;88;729
94;25;88;729
94;26;88;729
94;27;106;644
94;28;106;644
94;29;116;775
94;30;157;944
94;31;157;944
94;32;157;944
94;33;70;497
94;34;70;497
94;35;31;301
94;36;38;330
94;37;50;381
94;38;77;492
94;39;102;596
94;40;102;596
94;41;125;692
94;42;49;288
94;43;46;279
94;44;44;267
94;45;44;267
94;46;40;253
94;47;48;402
94;48;52;420
94;49;58;712
94;50;54;774
94;51;54;774
94;52;54;774
94;53;54;774
94;54;54;774
94;55;54;774
94;56;54;774
94;57;84;710
94;58;87;724
94;59;87;724
94;60;87;724
94;61;100;774
94;62;100;774
94;63;120;861
94;64;144;961
94;65;144;961
94;66;170;1067
94;67;170;1067
94;68;124;1560
94;69;109;1498
94;70;175;1019
94;71;185;1060
94;72;187;1070
94;73;128;1577
94;74;150;1854
94;75;177;1965
94;76;170;1933
94;77;136;1794
94;78;125;1750
94;79;119;1766
94;80;133;1859
94;81;133;1859
94;82;146;1655
94;83;146;1655
94;84;146;1655
94;85;173;1766
94;86;165;976
94;87;194;1097
94;88;208;1157
94;89;59;247
94;90;53;226
94;91;52;220
94;92;39;166
94;93;13;52
94;94;0;0
94;95;53;349
94;96;44;183
94;97;37;157
94;98;37;157
94;99;33;138
94;100;62;463
94;101;62;463
94;102;70;496
94;103;755;9986
95;1;817;10243
95;2;98;403
95;3;98;403
95;4;99;700
95;5;107;442
95;6;107;442
95;7;81;332
95;8;81;332
95;9;81;332
95;10;108;808
95;11;108;808
95;12;103;842
95;13;103;842
95;14;104;859
95;15;104;859
95;16;111;457
95;17;120;494
95;18;120;494
95;19;125;515
95;20;125;515
95;21;125;879
95;22;97;401
95;23;97;401
95;24;109;450
95;25;109;450
95;26;109;450
95;27;108;445
95;28;108;445
95;29;127;525
95;30;177;732
95;31;177;732
95;32;177;732
95;33;76;312
95;34;76;312
95;35;89;541
95;36;96;570
95;37;108;621
95;38;135;732
95;39;160;836
95;40;160;836
95;41;183;932
95;42;107;528
95;43;104;519
95;44;102;507
95;45;102;507
95;46;98;493
95;47;106;642
95;48;110;660
95;49;116;952
95;50;112;1014
95;51;112;1014
95;52;112;1014
95;53;112;1014
95;54;112;1014
95;55;112;1014
95;56;112;1014
95;57;125;515
95;58;128;529
95;59;128;529
95;60;128;529
95;61;141;579
95;62;141;579
95;63;161;666
95;64;185;766
95;65;185;766
95;66;211;872
95;67;211;872
95;68;182;1800
95;69;167;1738
95;70;195;807
95;71;205;848
95;72;207;858
95;73;186;1817
95;74;208;2094
95;75;221;916
95;76;228;2173
95;77;194;2034
95;78;183;1990
95;79;177;2006
95;80;191;2099
95;81;191;2099
95;82;204;1895
95;83;204;1895
95;84;204;1895
95;85;231;2006
95;86;185;764
95;87;214;885
95;88;228;945
95;89;60;246
95;90;54;225
95;91;53;219
95;92;40;165
95;93;47;193
95;94;59;243
95;95;0;0
95;96;16;65
95;97;22;87
95;98;22;87
95;99;26;105
95;100;68;278
95;101;68;278
95;102;76;311
95;103;813;10226
96;1;802;10183
96;2;83;343
96;3;83;343
96;4;84;640
96;5;92;382
96;6;92;382
96;7;66;272
96;8;66;272
96;9;66;272
96;10;93;748
96;11;93;748
96;12;88;782
96;13;88;782
96;14;89;799
96;15;89;799
96;16;96;397
96;17;105;434
96;18;105;434
96;19;110;455
96;20;110;455
96;21;110;819
96;22;82;341
96;23;82;341
96;24;94;390
96;25;94;390
96;26;94;390
96;27;93;385
96;28;93;385
96;29;112;465
96;30;162;672
96;31;162;672
96;32;162;672
96;33;61;252
96;34;61;252
96;35;74;481
96;36;81;510
96;37;93;561
96;38;120;672
96;39;145;776
96;40;145;776
96;41;168;872
96;42;92;468
96;43;89;459
96;44;87;447
96;45;87;447
96;46;83;433
96;47;91;582
96;48;95;600
96;49;101;892
96;50;97;954
96;51;97;954
96;52;97;954
96;53;97;954
96;54;97;954
96;55;97;954
96;56;97;954
96;57;110;455
96;58;113;469
96;59;113;469
96;60;113;469
96;61;126;519
96;62;126;519
96;63;146;606
96;64;170;706
96;65;170;706
96;66;196;812
96;67;196;812
96;68;167;1740
96;69;152;1678
96;70;180;747
96;71;190;788
96;72;192;798
96;73;171;1757
96;74;193;2034
96;75;206;856
96;76;213;2113
96;77;179;1974
96;78;168;1930
96;79;162;1946
96;80;176;2039
96;81;176;2039
96;82;189;1835
96;83;189;1835
96;84;189;1835
96;85;216;1946
96;86;170;704
96;87;199;825
96;88;213;885
96;89;45;186
96;90;39;165
96;91;38;159
96;92;25;105
96;93;32;133
96;94;44;183
96;95;96;529
96;96;0;0
96;97;7;27
96;98;7;27
96;99;11;45
96;100;53;218
96;101;53;218
96;102;61;251
96;103;798;10166
97;1;795;10157
97;2;76;317
97;3;76;317
97;4;77;614
97;5;85;356
97;6;85;356
97;7;59;246
97;8;59;246
97;9;59;246
97;10;86;722
97;11;86;722
97;12;81;756
97;13;81;756
97;14;82;773
97;15;82;773
97;16;89;371
97;17;98;408
97;18;98;408
97;19;103;429
97;20;103;429
97;21;103;793
97;22;75;315
97;23;75;315
97;24;87;364
97;25;87;364
97;26;87;364
97;27;86;359
97;28;86;359
97;29;105;439
97;30;155;646
97;31;155;646
97;32;155;646
97;33;54;226
97;34;54;226
97;35;67;455
97;36;74;484
97;37;86;535
97;38;113;646
97;39;138;750
97;40;138;750
97;41;161;846
97;42;85;442
97;43;82;433
97;44;80;421
97;45;80;421
97;46;76;407
97;47;84;556
97;48;88;574
97;49;94;866
97;50;90;928
97;51;90;928
97;52;90;928
97;53;90;928
97;54;90;928
97;55;90;928
97;56;90;928
97;57;103;429
97;58;106;443
97;59;106;443
97;60;106;443
97;61;119;493
97;62;119;493
97;63;139;580
97;64;163;680
97;65;163;680
97;66;189;786
97;67;189;786
97;68;160;1714
97;69;145;1652
97;70;173;721
97;71;183;762
97;72;185;772
97;73;164;1731
97;74;186;2008
97;75;199;830
97;76;206;2087
97;77;172;1948
97;78;161;1904
97;79;155;1920
97;80;169;2013
97;81;169;2013
97;82;182;1809
97;83;182;1809
97;84;182;1809
97;85;209;1920
97;86;163;678
97;87;192;799
97;88;206;859
97;89;38;160
97;90;32;139
97;91;31;133
97;92;18;79
97;93;25;107
97;94;37;157
97;95;89;503
97;96;7;27
97;97;0;0
97;98;0;0
97;99;5;19
97;100;46;192
97;101;46;192
97;102;54;225
97;103;791;10140
98;1;795;10157
98;2;76;317
98;3;76;317
98;4;77;614
98;5;85;356
98;6;85;356
98;7;59;246
98;8;59;246
98;9;59;246
98;10;86;722
98;11;86;722
98;12;81;756
98;13;81;756
98;14;82;773
98;15;82;773
98;16;89;371
98;17;98;408
98;18;98;408
98;19;103;429
98;20;103;429
98;21;103;793
98;22;75;315
98;23;75;315
98;24;87;364
98;25;87;364
98;26;87;364
98;27;86;359
98;28;86;359
98;29;105;439
98;30;155;646
98;31;155;646
98;32;155;646
98;33;54;226
98;34;54;226
98;35;67;455
98;36;74;484
98;37;86;535
98;38;113;646
98;39;138;750
98;40;138;750
98;41;161;846
98;42;85;442
98;43;82;433
98;44;80;421
98;45;80;421
98;46;76;407
98;47;84;556
98;48;88;574
98;49;94;866
98;50;90;928
98;51;90;928
98;52;90;928
98;53;90;928
98;54;90;928
98;55;90;928
98;56;90;928
98;57;103;429
98;58;106;443
98;59;106;443
98;60;106;443
98;61;119;493
98;62;119;493
98;63;139;580
98;64;163;680
98;65;163;680
98;66;189;786
98;67;189;786
98;68;160;1714
98;69;145;1652
98;70;173;721
98;71;183;762
98;72;185;772
98;73;164;1731
98;74;186;2008
98;75;199;830
98;76;206;2087
98;77;172;1948
98;78;161;1904
98;79;155;1920
98;80;169;2013
98;81;169;2013
98;82;182;1809
98;83;182;1809
98;84;182;1809
98;85;209;1920
98;86;163;678
98;87;192;799
98;88;206;859
98;89;38;160
98;90;32;139
98;91;31;133
98;92;18;79
98;93;25;107
98;94;37;157
98;95;89;503
98;96;7;27
98;97;0;0
98;98;0;0
98;99;5;19
98;100;46;192
98;101;46;192
98;102;54;225
98;103;791;10140
99;1;791;10138
99;2;72;298
99;3;72;298
99;4;73;595
99;5;81;337
99;6;81;337
99;7;55;227
99;8;55;227
99;9;55;227
99;10;82;703
99;11;82;703
99;12;77;737
99;13;77;737
99;14;78;754
99;15;78;754
99;16;85;352
99;17;94;389
99;18;94;389
99;19;99;410
99;20;99;410
99;21;99;774
99;22;71;296
99;23;71;296
99;24;83;345
99;25;83;345
99;26;83;345
99;27;82;340
99;28;82;340
99;29;101;420
99;30;151;627
99;31;151;627
99;32;151;627
99;33;50;207
99;34;50;207
